LAMMPS data file via write_data, version 12 Dec 2018, timestep = 725

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.015

Atoms # atomic

1237 1 1.9298533347161776e+01 4.1463794661266249e+01 1.0934307432728803e+01 0 0 0
1296 1 2.2782821828297930e+01 3.9452371388167649e+01 1.1535501033176777e+01 0 0 0
1348 1 1.7641476217899307e+01 4.1929559966580598e+01 8.4079432071849745e+00 0 0 0
1897 1 1.4188868074241979e+01 2.7259873651390976e+01 7.0150636364944419e-01 0 0 1
1039 1 2.4697342253660963e+00 4.7760922427765770e+01 9.4552064428741680e+00 0 0 0
1072 1 3.2493151120013937e+00 4.6705074731278394e+01 4.9432779323688258e+00 0 0 0
1086 1 1.9473827317012269e+00 4.5274192264009933e+01 1.0144663807172277e+01 0 0 0
1106 1 4.0224527820968650e+00 4.4007885440432887e+01 9.1218153657753653e+00 0 0 0
1271 1 2.3117658379030837e+00 4.3287065702128920e+01 3.5538286426554579e+00 0 0 0
1166 1 4.8931538038575004e+00 4.5367731118693314e+01 6.7642061615915017e+00 0 0 0
1274 1 5.8788321812008419e+00 4.5028158179973239e+01 1.0793164560327741e+01 0 0 0
1299 1 7.6168007236299102e+00 4.4415076998974143e+01 6.0387867292116448e+00 0 0 0
1243 1 7.6500424415899388e+00 4.3202932504747885e+01 1.0111348436909342e+01 0 0 0
1305 1 9.2133934252306187e+00 4.4348019569553522e+01 8.2710813728573953e+00 0 0 0
1249 1 1.3754136623695473e+01 4.4457050605110148e+01 1.0219858547894571e+01 0 0 0
1003 1 2.0519389194066672e+01 4.5317325503812995e+01 1.1340072727964985e+01 0 0 0
1051 1 1.8259513691262981e+01 4.5790892952462663e+01 1.0112342876082790e+01 0 0 0
1073 1 2.0949443587399436e+01 4.3514666332526495e+01 6.6751756684368306e+00 0 0 0
1323 1 1.7363234254216021e+01 4.6129545055685149e+01 5.8885862262365682e+00 0 0 0
1491 1 4.6936098319135358e+00 3.2061529865194586e+01 1.5890796034533503e+01 0 0 0
1171 1 2.1975588441466066e+01 4.7069941734879045e+01 1.0081334100975559e+01 0 0 0
1213 1 2.2905804273024774e+01 4.2842014566324963e+01 8.5600375570710128e+00 0 0 0
1329 1 2.1650989639330128e+01 4.2944535809403561e+01 1.0969179417698783e+01 0 0 0
95 1 1.7196596496677198e+01 4.8835965893675734e+01 3.3111655220758025e+00 0 -1 0
1245 1 4.9353450189972250e+00 4.7700147877930092e+01 8.3332245052554264e+00 0 0 0
1186 1 8.4410652470294476e+00 4.9262853792588672e+01 8.1923757003620921e+00 0 0 0
1309 1 9.9880332891428054e+00 4.6919585039764833e+01 8.7292454470420218e+00 0 0 0
3352 1 2.4364868192281516e+01 3.3766299959303282e+01 1.2645714010466140e+01 0 0 0
1164 1 2.0818573333336580e+01 4.6952478900763701e+01 7.5097074370668810e+00 0 0 0
1208 1 1.8276041551703901e+01 4.8422899665709743e+01 9.5145755868465436e+00 0 0 0
1728 1 1.1176660454645333e+01 4.4419482898000894e+01 4.3992524752450929e-01 0 0 1
1917 1 1.5216229602953344e+01 4.8597325457228521e+01 4.1386118181222384e-02 0 0 1
1009 1 2.5371039043887018e+00 2.9414839692461474e+01 1.2900685394685263e+01 0 0 0
1058 1 5.1617579845497463e+00 2.8150386591596938e+01 1.3280685902276494e+01 0 0 0
1322 1 6.8726269037240382e+00 2.6505819731726625e+01 1.1758387567973772e+01 0 0 0
1063 1 8.9399419395751654e+00 2.8061920017525260e+01 1.1060677924987798e+01 0 0 0
3180 1 2.3798741624434072e+01 2.7763968557612912e+01 9.4828115022119093e+00 0 0 0
1179 1 1.0757064662652992e+01 2.6955759575819094e+01 1.3352914066702709e+01 0 0 0
1217 1 1.2304425268667687e+01 2.8360842331458368e+01 1.1273498309485927e+01 0 0 0
1147 1 1.7888353094302481e+01 2.5261688713647739e+01 1.1502132944939030e+01 0 0 0
1277 1 1.9081167655997753e+01 2.7698119453035378e+01 1.0991253141904812e+01 0 0 0
1124 1 3.1448960973611175e+00 3.2100009793081938e+01 1.2535802709111286e+01 0 0 0
1157 1 8.6317935815035778e+00 3.0739560056223766e+01 1.1330715332857077e+01 0 0 0
1205 1 6.0803057232084790e+00 3.0567164001849264e+01 1.4073222931496327e+01 0 0 0
1117 1 1.2541733548182961e+01 3.1034965363190604e+01 1.1550435411541406e+01 0 0 0
1016 1 1.5101741987137995e+01 3.1442282600507628e+01 1.2480812166628795e+01 0 0 0
1176 1 6.0010626684865755e+00 3.1760726318396770e+01 1.1664065808592495e+01 0 0 0
1210 1 6.1921189052716548e+00 3.4410154904594030e+01 1.1526119936348818e+01 0 0 0
1337 1 1.0444845177784705e+01 3.4844647044129580e+01 1.0596857096859814e+01 0 0 0
996 1 1.4107663929637711e+01 3.5344157880211768e+01 1.4218560210289946e+01 0 0 0
1293 1 1.5639060081570690e+01 3.4068267842924946e+01 1.2134296513038057e+01 0 0 0
1041 1 2.1817949163676097e+01 3.2595809052673964e+01 1.2965291633384943e+01 0 0 0
1190 1 1.7892018930143085e+01 3.5095624985870160e+01 1.3667611569057106e+01 0 0 0
1192 1 1.9857786458785220e+01 3.4176634225378102e+01 1.1883173418831500e+01 0 0 0
1240 1 6.7676284784606611e-01 3.9512130478077516e+01 1.3740933997863989e+01 0 0 0
1318 1 3.7517988252310670e+00 3.5464442932936237e+01 1.2233227397413621e+01 0 0 0
1084 1 3.5449060696548575e+00 3.6520622104003387e+01 1.5110527515045938e+01 0 0 0
1037 1 9.1281549777875313e+00 3.7874900377458914e+01 1.1306585186178760e+01 0 0 0
1134 1 1.1667019125723810e+01 3.8913382610688863e+01 1.2556833356364921e+01 0 0 0
1224 1 1.4073470086758972e+01 3.7982394516828606e+01 1.3699325749601870e+01 0 0 0
1233 1 1.6008290574007038e+01 3.8772539665858204e+01 1.2025950913252609e+01 0 0 0
1627 1 1.7519500134079877e+01 4.8734063084827007e+01 1.6031946772142899e+01 0 0 0
1306 1 3.9817970330213401e+00 4.1228611514682683e+01 1.0051836304674866e+01 0 0 0
1311 1 3.7062636162245353e+00 3.8135547277605184e+01 1.1023210149036347e+01 0 0 0
1020 1 1.1451986535125071e+01 4.1599195731614429e+01 1.1582141731031859e+01 0 0 0
1267 1 1.4500007218950243e+01 4.1206985235557489e+01 1.1816217361771505e+01 0 0 0
1015 1 1.8244158013634305e+01 4.1852971255147395e+01 1.3427002490759019e+01 0 0 0
1023 1 1.8449073899835383e+01 3.7815114820581989e+01 1.3273246245781387e+01 0 0 0
1300 1 2.0487562368845243e+01 4.2871157332005950e+01 1.4491684465783537e+01 0 0 0
1005 1 2.2610189247624501e+00 4.5011186059496652e+01 1.2909837726501346e+01 0 0 0
1206 1 5.0270584858383449e+00 4.4846515558449880e+01 1.3312211749814614e+01 0 0 0
1313 1 4.5389083989549359e+00 4.1298036983855980e+01 1.2783215289285740e+01 0 0 0
1030 1 1.2330911346873553e+01 4.4052919339663617e+01 1.2598028944802964e+01 0 0 0
1059 1 8.8223754997951165e+00 4.2766966804594766e+01 1.2505953992838709e+01 0 0 0
1302 1 9.8012670502916315e+00 4.5333755424172899e+01 1.3073720197638645e+01 0 0 0
1139 1 2.0481027228572195e+01 4.5506168176334448e+01 1.3932747161145093e+01 0 0 0
1280 1 1.5986520295398023e+01 4.5298039785969927e+01 1.1488997834409650e+01 0 0 0
1765 1 4.7173278174634392e+00 3.5292197107823057e+01 1.1876341562573025e+00 0 0 1
1340 1 1.1498392867395844e+00 4.7741194404536252e+01 1.3422970846846530e+01 0 0 0
1018 1 2.7236418590038194e+00 4.9122682929372182e+01 1.1687719904737474e+01 0 0 0
1076 1 6.6781560152323927e+00 4.7605931235949619e+01 1.0506804916106649e+01 0 0 0
1100 1 2.4463543242190404e+01 4.5867375268730356e+01 1.0038117174054163e+01 0 0 0
1191 1 9.4153839878883581e+00 4.7441797344992658e+01 1.1363574032397159e+01 0 0 0
1159 1 1.2443376012628546e+01 4.8766233432523670e+01 1.2760556096346100e+01 0 0 0
1242 1 2.1353288076994982e+01 4.9629207590083332e+01 1.0977784988176122e+01 0 0 0
1011 1 2.1837704175004569e+00 2.7930157664789355e+01 1.5328258671556631e+01 0 0 0
1025 1 9.0036146984233267e-01 2.5796942115251952e+01 1.4257649302210609e+01 0 0 0
3286 1 8.1819612281202325e-01 4.3141482269482879e+01 7.3977719528158197e+00 1 0 0
1099 1 4.8727404630660285e+00 2.7100894472653213e+01 1.6018200606667090e+01 0 0 0
1187 1 2.2480815853127795e-01 3.3898143746807264e+01 6.5596441741948572e+00 0 0 0
1283 1 8.4545526629801842e+00 2.7621098108543812e+01 1.4738388499098534e+01 0 0 0
1137 1 1.7159349097976815e+01 2.5968634384674143e+01 1.3995476835933966e+01 0 0 0
1327 1 1.5132733915774457e+01 2.7783911983794280e+01 1.3619886083044063e+01 0 0 0
1315 1 1.9124886892959946e+01 2.7586870803194799e+01 1.5237032338324115e+01 0 0 0
1069 1 2.3670713289046304e+01 2.9127534423849919e+01 1.6194615200172727e+01 0 0 0
1670 1 2.1615063273114568e+01 3.2041813340623349e+01 1.5676244284594238e+01 0 0 0
1024 1 8.5575747460193927e+00 3.0427197036421898e+01 1.5082215770238719e+01 0 0 0
3399 1 2.3162228684622782e+01 4.9680363581244151e+01 7.8405610767781662e+00 0 0 0
1202 1 1.0110338408158160e+01 3.4126495577321883e+01 1.3192183378334303e+01 0 0 0
1212 1 1.0515397744596228e+01 3.1496613869035624e+01 1.3368528342338005e+01 0 0 0
1246 1 1.2745611060339968e+01 2.7727186387495816e+01 1.4960812416861669e+01 0 0 0
1114 1 1.5033638765850631e+01 3.0615204840551005e+01 1.5055612060262282e+01 0 0 0
1211 1 1.7014191916550402e+01 2.9016311250792000e+01 1.6319424381194086e+01 0 0 0
1012 1 2.0781623854665611e+01 2.9561213505857395e+01 1.6513689867810985e+01 0 0 0
1151 1 2.4627062237969666e+00 3.3796891449852076e+01 1.4961599015380877e+01 0 0 0
3113 1 2.4743026936184748e+01 3.1832278589422192e+01 2.5749208979691494e+00 0 0 0
1027 1 1.3929659286559312e+01 4.8863798398914561e+01 1.6156518519072080e+01 0 0 0
1264 1 1.1461268583944706e+01 3.5422102317709808e+01 1.5074834781031207e+01 0 0 0
1273 1 7.6146865619313004e+00 3.4880056296689474e+01 1.3704309062705351e+01 0 0 0
1312 1 1.9887897540968201e+01 3.4261776957228165e+01 1.5637700978913704e+01 0 0 0
1111 1 1.2956665886001533e+00 3.7942906860582958e+01 1.5785642154769238e+01 0 0 0
1169 1 8.1085135770710739e+00 4.6032990679945442e+01 1.5214523721322173e+01 0 0 0
1053 1 5.0333474822661719e+00 3.8611922858161350e+01 1.3458395850050341e+01 0 0 0
1127 1 7.7854113463719559e+00 3.7536502584054297e+01 1.3731676192148324e+01 0 0 0
1252 1 6.9591583996530035e+00 3.8188003009774405e+01 1.6337150050446049e+01 0 0 0
1229 1 4.9962082318595433e-02 4.8051206967694604e+01 8.3107173707621467e+00 0 0 0
1343 1 1.0490130734343001e+01 3.7988290872713577e+01 1.4996684649144678e+01 0 0 0
1201 1 1.4760035439785760e+01 3.8964774971944230e+01 1.6213610361054887e+01 0 0 0
1080 1 1.6095134192876124e+01 3.4724739556025106e+01 1.6118101536241383e+01 0 0 0
1216 1 2.0302422213818520e+01 3.7243994215235951e+01 1.5515060509298484e+01 0 0 0
1070 1 1.7709288904328488e+00 4.2699020432457779e+01 1.5914433801416646e+01 0 0 0
1146 1 1.2202210340921459e+01 3.0362321836225700e+01 1.5552685472025685e+01 0 0 0
3312 1 3.4632303718435348e-01 4.1491183313412627e+01 2.4608383317879023e+00 1 0 0
1288 1 1.7614337700403986e+01 3.9768828022982255e+01 1.5115961076657056e+01 0 0 0
1304 1 1.5931487829565796e+01 4.3209251447937291e+01 1.3180629980807282e+01 0 0 0
1207 1 1.8115195305056108e+01 4.6211982636410021e+01 1.5311943358943434e+01 0 0 0
1285 1 1.5848644172859570e+01 4.4634116872377398e+01 1.5580086107668791e+01 0 0 0
1324 1 2.2646528193585745e+01 4.1303930347069745e+01 1.3711623694387768e+01 0 0 0
1000 1 2.6840446607816530e+00 4.5298342494152266e+01 1.5929257880890702e+01 0 0 0
992 1 2.4060824169537973e+01 3.6038540458267960e+01 7.5293721341730235e-01 0 0 0
1319 1 3.5778842268949429e+00 2.6516165446125427e+01 2.2521726094483191e-01 0 0 0
1932 1 2.5228553141375278e+00 3.9221790267906151e+01 1.6266634124346044e-01 0 0 1
14 1 1.5672265235161680e+01 4.9660715598502080e+01 1.3954502873176825e+01 0 -1 0
3323 1 2.4983606744987192e+01 2.5224349348292584e+01 8.4687837443765588e+00 0 0 0
1355 1 1.2276852195416388e+00 2.7257373028018463e+01 1.9991047746808920e+01 0 0 0
1511 1 9.7179549523065423e-01 2.8806319528858097e+01 1.7642800853420152e+01 0 0 0
1368 1 6.4258081554736952e+00 2.8253227489008783e+01 1.8012358166753941e+01 0 0 0
1422 1 5.3980729420701952e+00 2.6550784531775449e+01 2.0151103677694174e+01 0 0 0
3439 1 2.3994334746460687e+01 3.7814968006575072e+01 2.1175145218401841e+01 0 0 0
1489 1 9.0195118111048771e+00 2.7614062468727141e+01 1.7455849345165852e+01 0 0 0
1464 1 1.2190592906759221e+01 2.7919842094112749e+01 1.9264305081059995e+01 0 0 0
1628 1 1.5680681326805875e+01 2.7257351221093405e+01 1.7856065880464985e+01 0 0 0
1665 1 1.3096312513045111e+01 2.6295553881182279e+01 1.7228464439573720e+01 0 0 0
1476 1 2.1423192044081947e+01 2.8582576721263006e+01 1.9074584781185592e+01 0 0 0
1547 1 1.9631996664308385e+01 2.5562956554965901e+01 1.6955356204644438e+01 0 0 0
1558 1 1.7453578925751618e+01 2.5386753803052066e+01 1.8612300300891846e+01 0 0 0
666 1 1.9424022924148410e+01 2.5500394983677243e+01 2.0771481248057281e+01 0 0 0
1611 1 5.8944906314572458e+00 3.0908946566994832e+01 1.8263095416330092e+01 0 0 0
1531 1 8.4433019924507207e+00 3.2362047962618711e+01 1.7383218605952202e+01 0 0 0
1602 1 1.0656031631119872e+01 2.9925342939844430e+01 1.7875261046143336e+01 0 0 0
1360 1 1.2486461864079361e+01 3.2690689146721283e+01 1.8487033860158526e+01 0 0 0
1380 1 1.5930431006529712e+01 3.1123941814407367e+01 1.9264034302477025e+01 0 0 0
1599 1 1.8430814932476927e+01 3.0654352020068828e+01 1.8136524494634031e+01 0 0 0
1517 1 2.4688086166870377e+01 3.0308410480054672e+01 1.8590591643786205e+01 0 0 0
1669 1 2.2774224736509463e+01 4.6070532040306063e+01 2.9425705861033421e+01 0 0 0
1648 1 9.5112216934414551e-01 3.3595547014119191e+01 1.7482582059731580e+01 0 0 0
1654 1 1.5693717013547166e+00 3.1264288239599544e+01 1.8631121082649379e+01 0 0 0
1610 1 1.0632677961492890e+01 3.5814493329968855e+01 1.9701101036888232e+01 0 0 0
1433 1 1.4825003572972422e+01 3.2406401700976268e+01 1.7109393637476838e+01 0 0 0
1468 1 1.8276970351666055e+01 3.3435765915221126e+01 1.7594961770254365e+01 0 0 0
1004 1 1.0625290864951555e+01 3.4267520569676414e+01 1.7415877072804975e+01 0 0 0
1591 1 2.2720386368195967e+01 3.3110236002625456e+01 1.8091547528708801e+01 0 0 0
1635 1 6.2422246851650236e+00 3.6234419146495007e+01 1.9997172337366216e+01 0 0 0
1510 1 9.0436860473503966e+00 3.9027698190038059e+01 1.7739472136565801e+01 0 0 0
1526 1 1.2154473983197049e+01 3.9021155994817953e+01 1.7383375608683398e+01 0 0 0
1183 1 4.8696448973240578e+00 4.5126220246004216e+01 1.7970768860560927e+01 0 0 0
1486 1 2.2446914757805619e+01 3.7486893867362305e+01 1.8888818557967671e+01 0 0 0
1616 1 2.2091387518147243e+01 3.9847688450272969e+01 1.7717315255180495e+01 0 0 0
1334 1 2.0244960891789081e+01 4.3021959457473102e+01 1.7123597917564425e+01 0 0 0
1326 1 1.6400323145242950e+01 4.0636186143719996e+01 1.8137208410631775e+01 0 0 0
580 1 3.3122555939063387e+00 2.5727573400747776e+01 2.3573431013754806e+01 0 0 0
1633 1 7.4467453038608458e+00 4.1464127540629001e+01 1.8276688382058119e+01 0 0 0
1681 1 9.4545884531314766e+00 4.1460673739092115e+01 2.0305029195712088e+01 0 0 0
1415 1 1.1742992654093216e+01 4.1341640987082663e+01 1.8838234567411675e+01 0 0 0
1501 1 1.3332060792021254e+01 4.5458307170608798e+01 1.9755760238650602e+01 0 0 0
1515 1 1.5723927628715769e+01 4.0103318334778344e+01 2.0770875834262231e+01 0 0 0
1646 1 1.9302684961425737e+01 4.0741750281622792e+01 1.8329203404362442e+01 0 0 0
1679 1 1.8804715211914438e+01 3.7969359672053500e+01 1.7663317017330758e+01 0 0 0
1350 1 2.9864112517842649e+00 4.6324212564962295e+01 2.1211824493317319e+01 0 0 0
1477 1 1.4873895378074764e+01 4.6762630269499041e+01 1.7600355724853731e+01 0 0 0
1533 1 1.2819976687966404e+01 4.3564054986104956e+01 1.7794692575207989e+01 0 0 0
1537 1 2.2548921556203616e+01 4.3591550277363126e+01 1.8371055101951935e+01 0 0 0
1401 1 4.4697696871075759e-01 4.5939207760939283e+01 1.7341869687318741e+01 0 0 0
1440 1 4.6140517829702887e-01 4.8602299941280258e+01 1.7344067609081069e+01 0 0 0
1530 1 3.4638055578234423e+00 4.8684717951834436e+01 2.0032872881271125e+01 0 0 0
1527 1 9.5236723768306195e+00 4.7839781982377900e+01 1.8979908050048522e+01 0 0 0
1539 1 1.2034975246717359e+01 4.7879323921361284e+01 1.9990074404854802e+01 0 0 0
1614 1 1.9350425324589089e+01 4.5507568647575148e+01 1.7580889983762493e+01 0 0 0
1872 1 2.0205492196020856e+01 4.5448024541450913e+01 3.2166085209444574e+01 0 0 0
1672 1 1.8057070160828214e+01 4.6323302074591254e+01 1.9878512662712222e+01 0 0 0
1336 1 1.5590865168803559e+01 4.3128591237995231e+01 1.7857816571216773e+01 0 0 0
1632 1 2.1402069102733762e+01 4.7148299140393178e+01 1.7110488757427238e+01 0 0 0
1663 1 2.3169326752156628e+01 4.7395019326959286e+01 2.1060599069728081e+01 0 0 0
1425 1 3.5022493125990692e+00 2.7626658077367214e+01 2.1702633411434800e+01 0 0 0
1544 1 7.1213573937447228e-01 2.5906225667155059e+01 2.3892207188696872e+01 0 0 0
1372 1 1.0288813990284069e+01 2.6373506692175166e+01 2.0475477626405109e+01 0 0 0
1551 1 8.4233646914967650e+00 3.0360912657279773e+01 2.1600725792850437e+01 0 0 0
1600 1 1.6987280181227245e+01 2.7387901217701213e+01 2.1398532442869900e+01 0 0 0
1473 1 2.1623634993627139e+01 2.5888164039353668e+01 1.8735668787837778e+01 0 0 0
1581 1 5.9066158105992814e+00 3.1547134071191241e+01 2.1024127075103159e+01 0 0 0
1680 1 7.8677146716079358e+00 3.3603919932047965e+01 1.9912320552538070e+01 0 0 0
1351 1 1.2898298255629459e+01 2.9616960123002951e+01 2.2189286822328661e+01 0 0 0
1580 1 1.1002609984209544e+01 3.1091800521306322e+01 2.0654887409673240e+01 0 0 0
1554 1 1.5742567341679639e+01 3.2734689461916673e+01 2.1385476767053355e+01 0 0 0
1555 1 1.4238162169183598e+01 3.1673100892141250e+01 2.3279318489277369e+01 0 0 0
1575 1 1.4932898519013488e+01 2.8745035803944042e+01 2.0013085877739886e+01 0 0 0
1356 1 2.1201912992567305e+01 3.1051913820341831e+01 2.1891322199485021e+01 0 0 0
1423 1 1.9161286670220324e+01 2.9394066049080948e+01 2.0693611701820487e+01 0 0 0
3539 1 2.4899898368270023e+01 4.1702068949595706e+01 2.3437681530787550e+01 0 0 0
1294 1 1.2893084004813937e+00 3.9473885472466954e+01 1.8051021894767018e+01 0 0 0
1603 1 2.4583821280334693e+01 3.4084790765727774e+01 2.2008173958946362e+01 0 0 0
1644 1 2.3364795431398218e+01 2.9552494752586735e+01 2.0999737497914666e+01 0 0 0
1676 1 2.3477539659983520e+01 2.7027454637454976e+01 2.2555770329331605e+01 0 0 0
1376 1 2.7908334565926793e+00 3.4197840947283062e+01 2.3094273825478240e+01 0 0 0
1519 1 5.3357942678423527e+00 3.4175233741429039e+01 2.2108564695937471e+01 0 0 0
1548 1 1.0122646926872907e+01 3.3628661571794105e+01 2.1656740946190087e+01 0 0 0
1499 1 1.3877770814265086e+01 3.4226287944054867e+01 2.0353216180735924e+01 0 0 0
1505 1 1.7341404435136383e+01 3.4823822179693352e+01 2.1948366895174743e+01 0 0 0
1367 1 1.9039905062357349e+01 3.4580435656742260e+01 1.9909396094321583e+01 0 0 0
1427 1 1.6202943494177799e+01 3.7009420742689692e+01 1.7498355799479071e+01 0 0 0
1620 1 1.8385014959771940e+01 3.4360839574207162e+01 2.4369822802053530e+01 0 0 0
1449 1 2.1301981257404528e+01 3.3274676477402323e+01 2.0374213928877747e+01 0 0 0
1450 1 5.6052682827867084e-01 3.4027640558822519e+01 2.1625216300125100e+01 0 0 0
1461 1 7.2334439978768850e-01 3.5699912391046297e+01 1.9488718691669128e+01 0 0 0
1472 1 3.1247291199903016e+00 3.6579781281627760e+01 2.4283491604373150e+01 0 0 0
1640 1 2.0996938500071920e+00 3.8044084169922947e+01 2.0155558894596524e+01 0 0 0
1541 1 4.7620709626146658e+00 3.8516833806103463e+01 2.0818384483825074e+01 0 0 0
1389 1 7.7347132899640476e+00 3.8492605885491841e+01 2.4048191234802132e+01 0 0 0
1502 1 8.7025182131412144e+00 3.7603350739566004e+01 2.0008607727241799e+01 0 0 0
1458 1 1.1784138966660718e+01 4.0938320419024969e+01 2.3438785113849228e+01 0 0 0
1661 1 1.2644968571235557e+01 3.7762813429448144e+01 1.9934882583185285e+01 0 0 0
1462 1 1.3058740679648329e+01 4.0384298452071100e+01 2.1014154195779707e+01 0 0 0
1559 1 1.5083307315779690e+01 3.6629243224820968e+01 1.9884956539219640e+01 0 0 0
1349 1 1.9370382189864522e+01 3.8727271256774671e+01 2.2104941020424850e+01 0 0 0
1375 1 2.0028700740378593e+01 3.7082364928812567e+01 1.9989526878026375e+01 0 0 0
1429 1 8.1024185513765457e-01 3.9375290142490698e+01 2.2164133244627358e+01 0 0 0
1010 1 4.5962021906277863e+00 4.8006216826072148e+01 1.7408976012277009e+01 0 0 0
1408 1 5.7585481650353163e+00 4.1147593738253917e+01 2.0458225560577723e+01 0 0 0
1446 1 2.2722064558214350e+00 4.1756825758023503e+01 2.1814101443412337e+01 0 0 0
1624 1 9.6058984344262726e+00 3.9325863742005524e+01 2.2084244370657832e+01 0 0 0
1393 1 1.9595143935968338e+01 4.1288427182183725e+01 2.0978000165812055e+01 0 0 0
1565 1 1.7111140320376368e+01 4.2225286089155340e+01 2.1638630503390942e+01 0 0 0
1677 1 2.3798984300988824e+01 3.9177134672697527e+01 2.3508468748691808e+01 0 0 0
1370 1 1.3734923365361185e+00 4.6176064322643484e+01 2.3415901648833611e+01 0 0 0
1396 1 1.7197732884294192e-01 4.3056954708521879e+01 2.0704939350065075e+01 0 0 0
1475 1 1.6611840166511125e+00 4.4818344386186070e+01 1.9490198077136423e+01 0 0 0
1623 1 5.6597011269847348e+00 4.5354753324994846e+01 2.1012728689837356e+01 0 0 0
1470 1 8.9992524977987323e+00 4.3680897213324954e+01 2.1645560787320893e+01 0 0 0
1543 1 6.2430231452945399e+00 4.3114069103129310e+01 2.2531242143113339e+01 0 0 0
1608 1 8.2308017125193462e+00 4.5453628780663045e+01 1.9569401383124184e+01 0 0 0
1658 1 1.2937330441369351e+01 4.5353316343524497e+01 2.2620034169771980e+01 0 0 0
1363 1 1.6152338065867163e+01 4.4448338253369336e+01 2.0285187711975915e+01 0 0 0
1357 1 1.9931529656267106e+01 4.5906772515344059e+01 2.3565786895614494e+01 0 0 0
1364 1 2.0771548897260093e+01 4.5802825940234221e+01 2.0994783464125110e+01 0 0 0
1411 1 2.1730369860280579e+01 4.3247699307909507e+01 2.0913849567218055e+01 0 0 0
1442 1 2.2643731184251394e+01 4.5921036564277060e+01 2.4223880276903738e+01 0 0 0
1465 1 5.6821152389206109e+00 4.8873622726565976e+01 3.1928054686717669e+01 0 0 0
1412 1 6.3252612150307552e+00 4.7260468082941443e+01 2.2841360495159652e+01 0 0 0
1622 1 2.1720571085338236e+01 4.7692935261369350e+01 3.1373488247812134e+01 0 0 0
1439 1 3.7353620231131437e+00 4.2726354203991711e+01 2.3943346002307184e+01 0 0 0
1615 1 8.9899528554054449e+00 4.7674170708280151e+01 2.3569737725887475e+01 0 0 0
1493 1 1.1607571029689826e+01 4.7754105025567789e+01 2.2658305557691424e+01 0 0 0
561 1 5.1372299901284812e-01 4.9772472861581157e+01 3.1928842930543844e+01 0 -1 0
1557 1 1.4158065270897213e+01 4.9589485276448414e+01 1.9755856272460530e+01 0 0 0
1590 1 1.7580452093970166e+01 4.7303855116564229e+01 2.2456722110329117e+01 0 0 0
3440 1 2.4764001561613686e+01 3.0079652046099667e+01 3.2820160988857907e+01 0 0 0
1743 1 1.3301883019218545e+01 3.5712874500766929e+01 3.2976848422579167e+01 0 0 0
1650 1 5.3084915604836225e-01 2.8593884198585741e+01 2.3894893031462949e+01 0 0 0
1430 1 4.7516174361572290e+00 2.6834201699984614e+01 2.5564428220486786e+01 0 0 0
1522 1 3.5087397483289671e+00 2.8823561613763413e+01 2.7023846484138314e+01 0 0 0
1404 1 7.9138031556540280e+00 2.7697360933305600e+01 2.1074611774500898e+01 0 0 0
1556 1 7.0230434791497780e+00 2.7608206893359352e+01 2.4053041588678170e+01 0 0 0
1613 1 1.0668698586728235e+01 2.6097591455870923e+01 2.3112623684693339e+01 0 0 0
1523 1 1.5253650210886320e+01 2.8105983541466447e+01 2.5793198735203234e+01 0 0 0
1414 1 1.4588670705053172e+01 2.7211261762663224e+01 2.3254712574827693e+01 0 0 0
1471 1 2.0621505608960010e+01 2.7413909283430687e+01 2.2470651807866542e+01 0 0 0
1373 1 2.4521263771069979e+01 2.8691434638999613e+01 2.4499429951700581e+01 0 0 0
1409 1 2.0946136436032794e+00 3.2549641291491810e+01 2.5126302681185955e+01 0 0 0
1645 1 2.7480218411903503e+00 2.9991676287228834e+01 2.4700969688665730e+01 0 0 0
1497 1 4.9369530265317785e+00 2.9712617161460741e+01 2.3047765517567239e+01 0 0 0
1655 1 6.3318020815962548e+00 3.1292302829932119e+01 2.5116884167323629e+01 0 0 0
1643 1 8.6218813788158535e+00 2.9883192075587598e+01 2.4336086665953026e+01 0 0 0
1447 1 1.2966760158827267e+01 3.3530458826129347e+01 2.5197513983795940e+01 0 0 0
1532 1 1.1196568402544846e+01 2.8588119102312238e+01 2.4086084081021351e+01 0 0 0
1639 1 9.7605277341496937e+00 3.0777177792747228e+01 2.6789469782382803e+01 0 0 0
1664 1 1.3885507215171996e+01 3.1508493807796100e+01 2.7042350002909696e+01 0 0 0
1494 1 1.5721706259111862e+01 3.0688352714663250e+01 2.5256254605244795e+01 0 0 0
1570 1 1.7826755005737208e+01 3.2154708208263656e+01 2.5926416618906373e+01 0 0 0
1576 1 1.9770085796750351e+01 2.7863857760506658e+01 2.5064892874341567e+01 0 0 0
1597 1 2.1636881059033175e+01 3.1913213341285381e+01 2.4447149791044392e+01 0 0 0
1638 1 1.9990388948320636e+01 3.0440965953886685e+01 2.6035950408187446e+01 0 0 0
1403 1 2.4257503409235508e+01 3.1658089705100323e+01 2.4848116771050314e+01 0 0 0
1582 1 2.4723996528468557e+01 3.1015088509991870e+01 2.7548862766208956e+01 0 0 0
1656 1 3.7461742611779281e+00 3.6161520095960725e+01 2.6785203816113007e+01 0 0 0
