1031 1 2.1646356311001668e+01 2.3759800318677307e+01 3.7963776495260795e+01 0 0 0
734 1 2.1184421260614421e+01 2.2734214954297141e+01 3.5406688224725791e+01 0 0 0
798 1 2.3839652840848117e+01 2.2824415155866156e+01 3.9366614948694163e+01 0 0 0
738 1 1.4072549995533299e+00 3.3960121209594423e+00 4.0557068574831291e+01 0 0 0
2003 1 4.2786971311058233e+00 2.4872267706185845e+01 3.4802900124867037e+01 0 0 0
1068 1 1.0132136247461763e+00 1.4669777501231025e+00 4.2920828988305864e+01 0 0 0
759 1 5.9499270663542170e+00 4.0126987441489845e+00 3.9769581693937461e+01 0 0 0
895 1 2.7984586037877230e+00 4.5699069697898631e+00 4.3031019435175274e+01 0 0 0
1065 1 4.7039040645331260e+00 2.6862076128354593e+00 4.2263535230430598e+01 0 0 0
1073 1 7.2881298790082036e+00 2.7480538516384425e+00 4.3611837243359275e+01 0 0 0
824 1 9.8671797669266468e+00 2.5357154855085939e+00 4.1099221409369626e+01 0 0 0
847 1 1.3181097225001789e+01 1.9953188765677050e+00 4.2466940120219782e+01 0 0 0
954 1 1.1462462806348729e+01 4.0436262438098876e+00 4.3212670319027886e+01 0 0 0
1029 1 1.5615747548322437e+01 3.7312137539643206e+00 4.2895606272277874e+01 0 0 0
941 1 1.9264960455372869e+01 4.0942655328543536e+00 4.2129328504274433e+01 0 0 0
1014 1 1.3946504366049320e+01 2.4704458763487740e+01 3.9573003564263502e+01 0 0 0
926 1 2.2950170414730604e+01 2.4658873795497191e+00 4.0380025923477255e+01 0 0 0
1018 1 7.6103830497760345e+00 4.9925522229657604e+00 4.1887262109252156e+01 0 0 0
726 1 1.5983223468693804e+01 4.0616242600696246e+00 4.0226146447542540e+01 0 0 0
810 1 1.7384024332256036e+01 5.7839182840259333e+00 4.3658954096990506e+01 0 0 0
771 1 2.1089728235628581e+01 6.5423656512741024e+00 4.1708074549660516e+01 0 0 0
845 1 2.1943067207674130e+01 3.2322264506544705e+00 4.2849710925761741e+01 0 0 0
997 1 2.1000535361709951e+00 8.6444239627023265e+00 4.2019061441621098e+01 0 0 0
1019 1 3.7382988744349532e+00 7.0869301906194417e+00 4.3479155510923754e+01 0 0 0
781 1 9.9730838409154856e+00 8.4821666882726046e+00 4.2886833457154445e+01 0 0 0
1015 1 1.2286589161209903e+01 9.8251966108717301e+00 4.1969658370014649e+01 0 0 0
715 1 1.5924873307380267e+01 8.0111944605173484e+00 4.2447956119441159e+01 0 0 0
876 1 1.5494899777967566e+01 1.0619948937259613e+01 4.0935761347921265e+01 0 0 0
813 1 1.9968810098658878e+01 9.0046957383336519e+00 4.1684764966884401e+01 0 0 0
778 1 2.1536707169802661e+01 1.0746778144708548e+01 4.0087771524205849e+01 0 0 0
851 1 2.4136848440080438e+01 9.7131356379910319e+00 4.0788147468835966e+01 0 0 0
896 1 2.3440413081745316e+01 7.1342757385394471e+00 4.0288617527581458e+01 0 0 0
1075 1 2.4397777768642488e+01 9.7364518961124045e+00 4.3402499570303355e+01 0 0 0
799 1 3.5313824825628841e+00 1.2392357832747578e+01 4.3920545277918990e+01 0 0 0
985 1 2.8172624327002067e+00 1.1351946769971070e+01 4.1437921218935564e+01 0 0 0
2987 1 8.9374721126900272e-02 1.2025469320260640e+01 4.0991389316233999e+01 1 0 0
862 1 7.0898479257449507e+00 1.3587605538237659e+01 4.3309760256623825e+01 0 0 0
953 1 1.0894120523983641e+01 1.3441939476863283e+01 4.2305409726193709e+01 0 0 0
855 1 1.2512515713003067e+01 1.1841301789226952e+01 4.3705924006566164e+01 0 0 0
725 1 1.7982552902006287e+01 9.4455314357719473e+00 4.3570214727427476e+01 0 0 0
1010 1 1.9173339205417928e+01 1.3544141977280681e+01 4.2629777815599695e+01 0 0 0
1054 1 1.6976850832282395e+01 1.1882166123477630e+01 4.2976169739297056e+01 0 0 0
858 1 2.3744197522565823e+01 1.3169423676162840e+01 4.1753171261598169e+01 0 0 0
863 1 2.3830676061373619e+01 1.2777596602870965e+01 3.8754731946331361e+01 0 0 0
929 1 2.1741799206996131e+01 1.0069752288730328e+01 4.3757654493337391e+01 0 0 0
833 1 3.5917698655229724e-01 1.4958912114867029e+01 4.5074347049238852e+01 0 0 0
891 1 2.0824697732116833e+00 1.6325793070600437e+01 4.0874301220073505e+01 0 0 0
978 1 2.7855874353731735e+00 1.5107424251077489e+01 4.3236163368977458e+01 0 0 0
770 1 3.6600949543780597e+00 1.8771816590501771e+01 4.3228329740270361e+01 0 0 0
733 1 1.0354891159501216e+01 1.6213005835043813e+01 4.4846733909560513e+01 0 0 0
987 1 5.4773267209876595e+00 1.5740757298095676e+01 4.3268686121027926e+01 0 0 0
914 1 1.3657014512217110e+01 1.7342594172698902e+01 4.2080003023027238e+01 0 0 0
865 1 1.5426180061699748e+01 1.5356211168040039e+01 4.2866852455341792e+01 0 0 0
723 1 1.7625028734082967e+01 1.5343062822891735e+01 4.1229329727794273e+01 0 0 0
923 1 2.0789065020106218e+01 1.3583101988283506e+01 4.0273233320556812e+01 0 0 0
787 1 2.2552492870721320e+01 1.8575775701121437e+01 4.3429647328808265e+01 0 0 0
964 1 2.9752417700722456e-01 2.3200722485406477e+01 4.0979897575881111e+01 0 0 0
1024 1 4.7012498901985786e+00 1.9835399102238338e+01 3.3663914773239739e+01 0 0 0
991 1 1.7593057643571579e+00 1.9144108086839523e+01 4.1012509711574950e+01 0 0 0
932 1 7.6889869500902297e-01 2.1178039671446591e+01 4.2784832396713476e+01 0 0 0
992 1 6.3218512893476424e+00 1.9402160647436681e+01 4.0886149539912203e+01 0 0 0
996 1 3.6102868497535345e+00 2.1561581023732991e+01 4.3939623553420333e+01 0 0 0
889 1 9.5154043678098752e+00 2.1221871499529943e+01 4.2848998608762500e+01 0 0 0
1004 1 1.1390592187558731e+01 1.9275046322847537e+01 4.1692441243844065e+01 0 0 0
1050 1 1.7513350526825658e+01 1.9205099051858227e+01 4.0282026890777267e+01 0 0 0
757 1 1.7252457984739554e+01 2.0434478421646226e+01 4.2662047174460525e+01 0 0 0
853 1 2.0817899183081877e+01 2.2523598943947690e+01 4.2652477320551668e+01 0 0 0
931 1 7.6959214775133091e+00 2.4442042074735134e+01 4.3788074411993797e+01 0 0 0
936 1 1.1084718056341897e+01 2.3568700301512681e+01 4.1654884303770821e+01 0 0 0
976 1 1.2866146469048608e+01 2.1637725148238783e+01 4.0877889259644270e+01 0 0 0
967 1 1.8111871298173813e+01 2.3653908389972301e+01 3.9588301178320286e+01 0 0 0
1052 1 1.4576446705849344e+01 2.0826996997039679e+01 4.2877170188571718e+01 0 0 0
887 1 2.1513609062448921e+01 2.0478377662937355e+01 4.8729520013002109e+01 0 0 0
905 1 1.8107022735751325e+01 2.2942498851498691e+01 4.2303614045009233e+01 0 0 0
1881 1 1.3202928879534616e+01 2.4803298555943002e+01 3.5050073114009102e+01 0 0 0
714 1 1.7313514914129748e+01 1.1119486666597080e+01 4.7816111886788804e+01 0 0 0
973 1 7.2646281945155511e-01 1.1814300443364809e+01 4.7985147761551026e+01 0 0 0
1009 1 2.3134910754227331e+01 2.1345662949320019e+01 4.1506092126433423e+01 0 0 0
2840 1 2.4920934191005220e+01 4.7604473461767620e+00 4.9003848881353079e+01 0 0 0
751 1 2.0032345171525807e+00 3.8642350170443116e+00 4.5622416781802016e+01 0 0 0
1033 1 3.8538959111392472e+00 1.9359849123520729e+00 4.6088294511122221e+01 0 0 0
103 1 2.1888509704414827e+00 1.5448906301271418e+01 4.9508155613261657e+01 0 0 -1
912 1 1.6128448435681516e+01 2.3884450191096569e+00 4.6075057718570712e+01 0 0 0
1007 1 1.7648350021327449e+01 1.6854463854500241e+00 4.8239721435866663e+01 0 0 0
793 1 2.1632958705332406e+01 9.9380754778731395e-01 4.4630971972782376e+01 0 0 0
963 1 1.8008461253271239e+01 2.0450741759047353e+00 4.3995809935276142e+01 0 0 0
790 1 2.4350343454805479e+01 4.9476509022475534e-01 4.5287540572724446e+01 0 0 0
892 1 7.3255672141057877e+00 7.2005653592885110e+00 4.5736177890439706e+01 0 0 0
735 1 1.0039418143968048e+01 2.5884628799970475e+00 4.5024511788043718e+01 0 0 0
775 1 1.1986076615106855e+01 1.1453282830798561e+00 4.6463890706866231e+01 0 0 0
990 1 1.0172193960064163e+01 6.0665269714608119e+00 4.1682313348054855e+01 0 0 0
780 1 1.1493606147433013e+01 6.0827366625938728e+00 4.6306974852589455e+01 0 0 0
893 1 1.3580929451329984e+01 5.5207777627305274e+00 4.4364995526124602e+01 0 0 0
769 1 1.8405387020921435e+01 9.1047458400817547e+00 4.6227870455419207e+01 0 0 0
966 1 1.7670565281076925e+01 6.6966864643761195e+00 4.7359098518502847e+01 0 0 0
988 1 1.5552719300045766e+01 5.0302646645246263e+00 4.6419217888698178e+01 0 0 0
801 1 2.1422858209193137e+01 6.4690940312196750e+00 4.4587667396446186e+01 0 0 0
975 1 1.9321363228275175e+01 5.2311383313565409e+00 4.5689065125315601e+01 0 0 0
2984 1 4.6212256793188289e-01 9.3605448579185779e+00 4.4265881338562629e+01 1 0 0
916 1 3.3610594604230335e+00 8.0644648411433124e+00 4.6012423723206531e+01 0 0 0
743 1 6.1537648861680445e+00 1.1209616247775612e+01 4.3887160809571185e+01 0 0 0
883 1 6.4352366091505750e+00 7.0938521788943332e+00 4.3190399353315755e+01 0 0 0
814 1 1.3313069956927327e+01 9.3823916367755231e+00 4.6191768626618696e+01 0 0 0
864 1 9.8617637294125977e+00 8.3548221329478807e+00 4.5754958039208226e+01 0 0 0
943 1 1.3640768896215922e+01 8.1454491554468866e+00 4.3754587472622617e+01 0 0 0
939 1 2.1108543029934122e+01 8.8106100605621176e+00 4.6007014919329222e+01 0 0 0
817 1 2.5313110155491461e+00 1.0946472988076785e+01 4.6068030299089251e+01 0 0 0
979 1 4.1624407089775275e+00 1.6625553980755416e+01 4.6771283889100111e+01 0 0 0
945 1 4.8983629047150492e+00 1.3910605684446180e+01 4.6244687276194398e+01 0 0 0
828 1 7.4888180764506345e+00 1.3578180781597714e+01 4.7262908621199138e+01 0 0 0
842 1 1.1820839545459252e+01 1.2203704669512948e+01 4.8185702710922079e+01 0 0 0
1005 1 1.0725581336878083e+01 1.1241518054068347e+01 4.5849070914091257e+01 0 0 0
1046 1 7.5878505518926609e+00 1.0956828894084012e+01 4.6151164014792762e+01 0 0 0
1087 1 9.4323306958478774e+00 1.3707986985383281e+01 4.4638722742208522e+01 0 0 0
772 1 2.1817288180208937e+01 1.2726418052663925e+01 4.3726624706730931e+01 0 0 0
873 1 2.4106052943427475e+01 1.3331348161155324e+01 4.5605099339442155e+01 0 0 0
2909 1 2.4315626565420843e+01 1.5895781024828819e+01 4.1882825177684452e+01 0 0 0
1063 1 2.1781588476681573e+00 1.7483790590761458e+01 4.5181715143902316e+01 0 0 0
756 1 8.4905357258270531e+00 1.6550157337440144e+01 4.6826189890293023e+01 0 0 0
860 1 3.2678292284629853e+00 1.8081486406677801e+01 4.9327649908136976e+01 0 0 0
971 1 6.3955445596286271e+00 1.7340087928721072e+01 4.5226227996417116e+01 0 0 0
977 1 1.2798079107172898e+01 1.6570308316128681e+01 4.6147398992898914e+01 0 0 0
948 1 1.4883665164405064e+01 1.2932739332129449e+01 4.4417445926178608e+01 0 0 0
1016 1 1.9633722999228105e+01 1.5513432285962123e+01 4.4544968887506393e+01 0 0 0
879 1 2.2572862675224268e+01 1.5916518878550928e+01 4.4388294673842282e+01 0 0 0
1076 1 2.3185709975515049e+01 1.6438995449520387e+01 4.7129545707484979e+01 0 0 0
786 1 5.8995614896073545e-01 1.9517986575083107e+01 4.6368392513356937e+01 0 0 0
803 1 5.9301298024426492e+00 1.9214107951099017e+01 4.8221550631301319e+01 0 0 0
881 1 5.6965708680749465e+00 2.0613162223903419e+01 4.5619386916645787e+01 0 0 0
788 1 7.3175329528347159e+00 1.9373796592619307e+01 4.3375397095681976e+01 0 0 0
1060 1 9.5739320876463818e+00 2.1008819626362218e+01 4.5678569550314634e+01 0 0 0
768 1 1.4176975724812712e+01 1.8829173692243199e+01 4.4898661082082299e+01 0 0 0
933 1 1.6816857468828633e+01 1.6273088142959718e+01 4.4976895995451422e+01 0 0 0
890 1 2.0176446642190012e+01 2.0853416716340714e+01 4.4765072437296212e+01 0 0 0
913 1 1.7025307617261035e+01 1.9044285518992769e+01 4.5346520134384917e+01 0 0 0
928 1 1.9712826966738369e+01 1.8186526726796927e+01 4.3576956631402822e+01 0 0 0
727 1 2.1262787382935841e+01 1.8506687509603175e+01 4.6795700699587108e+01 0 0 0
1083 1 2.3872445066615438e+01 2.0259714644413322e+01 4.5182300975765976e+01 0 0 0
761 1 2.0265176781505092e+00 2.3477696076832714e+01 4.5299961267026760e+01 0 0 0
2976 1 2.4557954830990262e+01 4.1567476949875530e+00 4.3253001018688366e+01 0 0 0
1714 1 9.8793044525999605e+00 8.6650383857407712e-02 4.3548954182411897e+01 0 1 0
764 1 7.3677808532784272e+00 2.2698610233159435e+01 4.5988972231059066e+01 0 0 0
1003 1 1.1714665953373888e+01 2.2398857489596534e+01 4.6325697231406792e+01 0 0 0
807 1 1.4670981248764535e+01 2.3342038138130214e+01 4.3823265859114905e+01 0 0 0
947 1 1.5839643085363736e+01 2.2891224826981087e+01 4.6519062348283640e+01 0 0 0
1027 1 1.8162817561663370e+01 2.1400884784831032e+01 4.6822162641531975e+01 0 0 0
740 1 2.3161005513502069e+01 2.4286323612642207e+01 4.8198116563417464e+01 0 0 0
960 1 2.2241326964919111e+01 2.2127295522394522e+01 4.6596312664012899e+01 0 0 0
427 1 2.0711177417092060e+01 1.4516598206098537e+01 3.3510109134551769e+01 0 0 0
826 1 1.2504167488449596e+00 2.1160849930038954e+00 4.8526007456560947e+01 0 0 0
2928 1 4.0547357432019826e-01 1.4721187375402245e+01 3.9493347202406007e+01 1 0 0
899 1 2.7485116439321289e-01 5.1258180131345492e+00 4.7795316619152210e+01 0 0 0
730 1 6.6556226795860196e+00 1.6378717790939710e+01 4.9356810126214022e+01 0 0 0
1020 1 1.4584286616600355e+01 1.1593976594270753e+01 4.7085661179837146e+01 0 0 0
962 1 1.5787265377708605e+01 2.4804335515977527e+01 4.8522096441060256e+01 0 0 0
900 1 2.2559287063457578e+01 3.6880288802846777e+00 4.7135229396584755e+01 0 0 0
797 1 3.3936713614036780e+00 5.7633451984793096e+00 4.9795191310056737e+01 0 0 0
950 1 3.7683479050194335e+00 5.5763160353494170e+00 4.7112040431673805e+01 0 0 0
980 1 1.8753249552263203e+01 1.7749555898461065e+01 4.7612877574417205e+01 0 0 0
721 1 6.4629864473049654e+00 2.5075560713380538e+00 4.6300303620527515e+01 0 0 0
744 1 6.5973360250182687e+00 5.0454953821920085e+00 4.7354396469693079e+01 0 0 0
1042 1 7.8815330644936266e+00 1.2409463450551373e+01 4.9825014616692442e+01 0 0 0
870 1 1.0147029966003785e+01 3.6926692320918355e+00 4.9437671192904133e+01 0 0 0
852 1 7.4286611798237168e+00 7.6938920284870704e-01 4.8262728490349978e+01 0 0 0
758 1 1.1244995707602069e+01 1.4945835634436108e+01 4.8243812851972834e+01 0 0 0
995 1 1.2460062134750997e+01 2.4561622520770929e+00 4.8792857406370885e+01 0 0 0
1001 1 9.4418625802159166e+00 4.4369133855905414e+00 4.6996709954864876e+01 0 0 0
821 1 1.3570027407203343e+01 4.9845245908046012e+00 4.8304286525074595e+01 0 0 0
972 1 2.3795129618777853e+01 5.5269953426672149e+00 4.5393613796165248e+01 0 0 0
886 1 1.7665068603335181e+00 8.0484705985776550e+00 4.9752831556771447e+01 0 0 0
815 1 6.9950947319179440e+00 8.0963050387849531e+00 4.9380662430008584e+01 0 0 0
827 1 5.7795944881354888e+00 9.1067240145491724e+00 4.7150242249284339e+01 0 0 0
718 1 1.5147223175203237e+01 1.4852341860180065e+01 4.6708857365205283e+01 0 0 0
867 1 9.7927739763728727e+00 8.2548244209565240e+00 4.8952761367142458e+01 0 0 0
907 1 1.0088668841010673e+01 1.0828540193505440e+01 4.9882790155842343e+01 0 0 0
841 1 8.7980123128599672e+00 1.9165847300502193e+01 4.7733514460404237e+01 0 0 0
95 1 2.1830681352144996e+01 4.0827628457107918e+00 4.9953369375034541e+01 0 0 -1
782 1 3.4031819111267660e+00 2.4192588303595883e+01 4.7497314784858489e+01 0 0 0
1058 1 1.2662544447726336e+01 7.9648851945135215e+00 4.8438501272851923e+01 0 0 0
1891 1 1.7699825973300722e+01 2.4400121786248405e+01 4.4656100379396477e+01 0 0 0
752 1 2.2894829757724384e+01 9.3827624012315809e+00 4.8037305728291322e+01 0 0 0
779 1 2.4109689358240079e+01 7.4496513373921038e+00 4.9666038516988323e+01 0 0 0
1055 1 2.4369806380262158e+01 2.4653959679781206e+01 4.3505853408336741e+01 0 0 0
820 1 2.4809488181313210e+01 1.5392131305625789e+01 3.8956765225894955e+01 0 0 0
908 1 2.2854742652765641e+00 2.3387923155764323e+01 3.3659376037699836e+01 0 0 0
897 1 6.0765825156863329e-01 7.9411305710966964e+00 4.7195170295273840e+01 0 0 0
94 1 4.6906897002016308e+00 1.4319205324617450e+01 4.9587958984115375e+01 0 0 -1
1909 1 7.9007947964795546e+00 2.4563005446722741e-03 3.9509385066312760e+01 0 1 0
163 1 5.1898542612976275e+00 4.9818006428970349e+01 7.8482563715838287e+00 0 -1 0
1105 1 1.2029015049050662e+00 2.8060378675173453e+01 3.0067978019283070e+00 0 0 0
1114 1 5.9269970950883710e+00 2.9405097554474317e+01 2.7011535764738386e+00 0 0 0
1366 1 1.3213568930441850e+01 2.6274747838828070e+01 3.8974832420329677e+00 0 0 0
3268 1 5.9224833398346088e-01 2.8829872063156433e+01 1.0830737834675888e+01 1 0 0
1209 1 1.8455028659864606e+01 2.8429040846129187e+01 2.0401462834750332e+00 0 0 0
1102 1 1.2094113603945180e+01 4.9576536306886076e+01 1.3186457322355738e+01 0 0 0
1116 1 2.4501385955851134e+01 2.7527309713853693e+01 3.2632455029636454e+00 0 0 0
1163 1 2.2405303447765011e+01 2.7716403913769870e+01 1.1115656498551234e+00 0 0 0
190 1 1.8699672056183104e+01 4.8714243266666053e+01 1.5325283478687709e+01 0 -1 0
1845 1 8.4283843546029615e+00 3.2762133828510727e+01 3.9326232733531099e+00 0 0 1
1270 1 1.9997908795417325e+00 3.0340640052741691e+01 4.8401590718656573e+00 0 0 0
1353 1 1.4843427962522355e+00 2.9734746934098467e+01 6.6781802994024864e-01 0 0 0
1189 1 1.4384908129220680e+01 2.8649214497806529e+01 3.0716084890142858e+00 0 0 0
1339 1 1.4146825145824199e+01 2.8337191151424832e+01 3.5585703419467735e-01 0 0 0
1108 1 1.6394967143168060e+01 3.0568387768963525e+01 2.4991095155653564e+00 0 0 0
1141 1 3.1902532963594381e+00 4.9606051549167702e+01 3.1238048957231350e+00 0 0 0
1315 1 2.4372429125767372e+01 3.1252929385958172e+01 2.4123096182093362e+00 0 0 0
1130 1 4.0747374685938356e+00 3.4286899731168731e+01 1.9267504844140817e+00 0 0 0
1136 1 1.1976649515827205e+00 3.3920503957618685e+01 2.1208457221445625e+00 0 0 0
3185 1 1.6422877216260523e+00 4.2034359355890665e+01 2.9166851870219377e+00 1 0 0
3376 1 1.9316372384615779e-01 4.5642227252120016e+01 2.2403476964715332e+00 1 0 0
1324 1 6.1518804749309171e+00 3.4296249545246795e+01 4.1922827756871452e+00 0 0 0
1090 1 1.2568780157071904e+01 3.2504675665519009e+01 2.0215772280528070e+00 0 0 0
1120 1 9.7759547872115675e+00 3.5793393344237934e+01 2.4313412103972980e+00 0 0 0
1333 1 9.7930209039503442e+00 3.3119672870596730e+01 1.2726720912483438e+00 0 0 0
1121 1 5.2493726152564824e+00 2.5372296617370509e+01 7.3519581665770959e+00 0 0 0
1132 1 1.3848827838078222e+01 3.4513992174161267e+01 3.3175885811744070e+00 0 0 0
1169 1 1.8204640563042027e+01 3.3233595803987242e+01 1.1688422140410053e+00 0 0 0
1321 1 1.9840982651564307e+01 3.5355374383838672e+01 7.1278798459445525e-01 0 0 0
1129 1 2.4807308745738318e+01 3.5340024774597232e+01 3.2637111582517719e+00 0 0 0
1210 1 2.1874732685592623e+01 3.5112598943434278e+01 2.6968357867976134e+00 0 0 0
1355 1 1.8869602479702579e+01 2.6141003455678362e+01 4.1385222368774977e-01 0 0 0
3215 1 6.4565495767403891e-01 3.1651914350854458e+01 8.0087915134326710e+00 1 0 0
1294 1 9.2660882001852007e-01 3.8120504513341416e+01 1.6394564337494340e+00 0 0 0
1255 1 4.9979888614527885e+00 3.6885453224486220e+01 2.0015522948585991e+00 0 0 0
1138 1 1.4047930266188745e+01 3.6911998266074562e+01 1.9126065620612094e+00 0 0 0
1305 1 1.4600554149116350e+01 3.8584583656290853e+01 4.0156223125935337e+00 0 0 0
1308 1 1.6911388702389669e+01 3.4283197448651364e+01 3.4426188412966563e+00 0 0 0
1239 1 3.8347328980821023e+00 4.0552783697584566e+01 2.5591469469819015e+00 0 0 0
1241 1 3.0306028220240746e+00 3.8133493988950065e+01 3.3148763781888060e+00 0 0 0
859 1 2.1571706048968988e+01 2.5163966901180014e+01 4.3031214049617778e-01 0 0 1
1311 1 6.1268860887792087e+00 4.3270287315160864e+01 4.5002025793340570e+00 0 0 0
1247 1 1.0779079162044024e+01 3.9862132837590288e+01 2.5545026624462057e+00 0 0 0
1344 1 1.1469232950092753e+01 3.7577221736964816e+01 1.2888164812015024e+00 0 0 0
1140 1 1.3259830638339569e+01 4.0998821240072012e+01 3.2955080474700464e+00 0 0 0
1180 1 1.0884934183935245e+01 4.1791553279654721e+01 5.5373630873838731e-01 0 0 0
1182 1 1.5039649660649898e+01 4.1994822600996670e+01 1.3386081420699021e+00 0 0 0
1352 1 1.6772695682881256e+01 4.0968291562521088e+01 3.7382372418750105e+00 0 0 0
1221 1 1.8841273357628005e+01 4.3218211393172751e+01 3.2892962492226867e+00 0 0 0
1375 1 1.8167802176690959e+01 3.8639153865983516e+01 3.0633905403839257e+00 0 0 0
86 1 1.6016800963998378e+01 2.7250906009926599e+01 7.3826169917655822e+00 0 0 0
1364 1 2.1682992294816237e+00 4.4102587418019425e+01 1.1669646444311774e+00 0 0 0
1205 1 4.9382278143383367e+00 4.3785216675223104e+01 1.9723893741390535e+00 0 0 0
1350 1 1.4936593077328801e+01 4.4660302815295324e+01 6.6445608022566605e-01 0 0 0
1232 1 2.2758669664440554e+01 4.4274717919517904e+01 8.5193321815752243e-01 0 0 0
1285 1 2.1428708959718456e+01 4.4589839733381119e+01 3.1244945901956815e+00 0 0 0
3279 1 2.3458015602284597e+01 4.0524211657000748e+01 3.8555220824058347e+00 0 0 0
1215 1 9.1726512252637660e-01 4.8336396564361820e+01 2.0846160968705973e+00 0 0 0
1191 1 6.0949172898158350e+00 4.6292425382054510e+01 2.3724676234313047e+00 0 0 0
1201 1 4.7897339507428152e+00 4.7688380420320179e+01 4.4120531403289291e+00 0 0 0
3297 1 1.4826854207024800e+00 4.3301724643388837e+01 9.4820129266684212e+00 1 0 0
1373 1 1.7572776245664624e+01 4.9178934614706527e+01 1.4145870297274910e+00 0 0 0
1106 1 1.8885033561108433e+01 4.7989676443486552e+01 3.5265538134312471e+00 0 0 0
1251 1 2.2827244607731476e+01 4.8139255375715429e+01 8.3638877889327057e-01 0 0 0
1142 1 1.0724772178694266e+00 2.6678718663454600e+01 5.8889530314083096e+00 0 0 0
1346 1 3.2425059492444279e+00 2.7214758534427887e+01 7.8009989138618261e+00 0 0 0
1159 1 1.0545783108777501e+01 2.6360175725305940e+01 3.8110318419162592e+00 0 0 0
1194 1 1.9554139254624388e+01 2.7462216053081438e+01 6.0102624435139820e+00 0 0 0
1246 1 1.6824442075354778e+01 2.7294988988691454e+01 4.2991513675219357e+00 0 0 0
1260 1 2.0783101957503739e+01 2.8232266048129116e+01 3.4610741056354311e+00 0 0 0
1231 1 2.2401311053700923e+01 3.0397634795653087e+01 4.1730797743255437e+00 0 0 0
1332 1 2.3982706997139807e+01 4.8013017352801150e+01 1.4220944420554332e+01 0 0 0
1264 1 2.3310740716733697e+01 2.6296747762986922e+01 5.6372614975637978e+00 0 0 0
1357 1 2.1627512114474349e+01 2.6961917354097491e+01 7.8293855173067808e+00 0 0 0
1165 1 4.0624425788177954e+00 2.9461861011098684e+01 6.5049708433024405e+00 0 0 0
1306 1 7.7719284540974254e+00 3.0189738893446467e+01 4.4088574950853916e+00 0 0 0
1157 1 1.2458926521176336e+01 3.0473816283606908e+01 3.8338082584023625e+00 0 0 0
1356 1 1.0472286344002653e+01 2.9079522756768561e+01 6.7326759558239084e+00 0 0 0
1365 1 1.1892548659845769e+01 3.1728564646244585e+01 6.3660631870866906e+00 0 0 0
1374 1 1.0119991229192685e+01 2.8989912381360742e+01 3.8472236832070035e+00 0 0 0
1101 1 1.6448235501023223e+01 3.2047585597835166e+01 4.9122814301088846e+00 0 0 0
1206 1 2.3939236609545702e+01 2.9298898523990754e+01 6.2415598771087808e+00 0 0 0
1999 1 3.9052197101935029e+00 2.7059491182995277e+01 6.9452674180757479e-01 0 0 1
1261 1 2.1528065139047396e+01 3.2969987600444924e+01 4.6976600440222951e+00 0 0 0
1718 1 2.3483478871353949e+01 3.6258764878645167e+01 2.7239456149304137e-01 0 0 1
1322 1 1.6686650155114227e+00 3.3070436697070420e+01 4.6566160783565138e+00 0 0 0
1381 1 3.7033277815709575e+00 3.4673124531772011e+01 5.5249533823321890e+00 0 0 0
1145 1 7.4028829597032724e+00 3.6862235487842753e+01 3.4975629349949697e+00 0 0 0
1273 1 1.0150116805430509e+01 3.3766631636096527e+01 5.9321016062503391e+00 0 0 0
1283 1 1.4147695271165961e+01 3.3200450376064609e+01 5.7940814921508901e+00 0 0 0
1295 1 2.3848155690118986e+01 3.6677123341569256e+01 5.9941390141293400e+00 0 0 0
1341 1 7.9710864073872010e+00 3.9531749235847279e+01 2.4241881791842630e+00 0 0 0
1167 1 7.4942062315162019e+00 3.8436362704663161e+01 5.9717374108637769e+00 0 0 0
1318 1 1.2226703922827463e+01 3.8102417759123000e+01 5.6080585137720478e+00 0 0 0
1380 1 1.1543805914133209e+01 3.5592926133162386e+01 4.4964881855197634e+00 0 0 0
1092 1 1.5841425147623013e+01 3.7237375611530247e+01 6.2543602454024896e+00 0 0 0
1299 1 2.1165925409912941e+01 3.6895691384860207e+01 4.6247901374301907e+00 0 0 0
1195 1 5.6572760057780274e+00 4.0234718682849170e+01 7.4595322174170731e+00 0 0 0
1217 1 6.1081948937805342e+00 4.0623281462757795e+01 4.1403776647537001e+00 0 0 0
1263 1 4.9839501399438326e+00 4.2982088697831138e+01 6.9397113779416584e+00 0 0 0
1122 1 1.0175701130487175e+01 4.2470409099886659e+01 5.8079713988786619e+00 0 0 0
1286 1 1.2844259989005019e+01 4.2573466416611545e+01 5.4477228015777532e+00 0 0 0
1362 1 1.7510853642599475e+01 4.1781967261666175e+01 6.5990601621521936e+00 0 0 0
1323 1 2.0837816228351173e+01 3.9397861848197749e+01 3.6740096639590685e+00 0 0 0
1266 1 2.5869250739642968e+00 4.4188910532241415e+01 7.0731952621580882e+00 0 0 0
1272 1 2.0059404666584456e+01 4.1513839715382176e+01 5.3221042182428535e+00 0 0 0
1336 1 1.8190433182099987e+01 4.5617395773096881e+01 4.7329518323311852e+00 0 0 0
1327 1 2.2637725827695181e+01 4.2987119163788044e+01 4.9645554324216530e+00 0 0 0
1358 1 2.2958813448910785e+01 4.8771429248283290e+01 5.1891742956665654e+00 0 0 0
1110 1 2.7361723904498261e+00 4.6872473015737164e+01 6.2398849296591079e+00 0 0 0
1095 1 8.8276933990438788e+00 4.6089083804819808e+01 2.8018666503136598e+00 0 0 0
