LAMMPS data file via write_data, version 12 Dec 2018, timestep = 717

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.15

Atoms # atomic

2347 1 4.3341092837475358e+01 7.8027709561925080e+00 1.0458279106669378e+01 0 0 0
2388 1 4.2828366291868804e+01 8.9901658960868840e+00 7.9115589549267815e+00 0 0 0
2113 1 4.7897127577888391e+01 8.5162859643367774e+00 9.1758325255785991e+00 0 0 0
2060 1 4.6664784858594096e+01 1.1058103075070376e+01 7.6671891895753932e+00 0 0 0
117 1 2.5524512664484394e+01 2.2275534722330779e+01 2.3620610380113607e+01 0 0 0
2300 1 4.5072126965369321e+01 1.8504446336396665e+01 2.2580388348313267e+01 0 0 0
2370 1 2.5910433307117057e+01 1.1855171039833218e+01 6.6173754650485490e+00 0 0 0
2530 1 2.7754068867398384e+01 1.3929663039395448e+01 7.3591573212835542e+00 0 0 0
2012 1 3.1694443433077272e+01 1.1536187888456499e+01 7.1257684407911288e+00 0 0 0
2099 1 2.9649924575310646e+01 1.2326157706439403e+01 8.7983533510797169e+00 0 0 0
2290 1 3.1013482584304878e+01 1.4076857523731784e+01 1.0616693722138082e+01 0 0 0
2278 1 3.3646681621991704e+01 1.4158809036286724e+01 1.1238905484837074e+01 0 0 0
2430 1 3.5832501050989578e+01 1.2654956505439477e+01 8.1873552838048251e+00 0 0 0
2016 1 4.3362904328161903e+01 1.2513061433667636e+01 9.9680717257323099e+00 0 0 0
2332 1 4.2651411464725015e+01 1.1691144927820361e+01 7.6142856127357188e+00 0 0 0
2435 1 4.4527123505616800e+01 1.5222739994570928e+01 9.5896932272217938e+00 0 0 0
2472 1 4.5794201051980011e+01 1.1509650775533141e+01 1.0311803005785769e+01 0 0 0
2103 1 2.6854822426666367e+01 1.6296923706770468e+01 8.5502385549811617e+00 0 0 0
2402 1 2.6916099585892077e+01 1.8205647981004354e+01 6.6666109577831225e+00 0 0 0
2407 1 3.1770908202960548e+01 1.5261196736217105e+01 7.9677794530875854e+00 0 0 0
2231 1 3.8335984815746507e+01 1.7041454832900410e+01 8.4208775956196575e+00 0 0 0
2285 1 3.4177740250961449e+01 1.6494345661249135e+01 9.8566396697384615e+00 0 0 0
2167 1 3.7775975790369074e+01 1.4570578659532368e+01 7.4447469206656072e+00 0 0 0
2185 1 4.0081571947053128e+01 1.4215791543385953e+01 1.0250221246467541e+01 0 0 0
2039 1 4.6483969163796431e+01 1.4059591956414648e+01 1.1259885754179805e+01 0 0 0
2493 1 4.9867116331374383e+01 1.6552251347354741e+01 1.0520422288227847e+01 0 0 0
2376 1 4.8317976439045829e+01 1.7682030421875158e+01 8.6238424844407611e+00 0 0 0
2356 1 3.1357641528651893e+01 2.0289284321976378e+01 9.8624378484154089e+00 0 0 0
2232 1 3.8438147325252416e+01 2.1023312729174528e+01 8.8413366930136732e+00 0 0 0
2337 1 3.6706178056146776e+01 1.7078774967069158e+01 1.0525209900188857e+01 0 0 0
2372 1 4.0975195865002981e+01 2.0333728218509325e+01 9.7797094082075926e+00 0 0 0
2449 1 4.4282410753962246e+01 1.9362566790253542e+01 8.2022538187145919e+00 0 0 0
2473 1 4.5823755572403975e+01 2.1193669178673471e+01 1.0705189045320376e+01 0 0 0
306 1 2.5242125643874129e+01 2.4595072569328579e+01 6.0818106999582122e+00 0 0 0
2378 1 3.2262492177452550e+01 2.2195160834446202e+01 7.9567238396214544e+00 0 0 0
2279 1 3.4843624350093442e+01 2.1603345409906304e+01 7.9002232742664944e+00 0 0 0
2047 1 3.6041670921644453e+01 2.3638412662060528e+01 6.6407784083476837e+00 0 0 0
2176 1 3.6040680423944160e+01 2.1336760282770069e+01 1.0494647984680594e+01 0 0 0
2291 1 3.8499192539929126e+01 2.3345594183739831e+01 7.5894347098236423e+00 0 0 0
2926 1 4.2012406413467460e+01 6.2655635412163111e+00 3.2738337116192007e-01 0 0 1
2508 1 4.3107521152726903e+01 2.4500689793351217e+01 9.9636840593174583e+00 0 0 0
2385 1 4.5903305697071865e+01 2.3658589882279681e+01 9.3919371526985245e+00 0 0 0
2096 1 4.7987444550399772e+01 2.0427900906856760e+01 9.1047746538846184e+00 0 0 0
2377 1 4.9694730875572318e+01 2.2546772593572243e+01 8.5499226710999494e+00 0 0 0
2415 1 4.6353637351153672e+01 2.0430443320892831e+01 6.8461009549381524e+00 0 0 0
2446 1 4.6327590525878755e+01 2.3138964068821224e+01 6.7681303155457044e+00 0 0 0
2174 1 2.6721327056708532e+01 6.3723942503582864e-01 1.1070034479378242e+01 0 0 0
2249 1 3.8702386004893228e+01 2.3403506451632524e+01 2.2038355326124734e+01 0 0 0
2411 1 2.8567139565283100e+01 2.2736521091348605e+00 1.2516964346101233e+01 0 0 0
2118 1 3.1386379447345924e+01 4.1651792063782382e+00 1.2488735135027794e+01 0 0 0
2061 1 3.3395421054086960e+01 1.8063518479259753e+00 1.0305406694462464e+01 0 0 0
2179 1 3.3954250868376306e+01 5.4387187253350548e+00 1.2312629441045601e+01 0 0 0
2364 1 3.4110124512435092e+01 1.0431101286131641e+00 1.2912677932675479e+01 0 0 0
2310 1 3.5676129255607364e+01 3.4694180072880427e+00 1.2948684513712715e+01 0 0 0
2375 1 3.9576651508041458e+01 1.5649462083994146e+00 1.3409315516624488e+01 0 0 0
2288 1 4.0260193730519553e+01 2.0399435040672382e+00 1.0755009920559813e+01 0 0 0
2419 1 4.1970097671514523e+01 6.0399129480088798e-01 1.4634704117115154e+01 0 0 0
3058 1 3.8297443862451260e+01 2.3875783302211531e+01 2.4687103372095603e+01 0 0 0
2265 1 2.7949466003696092e+01 4.3353777427633240e+00 1.4252249041265523e+01 0 0 0
2389 1 3.5252545892816286e+01 7.6896549952430862e+00 1.1184666831833797e+01 0 0 0
2173 1 3.9703928122164236e+01 5.5803097794597329e+00 1.1793893141187997e+01 0 0 0
2199 1 4.2366841514936780e+01 5.7980534411475695e+00 1.2486186433396140e+01 0 0 0
2498 1 4.2986140024753603e+01 3.2906684960178900e+00 1.3837976726209863e+01 0 0 0
2218 1 4.7406088263563610e+01 3.7027031168021640e+00 1.2501845588352486e+01 0 0 0
2336 1 2.7125689141880617e+01 8.1107757916901502e+00 1.2626883032199467e+01 0 0 0
2145 1 2.9795957849503154e+01 7.7615980647707961e+00 1.1788514818902728e+01 0 0 0
2247 1 3.2003137264489553e+01 9.1178795833970181e+00 1.2721468206353730e+01 0 0 0
2399 1 2.7864760596253088e+01 1.1707895514936295e+01 1.1792396044642006e+01 0 0 0
2395 1 3.3559902004256237e+01 7.4847444222250994e+00 1.4479095300668853e+01 0 0 0
2123 1 3.7056364730806315e+01 1.1408181757049727e+01 1.1951974794600545e+01 0 0 0
2382 1 3.7279293856878454e+01 7.9350182129473525e+00 9.1337789790257418e+00 0 0 0
2522 1 3.9058642703397105e+01 1.0908773375833125e+01 1.0093153137360577e+01 0 0 0
2299 1 4.1549124968559582e+01 9.2554012984012850e+00 1.2452834925385748e+01 0 0 0
2178 1 4.2550989433072729e+01 7.0024830838877739e+00 1.4944282719686747e+01 0 0 0
2304 1 4.4680197980794219e+01 9.3349983549679880e+00 1.4092844057211680e+01 0 0 0
2346 1 4.8218339322644248e+01 8.6068545110344736e+00 1.2735511647406394e+01 0 0 0
2426 1 4.5671861298147931e+01 9.0322284246549636e+00 1.1381802954780042e+01 0 0 0
2885 1 2.6860223812243472e+01 1.4272607036938862e+01 2.4305750242618814e+01 0 0 0
2515 1 4.8953759670712024e+01 5.9767836970302630e+00 1.2968668888809257e+01 0 0 0
2225 1 3.3576940920479835e+01 2.4157088864511064e+01 3.2482211101528852e-01 0 0 0
2222 1 2.7270952084392558e+01 1.0351856008946072e+01 1.4181882293139308e+01 0 0 0
2491 1 2.5188548032912728e+01 1.2565540370286062e+01 1.1365382848474393e+01 0 0 0
2128 1 2.9993562561375960e+01 1.2937833203693277e+01 1.2962380937502671e+01 0 0 0
2101 1 3.4905216273389307e+01 1.1928686559087492e+01 1.0555032710363896e+01 0 0 0
2062 1 4.1314016222541532e+01 1.1953756380288661e+01 1.1651641950101212e+01 0 0 0
2374 1 4.1420425867175439e+01 1.3057443003780012e+01 1.4147013644876752e+01 0 0 0
2452 1 4.9277997940133851e+01 1.1768244956877462e+01 8.9666299299823535e+00 0 0 0
2044 1 3.0299771293349210e+01 1.6466674610958481e+01 1.1816869459228972e+01 0 0 0
2434 1 3.4613630172185239e+01 1.4620174176511803e+01 1.3720724293135252e+01 0 0 0
2470 1 2.9908247796376738e+01 1.5296618151641432e+01 1.4374301581393201e+01 0 0 0
2480 1 3.8325430809024930e+01 1.5487303482582474e+01 1.1895043381136304e+01 0 0 0
2186 1 4.3273031696891984e+01 1.5145279737628762e+01 1.4327725011996252e+01 0 0 0
2429 1 4.2126643100904452e+01 1.7121029062627841e+01 1.2879970991745241e+01 0 0 0
2219 1 4.5852617724205274e+01 1.5467855777715492e+01 1.3478880035552239e+01 0 0 0
2271 1 4.2063770719219633e+01 1.5974021907785890e+01 1.0468569812770939e+01 0 0 0
2362 1 2.6299488692804328e+01 1.6819825861614948e+01 1.2676420004953020e+01 0 0 0
2476 1 2.8068010972034269e+01 1.7439463586280166e+01 1.0708675644436122e+01 0 0 0
2532 1 2.7423508352488483e+01 2.1258253055564619e+01 1.2339044565298749e+01 0 0 0
2535 1 2.8609827218117420e+01 2.0062057634639075e+01 1.0163110717704278e+01 0 0 0
2242 1 3.2395219975473459e+01 1.7991179761859765e+01 1.1202445546889747e+01 0 0 0
2303 1 3.6372754257745740e+01 1.9180283509226886e+01 1.2065707437743958e+01 0 0 0
2490 1 3.3297729147274289e+01 2.1537950391256757e+01 1.1523176184513028e+01 0 0 0
2500 1 3.6418683733833149e+01 2.1956471263859992e+01 1.5560869697522433e+01 0 0 0
2534 1 3.3921281729501253e+01 1.9322537901350032e+01 1.3191459403760623e+01 0 0 0
2258 1 4.0140652002628386e+01 2.1365552517653139e+01 1.2190401799620753e+01 0 0 0
2323 1 3.9570516217078499e+01 1.7138751598784097e+01 1.3604986043652053e+01 0 0 0
2408 1 3.8592356941307088e+01 1.9613057214740625e+01 1.3514000193355010e+01 0 0 0
2025 1 4.3215477518002693e+01 1.9381082234802086e+01 1.1580153359664365e+01 0 0 0
2223 1 4.2443280531860680e+01 2.1475389909087053e+01 1.3649246516905526e+01 0 0 0
2075 1 4.5345825506957254e+01 2.0591817531315936e+01 1.3939221642531194e+01 0 0 0
2369 1 4.5689793589306099e+01 1.7685620612136713e+01 1.0028020907790674e+01 0 0 0
2494 1 4.6308380276690507e+01 1.8062781130869848e+01 1.2730052206435927e+01 0 0 0
2136 1 2.7964992367829826e+01 2.3905456657232605e+01 1.2433991223456021e+01 0 0 0
2354 1 3.6670526635581105e+01 2.2801181325445867e+01 1.2835791731515364e+01 0 0 0
2432 1 3.8988387955063111e+01 2.3848878871899579e+01 1.1922013891721539e+01 0 0 0
2256 1 4.3294566550054270e+01 2.3922898920665688e+01 1.2646186300188498e+01 0 0 0
3386 1 3.2784997150984083e+01 2.4145118714317348e+01 1.1813265754072070e+01 0 0 0
2276 1 4.5822334379265207e+01 2.3395371085518793e+01 1.3687531179262105e+01 0 0 0
2125 1 4.8142970769382387e+01 2.2542506058331362e+01 1.2343164783138592e+01 0 0 0
3230 1 4.4494097083177572e+01 9.4953542788191359e-01 1.2666370018088045e+00 0 1 0
2045 1 2.5612540239403469e+01 1.9388867407844348e+00 1.7456323584494378e+01 0 0 0
2077 1 3.1872021285062434e+01 2.0940119662466166e+00 1.4258441797501890e+01 0 0 0
2135 1 3.6870403589785447e+01 4.4180547883797487e+00 1.5147328993065662e+01 0 0 0
2224 1 3.6412342628417321e+01 3.0171658399318972e+00 1.7398023132849527e+01 0 0 0
2286 1 4.1525253160962052e+01 3.5461369006192128e-01 1.7362785325713567e+01 0 0 0
2129 1 3.9471676474778313e+01 1.8651066313571558e+01 2.3020163140596562e+01 0 0 0
2314 1 3.4036811090552114e+01 2.4327290419003759e+01 1.9696399574153961e+01 0 0 0
2485 1 4.8456816520101114e+01 2.5662534521403733e+00 1.5873052033564743e+01 0 0 0
2049 1 2.8217820032004212e+01 3.2750807581621570e+00 1.6700612998543139e+01 0 0 0
2142 1 3.0004515909421691e+01 5.9605352113630117e+00 1.3908804209788208e+01 0 0 0
2412 1 3.1546612220929706e+01 6.5815634910118446e+00 1.6063626202586743e+01 0 0 0
2027 1 3.9323820282521872e+01 4.0994727424158715e+00 1.4159850563830826e+01 0 0 0
2148 1 4.1196761455755379e+01 4.7491405914662037e+00 1.5994098777748514e+01 0 0 0
2528 1 4.1656520278756069e+01 3.0947207407733335e+00 1.8146897406472618e+01 0 0 0
2134 1 4.5681032039962624e+01 3.2570854685757684e+00 1.4711207898379930e+01 0 0 0
2098 1 4.8457962639751891e+01 5.2758408909769976e+00 1.7204649388479165e+01 0 0 0
2204 1 3.4073915193303414e+01 1.0008501414018935e+01 1.5836444648224068e+01 0 0 0
2175 1 3.6390187959549081e+01 7.0862100718757306e+00 1.5483925101923113e+01 0 0 0
2333 1 3.8292886323482591e+01 1.0436862134793952e+01 1.5090528344620493e+01 0 0 0
2363 1 3.9078518394529951e+01 8.1979036931484437e+00 1.1460614960618194e+01 0 0 0
2459 1 3.6982764595606852e+01 8.7233095743111466e+00 1.3146649287200017e+01 0 0 0
2517 1 3.6485217653057589e+01 1.0270978806663804e+01 1.7081372270411425e+01 0 0 0
2191 1 3.9191345932714725e+01 6.8210832509873649e+00 1.6615538318671138e+01 0 0 0
2215 1 4.3017748085676899e+01 1.1179548246810006e+01 1.5291988558765032e+01 0 0 0
2383 1 4.0566968842421375e+01 9.0010402962208360e+00 1.5562258341169587e+01 0 0 0
2182 1 4.7272695361889944e+01 9.7787330938270660e+00 1.5046100301468568e+01 0 0 0
2252 1 4.7747283853642529e+01 8.1715883925117367e+00 1.7161444919974109e+01 0 0 0
2340 1 4.4795470684564329e+01 7.3716707462534545e+00 1.6592862359340408e+01 0 0 0
2074 1 2.9383521158920825e+01 1.0545129896490979e+01 1.5917361345961034e+01 0 0 0
2229 1 3.1518847520738337e+01 1.1247613432311281e+01 1.4377092972090667e+01 0 0 0
2471 1 3.3791446057474509e+01 1.3056636333167269e+01 1.5793703081409186e+01 0 0 0
2053 1 3.8713813244098262e+01 1.3353944960547569e+01 1.5433358879619579e+01 0 0 0
2371 1 3.7109029811996685e+01 1.3687035830628320e+01 1.3334036158547146e+01 0 0 0
2208 1 4.4649437606636035e+01 1.2506093528397312e+01 1.6971451825436962e+01 0 0 0
2424 1 4.3353621780651515e+01 1.4951076208231962e+01 1.7036422256715593e+01 0 0 0
2051 1 4.7305297326460227e+01 1.2400598881544193e+01 1.6189279029439088e+01 0 0 0
153 1 2.5250445113866313e+01 1.4363950928041692e+01 1.5490674153717297e+01 0 0 0
2317 1 4.9058927024371165e+01 1.3958903160260602e+01 1.0630299202694840e+01 0 0 0
2427 1 4.7825594764437589e+01 1.4866589391012482e+01 1.5138931851676533e+01 0 0 0
2071 1 2.9593894659905398e+01 2.0236821145113481e+01 1.6897103525416483e+01 0 0 0
2359 1 3.0690121254791176e+01 1.6399815033146179e+01 1.9023641206934332e+01 0 0 0
2474 1 2.7396031357813264e+01 1.5967511912377718e+01 1.4992669676651968e+01 0 0 0
2267 1 3.1643909397413694e+01 1.5380007187921770e+01 1.6570441793966154e+01 0 0 0
2506 1 3.9011872005680267e+01 1.6116936362640271e+01 1.6026394320285366e+01 0 0 0
2158 1 4.8287137944395717e+01 1.9032541377358967e+01 1.7106794160497550e+01 0 0 0
2210 1 4.9010121043637533e+01 1.7979171450551902e+01 1.2808032286440376e+01 0 0 0
2551 1 3.6404069019589343e+01 2.1896312462972794e+01 7.0522842892205917e-01 0 0 1
2054 1 3.2241247745424801e+01 2.0982161698926745e+01 1.7177786216894408e+01 0 0 0
2361 1 3.4392246455448756e+01 2.0087469854422853e+01 1.5798925593470145e+01 0 0 0
2183 1 3.8548691239701135e+01 2.0352708526761145e+01 1.6166818398331866e+01 0 0 0
2330 1 4.1088212219899631e+01 1.6363902158094433e+01 1.7644468094489525e+01 0 0 0
2287 1 4.9976278679664581e+01 1.1705975179121779e+01 1.4562295092388650e+01 0 0 0
2804 1 4.4567799034403428e+01 6.1620819886405309e+00 2.4979833120404383e+01 0 0 0
2327 1 3.2345519852379752e+01 2.3655006599346372e+01 1.7413125751233178e+01 0 0 0
2319 1 3.4651606015710364e+01 2.4630686175996502e+01 1.5994915425220649e+01 0 0 0
2538 1 4.9541316866716116e+01 2.4844241181245597e+01 2.0722699140019785e+01 0 0 0
2230 1 4.1373617495148928e+01 2.1272498811044883e+01 1.6288428532732599e+01 0 0 0
2065 1 4.6287436576106735e+01 2.4604353111067550e+01 1.6094091600015112e+01 0 0 0
484 1 2.7465549755064600e+01 2.0672023012823185e+01 7.7129131526596035e+00 0 0 0
3394 1 3.4945608482659821e+01 2.4756940374689169e+01 1.3281150140250441e+01 0 0 0
2302 1 3.0931765705114064e+01 2.7563585384996054e+00 1.6778259556871177e+01 0 0 0
2324 1 2.8000116653724525e+01 4.6941903033394965e+00 1.9104497897327814e+01 0 0 0
2396 1 2.5751061775559762e+01 1.1007649941095865e+00 2.0569224364296758e+01 0 0 0
8 1 2.5711095964049747e+01 2.1627561649780471e+01 1.6460398590259160e+01 0 0 0
2119 1 3.1595870134633188e+01 3.0094759416303871e+00 2.0560415726493378e+01 0 0 0
2321 1 3.0790951830233872e+01 4.1623150263261222e-01 1.7992386992369013e+01 0 0 0
2342 1 2.8902774164719411e+01 2.5630660246794812e+00 2.0437809028101558e+01 0 0 0
2465 1 3.0299526008305428e+01 1.6893632098149494e-01 2.3287909759924222e+01 0 0 0
2111 1 3.8629409330125497e+01 2.5683787923101340e+00 1.8958174921241962e+01 0 0 0
2255 1 3.8998533421612976e+01 4.9936581911253848e+00 2.0747782591748877e+01 0 0 0
2102 1 2.8168290359937664e+01 2.1252498991625909e+01 2.2823938622130797e+01 0 0 0
2405 1 4.5641942443362971e+01 6.5747110853544222e-01 1.8409384501840321e+01 0 0 0
2479 1 4.4844449229095737e+01 7.3299078625382641e-01 1.5631228668185473e+01 0 0 0
2401 1 4.8206485632294871e+01 3.7113419579885920e-01 1.7380854536908053e+01 0 0 0
3481 1 2.9849860309259640e+01 1.9144118906207955e-01 1.4166407695063413e+01 0 1 0
2181 1 3.2193495685962219e+01 4.7402701679772958e+00 1.8116629567858055e+01 0 0 0
2523 1 3.0092351018173598e+01 6.3869106159512388e+00 1.9612918080585558e+01 0 0 0
2365 1 3.4875377514300034e+01 5.0086274498794152e+00 1.8744187428548901e+01 0 0 0
2067 1 4.1629889059398629e+01 4.7274887970550408e+00 2.0481281436557502e+01 0 0 0
2284 1 4.2442327963639592e+01 7.3404647740521982e+00 2.0792978940891540e+01 0 0 0
2457 1 4.5724932061461452e+01 4.8414439563705995e+00 1.6917546439314304e+01 0 0 0
2497 1 4.9191283085930976e+01 5.1676127960884628e+00 1.9816939901356136e+01 0 0 0
2073 1 3.0384438829596384e+01 8.5252949679535917e+00 1.7640621226807458e+01 0 0 0
2083 1 3.4276297811621212e+01 9.3566083047723598e+00 2.0027291316125112e+01 0 0 0
2087 1 3.2567190358992320e+01 1.0059458000368670e+01 1.8049566058277211e+01 0 0 0
2184 1 3.5944455090089093e+01 7.6104526732535369e+00 1.8489512145619457e+01 0 0 0
2214 1 4.1676236372529786e+01 1.0200184313739907e+01 1.7901412948536112e+01 0 0 0
2216 1 3.8537451025543575e+01 7.1910030882837939e+00 1.9223533311779402e+01 0 0 0
2334 1 4.0360917940682704e+01 9.0226686051629041e+00 2.0057353262730729e+01 0 0 0
2509 1 4.3964963218193411e+01 8.6968772834404273e+00 1.8849906851327017e+01 0 0 0
2868 1 4.3702802935694535e+01 1.9914436925727781e+01 2.4551647299570980e+01 0 0 0
2168 1 3.5042493467749217e+01 2.1037972834911869e+01 2.3643308686392963e+01 0 0 0
2414 1 2.7075663578537092e+01 1.2186120298191376e+01 2.1007335075460674e+01 0 0 0
2513 1 2.8859472292377109e+01 1.0353705963766799e+01 1.9990464952927219e+01 0 0 0
2028 1 3.1795944840954391e+01 1.2796238421599641e+01 1.8037512995645450e+01 0 0 0
2031 1 2.9149971900735355e+01 1.2402040266820391e+01 1.7977608947004892e+01 0 0 0
2040 1 3.2594441181664429e+01 1.2845512125047259e+01 2.0584691979884205e+01 0 0 0
2108 1 3.4988636291400887e+01 1.1851853824213745e+01 2.1115562004812833e+01 0 0 0
2316 1 3.6340804191237034e+01 1.3023479344981929e+01 1.7183297060439706e+01 0 0 0
2486 1 3.6474970643680145e+01 1.3765626813659184e+01 1.9834926894701045e+01 0 0 0
2441 1 4.1640393995451248e+01 1.2978536027229689e+01 1.8929512169476883e+01 0 0 0
2112 1 4.4475093434926421e+01 1.1721679348756746e+01 1.9686522503063298e+01 0 0 0
2325 1 4.8200377309284548e+01 1.2334770692480911e+01 1.8738276449469652e+01 0 0 0
2447 1 4.6786454468856974e+01 9.6370034788614358e+00 1.9318068458632450e+01 0 0 0
3318 1 3.2677550943522171e+01 2.4577596635416597e+01 9.1586204529172317e+00 0 0 0
2120 1 2.6394639255535665e+01 1.6201971617665325e+01 1.8652059436548782e+01 0 0 0
2433 1 2.6608275091815056e+01 1.9488038826636007e+01 1.9438594328377643e+01 0 0 0
2063 1 2.9548169224793778e+01 1.8937342885365428e+01 1.9294416146984037e+01 0 0 0
2114 1 2.8497742581071531e+01 1.4713070600355595e+01 1.9743986171275107e+01 0 0 0
2240 1 3.2054543122795295e+01 1.4908151659904961e+01 2.2178484678040345e+01 0 0 0
2443 1 3.2928260116655530e+01 1.7111478150605741e+01 2.0678290636039556e+01 0 0 0
2069 1 3.8529231049327691e+01 1.7760355879329733e+01 2.0275292094676360e+01 0 0 0
2115 1 4.0492838799238434e+01 1.5627663618522998e+01 2.0221949484046366e+01 0 0 0
2143 1 4.2676223742211874e+01 1.6255744249267938e+01 2.1901918131217361e+01 0 0 0
2487 1 4.5169362342706350e+01 1.6473706634577805e+01 1.8255346609135323e+01 0 0 0
2015 1 4.8089242151506276e+01 1.7046411031698536e+01 2.0849511653600977e+01 0 0 0
2250 1 4.7607950967416265e+01 1.6433294302820499e+01 1.7277030153782789e+01 0 0 0
3470 1 3.7043798830804185e+01 3.6227358061582976e-01 1.3750065721648385e+01 0 1 0
2903 1 3.5387751722031652e+01 2.6450631414192802e+00 2.2595154196542762e+01 0 0 0
2257 1 2.8113667866304002e+01 2.2468530541261323e+01 1.7549146295898069e+01 0 0 0
2293 1 3.0350018903370028e+01 2.3412419734022180e+01 1.9500696421879400e+01 0 0 0
2420 1 3.3140416273724711e+01 1.9798675601118401e+01 1.9512995121269597e+01 0 0 0
2212 1 3.5835867700163206e+01 1.6437235904333697e+01 2.0437874978910379e+01 0 0 0
2453 1 3.7674033983521056e+01 1.8058698417172337e+01 1.7515221309632629e+01 0 0 0
2495 1 3.4946829320828442e+01 1.8159668513159033e+01 1.7800876810643768e+01 0 0 0
2043 1 4.1851888071861232e+01 1.8966181623067669e+01 2.0741375871361647e+01 0 0 0
2171 1 4.3743727386266983e+01 2.2591883252596322e+01 1.7364499291511127e+01 0 0 0
2206 1 3.9113637723901014e+01 2.0712710194898030e+01 1.9312067901389984e+01 0 0 0
2313 1 4.1737102511324785e+01 1.8988257174102170e+01 1.7908362238066193e+01 0 0 0
2165 1 4.4704335137453008e+01 2.0237292435690815e+01 2.0478275207245520e+01 0 0 0
2260 1 4.4445952306900310e+01 1.8991260194156478e+01 1.8099418205526142e+01 0 0 0
280 1 2.5919024628776508e+01 5.9267792213522998e+00 1.3676760065815490e+01 0 0 0
2379 1 4.8996426731670745e+01 1.9495720327359642e+01 1.9736598575905095e+01 0 0 0
2466 1 4.7168758339944105e+01 2.1396040456153091e+01 2.0425000407748005e+01 0 0 0
2227 1 3.0473668364810006e+01 2.0241064361740349e+01 2.1544211195944243e+01 0 0 0
2089 1 3.4422309625317290e+01 2.1680789787740355e+01 2.1047247730251222e+01 0 0 0
2127 1 3.7005607980628170e+01 2.2441281309902013e+01 2.0080993913524196e+01 0 0 0
2149 1 4.0211720599705288e+01 7.8895625650629926e+00 2.4593667351743719e+01 0 0 0
2281 1 4.0935584421346441e+01 2.1797975035747285e+01 2.1402210400101229e+01 0 0 0
2164 1 4.5978706372101691e+01 2.0535512218287085e+01 1.6578619898658502e+01 0 0 0
2200 1 4.5146367453378339e+01 2.4449874220762077e+01 2.1268941592506824e+01 0 0 0
2244 1 4.3326811477011965e+01 2.2771820803779757e+01 2.0140239968047990e+01 0 0 0
2151 1 4.9100999962581056e+01 2.0953871698398736e+01 2.3156396444255673e+01 0 0 0
2961 1 4.4799642187055248e+01 2.3448300550154269e-01 2.4249573450376282e+01 0 0 0
2193 1 3.5621553401409123e+01 2.3457515736585325e+01 2.4822309714720802e+01 0 0 0
2431 1 3.0551856461318646e+01 2.4518273324884557e+01 2.3718533927893439e+01 0 0 0
2444 1 4.7331691459373985e+01 2.2660032453435772e+01 1.7876818632866978e+01 0 0 0
2923 1 2.6082181073517468e+01 1.3797352461105307e+01 4.8989285233201912e-01 0 0 1
2078 1 3.2796605416273415e+01 1.5152295226154522e+00 2.3078961528994345e+01 0 0 0
2296 1 3.1731892910558891e+01 2.2641586258566985e+01 2.1807002352577921e+01 0 0 0
2421 1 4.7654666225259000e+01 1.8617602468714008e+01 2.3749012044988120e+01 0 0 0
2122 1 3.7545278971941642e+01 1.6074713917361769e+00 2.1302637119538307e+01 0 0 0
2130 1 3.9500434144000160e+01 2.5274491385911633e+00 2.3041211042776283e+01 0 0 0
2034 1 4.6225745361275628e+01 1.6328901124482835e+00 2.2468013180810118e+01 0 0 0
2311 1 4.2311341659134719e+01 1.7445001197477142e-01 2.3324453625141047e+01 0 0 0
2463 1 4.4488062205572596e+01 3.1337706091258766e+00 1.8652903817032357e+01 0 0 0
3102 1 3.4856309857461213e+01 2.4820514286562826e+01 2.5727227535765835e+00 0 0 0
2262 1 2.6630926898325058e+01 6.4148642073421263e+00 2.2771905452355451e+01 0 0 0
2301 1 2.8169563255882448e+01 1.9843097330998343e+00 2.3015147505834289e+01 0 0 0
2273 1 3.0803729020001771e+01 5.3342469533472583e+00 2.4361452456215414e+01 0 0 0
2030 1 3.4625811672946170e+01 5.0192645834959091e+00 2.1482714511714903e+01 0 0 0
2150 1 3.1960362401809075e+01 5.6763437928124398e+00 2.1783350542571430e+01 0 0 0
2503 1 3.5883072890462557e+01 6.5845579355054875e+00 2.3299190793077805e+01 0 0 0
3162 1 3.9381707161404925e+01 7.1480481809607499e-01 6.4863149631795753e+00 0 1 0
2201 1 3.8540149249833810e+01 6.0104092170106425e+00 2.3360408105560506e+01 0 0 0
3101 1 2.7343201533027958e+01 3.7010246249480938e-01 1.5547871980160362e+01 0 1 0
2283 1 4.2435880496557871e+01 3.0824365774929263e+00 2.2602762425884638e+01 0 0 0
2305 1 4.4997411069922535e+01 3.7020675561844594e+00 2.1227906457272702e+01 0 0 0
2029 1 4.7041897506511823e+01 5.7190438463771907e+00 2.1460353626932061e+01 0 0 0
472 1 4.9774803439132917e+01 2.0203262864338662e+01 1.1414819771197484e+01 -1 0 0
2272 1 2.8498428310942664e+01 7.8634787649281428e+00 2.1315240173567723e+01 0 0 0
2254 1 3.4647563593468490e+01 9.0378364841469612e+00 2.3833877364196553e+01 0 0 0
2295 1 3.2536674976090801e+01 8.5381890798027431e+00 2.2163602271535694e+01 0 0 0
2367 1 3.1079454008792858e+01 1.0811799130748220e+01 2.1434086327223508e+01 0 0 0
