LAMMPS data file via write_data, version 12 Dec 2018, timestep = 707

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.15

Atoms # atomic

1159 1 2.5135080219809776e+01 1.4331096232183524e+01 1.5174740030240926e+01 0 0 0
3578 1 2.7262956733503810e+01 1.6024859944241953e+01 1.4834489759979167e+01 0 0 0
1966 1 3.1751852229550664e+01 1.5457282718948822e+01 1.6058678866899154e+01 0 0 0
3535 1 2.9769452179814298e+01 1.5258042862292188e+01 1.4135652987454034e+01 0 0 0
294 1 3.8750122316206856e+01 1.3268955253562250e+01 1.5403662868893251e+01 0 0 0
1238 1 4.3221673519932857e+01 1.5462844862169588e+01 1.4477481792617972e+01 0 0 0
2746 1 4.1628981328060824e+01 1.3222088589628573e+01 1.4454195552036021e+01 0 0 0
1836 1 3.3919229823822344e-01 1.6074456657241374e+01 1.4374056519489988e+01 1 0 0
2346 1 4.8749435555398257e+01 1.4249185604172750e+01 1.0857276364599070e+01 0 0 0
3144 1 4.7629977486274903e+01 1.4884627566786957e+01 1.4833208403054213e+01 0 0 0
1006 1 2.4823962595423739e+00 2.1115175260612585e+01 1.3125999094314089e+01 0 0 0
2071 1 2.8303603738071126e+00 1.8792801737145794e+01 1.4876579482601228e+01 0 0 0
2573 1 3.2744846672401420e+00 1.6687772411541967e+01 1.3188694178614425e+01 0 0 0
861 1 7.7538101635446433e+00 2.0575194830252244e+01 1.3771203097310320e+01 0 0 0
3796 1 6.8551504938954908e+00 1.7441844035825451e+01 1.5475024869574032e+01 0 0 0
644 1 1.1241437123967071e+01 1.7762840193927630e+01 1.4287306817880397e+01 0 0 0
1899 1 1.3310593869486429e+01 1.6374318338659645e+01 1.3139113946403160e+01 0 0 0
206 1 1.2996002729071787e+01 1.9142015280620704e+01 1.6104856540295280e+01 0 0 0
489 1 1.5830504999239963e+01 1.7303455536044403e+01 1.4163597710635246e+01 0 0 0
3106 1 1.9278871070891974e+01 1.8676174752109805e+01 1.3427316698463034e+01 0 0 0
3459 1 2.0707210286222885e+01 1.8488599313232715e+01 1.6794694612205070e+01 0 0 0
2149 1 2.6976836598568699e+01 1.8372785169233651e+01 1.6250215466668234e+01 0 0 0
413 1 2.9056420657566033e+01 2.0077627329799018e+01 1.7004235795222421e+01 0 0 0
2664 1 3.4182771612825022e+01 2.0068623747595975e+01 1.5747668361377746e+01 0 0 0
1204 1 3.8638202533853296e+01 2.0243757695541046e+01 1.5963492215951923e+01 0 0 0
3808 1 3.9335519465278928e+01 1.5981676844628064e+01 1.5740735318775991e+01 0 0 0
1055 1 4.8116439954681717e+01 1.8936371726045586e+01 1.7055026475050436e+01 0 0 0
1465 1 4.8940492990305387e+01 1.8299892067112751e+01 1.2708669174452401e+01 0 0 0
1861 1 4.9977358213596382e+01 1.9455502348070098e+01 1.5122417114795683e+01 -1 0 0
3692 1 4.9707778119718824e+01 2.0481613607445613e+01 1.1254472626705519e+01 -1 0 0
676 1 1.4274553167119814e+01 2.0550558989958553e+01 1.3881247847491474e+01 0 0 0
3862 1 1.7140036963551839e+01 2.0310910773561908e+01 1.4033728991504487e+01 0 0 0
528 1 1.9587212574286980e+01 2.2315288290415538e+01 1.5895532082948378e+01 0 0 0
3262 1 2.1755620583749153e+01 2.0703184076742890e+01 1.5577146519854674e+01 0 0 0
25 1 2.4075708053876347e+01 2.4160656839153635e+01 1.5353328396616913e+01 0 0 0
71 1 2.5904725470248071e+01 2.0031648777358097e+01 1.4028753663904618e+01 0 0 0
2557 1 2.6700803992679301e+01 2.4762868393072903e+01 1.4671158850605535e+01 0 0 0
1176 1 2.8058433258551631e+01 2.4579777064346718e+01 1.6908417508927567e+01 0 0 0
3758 1 3.6460655982863905e+01 2.1844244280156307e+01 1.5306280405218212e+01 0 0 0
1661 1 4.1391266799230280e+01 2.1278660329511006e+01 1.6169312650932056e+01 0 0 0
2045 1 4.5768887646438444e+01 2.3550969429878787e+01 1.3674883175196648e+01 0 0 0
813 1 4.7970963323666709e+01 2.2830601242124875e+01 1.2111918179184897e+01 0 0 0
2497 1 6.8929094075364059e-02 2.2403978696142648e+01 1.4115802046395240e+01 1 0 0
3955 1 5.1534925655046659e-01 2.5130459412300514e+01 1.4403375084559919e+01 1 0 0
671 1 4.5701619165467928e+00 2.7875710738653986e+01 1.3305756501195635e+01 0 0 0
2254 1 4.5520597276152150e+00 2.6541760466909228e+01 1.5675812704999538e+01 0 0 0
279 1 9.3707982709932427e+00 2.4671225627013431e+01 1.4497460360634554e+01 0 0 0
2776 1 7.3789646775333395e+00 2.6235353970360961e+01 1.5846814305545204e+01 0 0 0
2356 1 1.1649656585323244e+01 2.4311066158902619e+01 1.5928614772988169e+01 0 0 0
96 1 1.3676877337871325e+01 2.3404150879425320e+01 1.4323931124395733e+01 0 0 0
922 1 1.4491513006206823e+01 2.7169929502500334e+01 1.7803451438578524e+01 0 0 0
58 1 1.9793874937692632e+01 2.6421265638158058e+01 1.6786653296606382e+01 0 0 0
1293 1 1.9508942192891698e+01 2.4702554978046852e+01 1.4594323133152079e+01 0 0 0
1511 1 2.3242890294007864e+01 2.7069237210649188e+01 1.4566817436161273e+01 0 0 0
3917 1 2.1466250025507385e+01 2.5194270299556070e+01 1.2798394402881259e+01 0 0 0
620 1 3.0379601842831519e+01 2.5016962087780573e+01 1.3442212254395889e+01 0 0 0
3567 1 3.0613352105455323e+01 2.4352900797315588e+01 1.6133043484958066e+01 0 0 0
2358 1 3.3847721943182783e+01 2.3406594383961107e+01 1.5939049330609462e+01 0 0 0
3635 1 3.7248606369440758e+01 2.3566494621468646e+01 1.7311891775154919e+01 0 0 0
1026 1 4.1954272777269679e+01 2.5916271943855200e+01 1.4121533969786215e+01 0 0 0
371 1 4.6142017238870224e+01 2.4641060565841187e+01 1.6177985325905141e+01 0 0 0
1707 1 2.6152286346151987e+00 3.0418011187981371e+01 1.6979976826861474e+01 0 0 0
1337 1 1.2177642470991138e+01 2.8304698007838748e+01 1.4145439896671535e+01 0 0 0
112 1 1.5249396261968771e+01 2.5634327627295004e+01 1.3830456969761398e+01 0 0 0
41 1 1.6220136313894098e+01 2.7532712611417292e+01 1.5744790491279851e+01 0 0 0
45 1 1.8008473265445129e+01 2.8259618174420929e+01 1.7689736403706984e+01 0 0 0
1594 1 1.9420833490788571e+01 3.0280793069013363e+01 1.6453582997956183e+01 0 0 0
2031 1 1.6110211848029781e+01 3.0092152703589072e+01 1.4882465712286919e+01 0 0 0
597 1 2.9940656713032510e+01 2.7751988050271958e+01 1.3913167716885971e+01 0 0 0
2465 1 2.5794742074749994e+01 2.7144919455693348e+01 1.3580152092915375e+01 0 0 0
3926 1 3.4552710282293774e+01 2.6910208366266449e+01 1.5749033331118305e+01 0 0 0
4055 1 3.1987523813617777e+01 2.8698483983420299e+01 1.5502326378383120e+01 0 0 0
2991 1 3.3451299790909680e+01 3.0039766987803173e+01 1.3487401731044290e+01 0 0 0
3177 1 3.8345156755540501e+01 3.0210742073128603e+01 1.4109546097353363e+01 0 0 0
1627 1 3.9793011439634327e+01 2.8534789360149048e+01 1.2547481877175930e+01 0 0 0
3254 1 4.6590601633529374e+01 2.9210636952030743e+01 1.4839773323535466e+01 0 0 0
3457 1 4.4062478146454048e+01 2.8695578115091724e+01 1.5663721791767657e+01 0 0 0
2763 1 5.3310536202444201e+00 3.1545227386349648e+01 1.4620627690207114e+01 0 0 0
2922 1 7.3225300433200919e+00 3.0400919078580092e+01 1.6180703171364755e+01 0 0 0
1313 1 1.3545690919478085e+01 3.0619134650982168e+01 1.5534448412406331e+01 0 0 0
2517 1 1.5959900307407128e+01 3.3606641388215813e+01 1.3801637328911539e+01 0 0 0
3083 1 2.3485932516194406e+01 3.1491216675413732e+01 1.5215066779011449e+01 0 0 0
2965 1 2.7847200895651454e+01 3.0979817725650992e+01 1.1992337369378298e+01 0 0 0
3927 1 2.7503558488619682e+01 2.9218015134101353e+01 1.4023169875753757e+01 0 0 0
2796 1 3.7551041674937473e+01 3.2394071317030935e+01 1.2788107888963033e+01 0 0 0
526 1 4.2511351066317182e+01 2.8632629364139312e+01 1.3396000384738118e+01 0 0 0
920 1 4.0791266414331510e+01 3.1216267567346573e+01 1.5267965290673597e+01 0 0 0
2388 1 4.5198512809411909e+01 3.3280657955300732e+01 1.4850487364311094e+01 0 0 0
2637 1 4.4228187353391313e+01 2.9149569699148969e+01 1.1308155934735369e+01 0 0 0
3935 1 4.9269625506015934e+01 3.2691697963231192e+01 1.5512509195804030e+01 0 0 0
1581 1 5.7702270640243392e-01 3.6455192760250767e+01 1.7369714250094894e+01 0 0 0
3648 1 2.9841906197740946e+00 3.5260392535689945e+01 1.4387000731945065e+01 0 0 0
215 1 1.4188412656296869e+01 3.3282654073227128e+01 1.5756153508353862e+01 0 0 0
270 1 1.1795528129969503e+01 3.4316508000352826e+01 1.5282993727242740e+01 0 0 0
2288 1 1.9547589638819609e+01 3.4553938960775852e+01 1.6032630534381912e+01 0 0 0
2507 1 1.8745536813307652e+01 3.6815554293474314e+01 1.7479336828034970e+01 0 0 0
2447 1 2.1316651782599795e+01 3.5449685175321072e+01 1.3938722032840241e+01 0 0 0
55 1 2.6641869012394888e+01 3.7771112139670301e+01 1.6491049244980520e+01 0 0 0
696 1 2.4058743782590934e+01 3.4242718119939134e+01 1.4536574310750339e+01 0 0 0
3128 1 2.5839782428164511e+01 3.4739318334239108e+01 1.2490358839941765e+01 0 0 0
1450 1 2.8465371005701044e+01 3.4369027432289997e+01 1.3723446290385183e+01 0 0 0
3754 1 2.6737548493652049e+01 3.3513785294718062e+01 1.5780404242710762e+01 0 0 0
968 1 3.2539739004098301e+01 3.4136170403364538e+01 1.5619155494754192e+01 0 0 0
889 1 4.0693608290439187e+01 3.3800230843388995e+01 1.6212260310625737e+01 0 0 0
1683 1 4.6465869664297870e+01 3.5603674259747329e+01 1.5195816358509278e+01 0 0 0
1100 1 9.9087368787873731e-01 3.3548153908309047e+01 1.3596538494038873e+01 1 0 0
4041 1 4.8429968958547384e+01 3.4885993461154399e+01 1.6890114165334758e+01 0 0 0
1196 1 1.8854179589672369e+00 4.1910532203785536e+01 1.4235727700588949e+01 0 0 0
1285 1 1.2085852251786053e+00 3.8412832367596451e+01 1.5551506627643580e+01 0 0 0
1615 1 4.7102812196258874e+00 3.8595663989417538e+01 1.4198317453595999e+01 0 0 0
3088 1 3.8742810045297946e+00 3.8261398598213184e+01 1.6799041040418732e+01 0 0 0
2470 1 9.9947691591777303e+00 3.7915922149034813e+01 1.6378504227716714e+01 0 0 0
1691 1 1.2257163195314048e+01 3.6943284382616440e+01 1.5029162090194617e+01 0 0 0
3000 1 2.3286594778329256e+01 3.9239579982943440e+01 1.4807911896042874e+01 0 0 0
2744 1 3.0807082314558603e+01 4.0293154134448187e+01 1.4222274135504801e+01 0 0 0
3215 1 3.0318659428719911e+01 3.5671609726975760e+01 1.5343662665712138e+01 0 0 0
2798 1 3.4919624410891537e+01 3.9680406603137875e+01 1.2852768377705470e+01 0 0 0
2855 1 3.5240871941370798e+01 4.0772649543818716e+01 1.5438963091233097e+01 0 0 0
4034 1 3.3382304155628091e+01 3.7179393661467323e+01 1.2961154681896421e+01 0 0 0
988 1 3.7433890464534649e+01 3.7772050721020740e+01 1.3779578603137756e+01 0 0 0
994 1 3.8206132744161806e+01 3.5411390219462717e+01 1.5045624533144970e+01 0 0 0
690 1 4.1385402189175842e+01 3.6496589137591464e+01 1.4475908978280232e+01 0 0 0
781 1 4.1008776862473887e+01 3.9834660531583033e+01 1.7214876506390269e+01 0 0 0
2176 1 4.2691591175603833e+01 3.7413878908361298e+01 1.6992791866283838e+01 0 0 0
2201 1 4.0038181167793539e+01 4.0760818217763045e+01 1.4826650487023361e+01 0 0 0
3645 1 4.3422123152348412e+01 3.8997995951837872e+01 1.3611046709754660e+01 0 0 0
3309 1 4.6687386272724950e+01 3.9019147557026578e+01 1.3374902819073530e+01 0 0 0
4018 1 4.5118065132345748e+01 3.7904427738392400e+01 1.5799305205864512e+01 0 0 0
1215 1 6.4982083998198696e+00 4.2474375562276812e+01 1.5918501219563357e+01 0 0 0
2977 1 1.0955358827655559e+01 4.1452632311093311e+01 1.4152908186005099e+01 0 0 0
3564 1 9.3352009523735013e+00 4.2254830432619876e+01 1.6142174516237581e+01 0 0 0
3242 1 1.5748691379889713e+01 4.2220453644061578e+01 1.5208636909439091e+01 0 0 0
693 1 1.8322451906068700e+01 4.1696437072214096e+01 1.4576826263419267e+01 0 0 0
109 1 2.0023020214737269e+01 4.3762352010315325e+01 1.5127498942079376e+01 0 0 0
3847 1 2.0734384463539129e+01 3.8301013515205248e+01 1.4193072356330294e+01 0 0 0
1000 1 3.7698014173945104e+01 4.2268984645514706e+01 1.5052204542943844e+01 0 0 0
2969 1 4.8466375316848669e+01 4.0991271559440776e+01 1.3625646751106812e+01 0 0 0
2561 1 2.8747338355721781e+00 4.7827940433841178e+01 1.4177628735652279e+01 0 0 0
1926 1 9.2299794766395191e+00 4.7056552752771267e+01 1.5865217375859741e+01 0 0 0
3945 1 9.9956252789735167e+00 4.4725529032539974e+01 1.7130535456002352e+01 0 0 0
2453 1 2.0569732016035758e+01 4.5123621112823379e+01 1.2789506202088067e+01 0 0 0
3301 1 1.8604945021440795e+01 4.5752609697703726e+01 1.6305460655425051e+01 0 0 0
3863 1 1.4930589805614609e+01 4.4698837349273248e+01 1.7832036419712708e+01 0 0 0
990 1 2.4215966301927605e+01 4.5568706467005647e+01 1.6409434881087392e+01 0 0 0
3308 1 2.4251550104670105e+01 4.7632741616450865e+01 1.4141539494258225e+01 0 0 0
3239 1 2.8900006964550954e+01 4.2246871796259136e+01 1.4498548199440300e+01 0 0 0
2771 1 3.2715788360164083e+01 4.4559805614042958e+01 1.4389106746868837e+01 0 0 0
1390 1 3.3995190654099908e+01 4.6932768763400368e+01 1.4162333649916786e+01 0 0 0
3259 1 3.7247285456699181e+01 4.3407603772189553e+01 1.2519526226019901e+01 0 0 0
3809 1 4.3182363423928784e+01 4.3460197779847164e+01 1.5648047640600408e+01 0 0 0
293 1 2.7402042552268746e+01 3.5319909715575365e-01 1.5615829651289060e+01 0 1 0
2658 1 3.0037650020351350e+01 4.4775312211304254e+01 1.4596447998146484e+01 0 0 0
3174 1 3.0297155383001769e+01 4.8417743773265983e+01 1.2292657897821348e+01 0 0 0
3429 1 2.9849884461661290e+01 2.8162654040248547e-01 1.4167608343614329e+01 0 1 0
4068 1 3.1479250162992656e+01 4.8764624845659178e+01 1.6020712567956149e+01 0 0 0
3349 1 3.7066006464442744e+01 5.0273429943036430e-01 1.3761350460624220e+01 0 1 0
953 1 4.4609765954453152e+01 4.7012096494583339e+01 1.3229633835641094e+01 0 0 0
2856 1 8.8459050705023792e+00 2.3777151903864828e+00 1.8923199101842723e+01 0 0 0
2770 1 1.1294052336399144e+01 3.9914786632497151e-01 1.8526193830689007e+01 0 0 0
1790 1 1.9835599254747418e+01 1.5481273540543634e+00 2.0894278747919138e+01 0 0 0
2677 1 2.0612173498190007e+01 4.2992472052350755e-01 1.5619284174601173e+01 0 0 0
775 1 2.2072037163600172e+01 4.9613037657773575e+01 2.0416047926408424e+01 0 -1 0
3167 1 2.2668748824479575e+01 4.8907045527299864e+01 1.6097568067341214e+01 0 -1 0
238 1 2.5512582894068302e+01 1.8913510203457953e+00 1.7677132659493179e+01 0 0 0
2019 1 2.3971632583451441e+01 4.9640417875966683e+01 1.8362261650637986e+01 0 -1 0
2385 1 2.8172664186166099e+01 4.7640684381723517e+00 1.8951803918109899e+01 0 0 0
2612 1 2.3753945236245837e+01 3.2988767311141065e+00 1.6019241519112363e+01 0 0 0
3355 1 2.5801212987466084e+01 5.3356419858982633e+00 2.0129992531344346e+01 0 0 0
2263 1 3.1030753548447283e+01 2.9673603930348551e+00 1.6686785635239890e+01 0 0 0
2369 1 3.0861277566389436e+01 6.0680339871367772e-01 1.7860837170996192e+01 0 0 0
3893 1 2.8385954809076015e+01 2.1645558556660488e-01 1.9217212232880115e+01 0 0 0
1614 1 3.6434604779942610e+01 3.3451119594604592e+00 1.7399530166599774e+01 0 0 0
721 1 3.8591105941826157e+01 2.8275454583791335e+00 1.8997173429325457e+01 0 0 0
1806 1 4.3546520719612126e+01 4.8998240584185837e+01 1.8652432365949529e+01 0 -1 0
3612 1 4.4801642510593716e+01 8.6800561343153626e-01 1.5657460561480139e+01 0 0 0
1405 1 4.8590640803826339e+01 4.8042691525170909e+01 1.6020423350121167e+01 0 -1 0
2924 1 4.8171074299461011e+01 3.8368868533187694e-01 1.7369116654966987e+01 0 0 0
632 1 9.4409865628509451e+00 4.6218557006183820e+00 1.7321032185701441e+01 0 0 0
1146 1 1.1904031148458941e+01 5.0192329783948626e+00 1.8302181404165069e+01 0 0 0
267 1 1.5802810774826016e+01 2.7211094707186647e+00 1.8319401892796975e+01 0 0 0
1178 1 1.9610965500236016e+01 6.4413060485740665e+00 1.7503441840856603e+01 0 0 0
275 1 2.8235550133284736e+01 3.1193077962008640e+00 1.6682524835763282e+01 0 0 0
1177 1 3.2237397973834298e+01 4.8974982446620654e+00 1.8271971842885616e+01 0 0 0
2678 1 3.4931986101614356e+01 5.3758611441544035e+00 1.8731638789463524e+01 0 0 0
3966 1 3.0134505767108937e+01 6.5734013779630356e+00 1.9627715504386870e+01 0 0 0
4016 1 4.1674852743955135e+01 3.3121547461301524e+00 1.8128191304047288e+01 0 0 0
3428 1 4.5878997640539573e+01 4.9993975937374353e+00 1.7011083829536449e+01 0 0 0
2401 1 1.2998625995469615e+01 7.7013727163635330e+00 1.8453558650370404e+01 0 0 0
2559 1 1.5695634924395227e+01 8.2351038624992050e+00 1.7781378751317217e+01 0 0 0
2675 1 1.7633063537545510e+01 6.9294417037594789e+00 1.9227570961736117e+01 0 0 0
372 1 2.1643676574357542e+01 6.0749789630406816e+00 1.9250129684625055e+01 0 0 0
3285 1 2.4292204777574035e+01 6.8447161059325623e+00 1.8476516163953658e+01 0 0 0
419 1 3.0375907056850501e+01 8.5775229914515609e+00 1.7619339304454169e+01 0 0 0
2984 1 3.1487840208660955e+01 6.5978439810190075e+00 1.6042755460517320e+01 0 0 0
496 1 3.2449577337281561e+01 1.0208750988066180e+01 1.8219567170050940e+01 0 0 0
3913 1 3.6395668123579455e+01 9.5965787730756826e+00 1.6798750197511758e+01 0 0 0
1224 1 3.5977514790480683e+01 7.9637192703017243e+00 1.8999010194102823e+01 0 0 0
1275 1 3.9165076198829915e+01 7.0636460830912009e+00 1.6563627601488765e+01 0 0 0
1517 1 4.1980916716284185e+01 1.0495922230375202e+01 1.7882205844312125e+01 0 0 0
2101 1 4.2497232236646298e+01 7.5862962698361835e+00 2.0745046813410983e+01 0 0 0
2487 1 4.0481055044614671e+01 9.3561295447397281e+00 2.0036334143900010e+01 0 0 0
3833 1 4.4019684615739102e+01 8.8834817555821619e+00 1.8767885362825695e+01 0 0 0
1037 1 1.1234453347884008e+00 7.4883868064166572e+00 1.9940609689398965e+01 1 0 0
1956 1 1.3367802796087056e+00 9.1496262577891425e+00 1.7703114716625031e+01 0 0 0
2216 1 1.4623646107840778e+00 1.2685046665270862e+01 1.6948228643185512e+01 0 0 0
3019 1 5.6818485163409935e+00 1.3411821712011456e+01 1.8209760463350751e+01 0 0 0
3814 1 4.6948854423271715e+00 8.8244451587452186e+00 1.8519274954255238e+01 0 0 0
1756 1 9.2413624963831804e+00 1.0849902825135603e+01 1.9926716411897562e+01 0 0 0
3127 1 8.2858798431773106e+00 1.2536557984940798e+01 1.8009802788935772e+01 0 0 0
2880 1 1.6905480865690869e+01 1.0703075681693925e+01 1.8061927621105450e+01 0 0 0
258 1 2.1656815462864731e+01 1.3079860911263268e+01 1.7090502161899195e+01 0 0 0
130 1 2.9428272140461182e+01 1.2432990628725156e+01 1.7769080801519479e+01 0 0 0
420 1 2.9326098903290745e+01 1.0464727242589692e+01 1.5812205321337229e+01 0 0 0
115 1 3.2109108177246036e+01 1.3079715818241270e+01 1.7796210100464663e+01 0 0 0
200 1 3.2758272351456142e+01 1.3275231714588378e+01 2.0379715920936597e+01 0 0 0
1394 1 3.3764800680786486e+01 1.0222438527323451e+01 1.5839286854009762e+01 0 0 0
2340 1 3.6857927116176334e+01 1.2578575784349860e+01 1.7404355687579805e+01 0 0 0
3274 1 4.2611447360373596e+01 1.3053709115512866e+01 1.9214693759717605e+01 0 0 0
1436 1 4.5656688750547524e+01 1.2702689908004844e+01 1.7020916869876867e+01 0 0 0
1853 1 4.8652543629282462e+01 8.2153011646773901e+00 1.7214497771601305e+01 0 0 0
3816 1 4.9899366176877258e+01 1.1837999920354230e+01 1.9260521576737666e+01 0 0 0
1166 1 7.3403437547902639e+00 1.4787586122926847e+01 2.1375555682816415e+01 0 0 0
2444 1 9.3982181647426870e+00 1.6313616080889140e+01 1.5702082039832661e+01 0 0 0
3055 1 1.0192632056600280e+01 1.4486763549237141e+01 1.7752237719339412e+01 0 0 0
1021 1 1.2442532829641445e+01 1.6673869309463161e+01 1.7609141868832367e+01 0 0 0
1480 1 1.3598160946032266e+01 1.3200056942773628e+01 1.9339061711300300e+01 0 0 0
3036 1 1.2307570231425057e+01 1.2919066491214494e+01 1.6939565918675402e+01 0 0 0
2425 1 1.6841112511900278e+01 1.5007054136290391e+01 1.5999857327700362e+01 0 0 0
3270 1 1.3863633954083447e+01 1.4693783349400150e+01 1.5586551549147224e+01 0 0 0
786 1 2.6382148512931110e+01 1.6237296378763062e+01 1.8515921664095114e+01 0 0 0
2648 1 2.4297521385651454e+01 1.4244120856780677e+01 1.7807013395252721e+01 0 0 0
746 1 2.8438456973340148e+01 1.4694002329489487e+01 1.9447081359041999e+01 0 0 0
1746 1 3.2082164861850067e+01 1.5822704974082319e+01 2.0719682472049985e+01 0 0 0
2649 1 3.0514377294867202e+01 1.6375520260257471e+01 1.8592569565785709e+01 0 0 0
3129 1 4.3774878305979129e+01 1.4884924869204189e+01 1.7253078266773400e+01 0 0 0
3667 1 4.5412816086417180e+01 1.6598825005885228e+01 1.8346208426395670e+01 0 0 0
19 1 4.7913623537861405e+01 1.7424626304528161e+01 2.1204774230233873e+01 0 0 0
1840 1 4.7832809693947517e+01 1.6169226773285068e+01 1.7173232707902578e+01 0 0 0
2387 1 4.8071015108722591e+01 1.3970534122282569e+01 1.9087861875308043e+01 0 0 0
2641 1 6.4003209903398472e-02 1.6108326769704647e+01 2.0066854241580273e+01 1 0 0
360 1 2.9874185195046481e+00 1.7375180712537912e+01 1.7282083582441484e+01 0 0 0
2457 1 5.3855153895710481e+00 1.9934944156737028e+01 1.5358306751938299e+01 0 0 0
2774 1 5.2915192184492232e+00 1.5951649237056113e+01 1.7120073128023673e+01 0 0 0
2946 1 8.2985665583007737e+00 2.0715395048885362e+01 1.8484356061317094e+01 0 0 0
864 1 7.0501020270412891e+00 1.6749249001218537e+01 1.9242541468489947e+01 0 0 0
1212 1 9.2994357393020231e+00 1.8072652843026439e+01 1.8296024651229320e+01 0 0 0
1283 1 1.0714669397051896e+01 1.7729226491250813e+01 2.0720122392404630e+01 0 0 0
609 1 1.5621330497627939e+01 1.8511179140632510e+01 1.6777856673927829e+01 0 0 0
3740 1 1.6489019600430780e+01 1.6500014207530036e+01 1.8380764143856265e+01 0 0 0
962 1 1.9068863665528731e+01 1.9660135690983591e+01 1.8552512260094034e+01 0 0 0
1418 1 2.0669301285281932e+01 2.1295298963641113e+01 2.0048373283190159e+01 0 0 0
2663 1 2.3010455807372832e+01 1.7302814849592124e+01 1.7469902588817586e+01 0 0 0
1413 1 2.4569369270108361e+01 1.9450155437298566e+01 1.8001978569921313e+01 0 0 0
362 1 2.9352496609005186e+01 1.8764614646743940e+01 1.9400612626942678e+01 0 0 0
1504 1 3.6527814897876489e+01 1.6400099328989459e+01 2.0535659492013988e+01 0 0 0
3729 1 3.5129426823213436e+01 1.7706486810175392e+01 1.6824242946780341e+01 0 0 0
3334 1 3.7833200938613011e+01 1.7835432527102526e+01 1.7014305587905820e+01 0 0 0
1916 1 4.4460926807211301e+01 1.9068856895661725e+01 1.8240125177279634e+01 0 0 0
2436 1 4.1371680895323450e+01 1.6344994863626244e+01 1.7440349678052243e+01 0 0 0
2632 1 9.3926132292709108e-01 1.5519987365200349e+01 1.7224262862159843e+01 1 0 0
2775 1 4.8756661961808483e+01 1.9544115501063978e+01 1.9598626619490652e+01 0 0 0
77 1 6.5376225357257471e+00 2.4405884235463706e+01 1.9075541305470949e+01 0 0 0
1718 1 6.3632425276493745e+00 2.3448675743244696e+01 1.6437821409538820e+01 0 0 0
2129 1 5.4230761770459575e+00 2.0936601294553025e+01 1.7882727763110093e+01 0 0 0
136 1 8.6384868260011665e+00 2.2196588586119248e+01 1.5726390314016696e+01 0 0 0
502 1 8.3730406394769972e+00 2.3331024353163453e+01 2.0746517567719124e+01 0 0 0
1935 1 1.0744028245801912e+01 2.2652974052414713e+01 1.8059847325849852e+01 0 0 0
3149 1 1.3014216335789474e+01 2.1258544675399790e+01 1.7806894902923702e+01 0 0 0
1865 1 1.5041816529027145e+01 2.2693466207903302e+01 1.6819805828499813e+01 0 0 0
90 1 1.8046671086802863e+01 2.4075574315326513e+01 1.9864101527753721e+01 0 0 0
95 1 2.0266235555046709e+01 2.3404755751694090e+01 1.8210093698878520e+01 0 0 0
1606 1 1.7206823313928002e+01 2.0948166075063217e+01 1.6743807654403209e+01 0 0 0
1521 1 2.2995084255549241e+01 2.4228250976277980e+01 1.7979700935220112e+01 0 0 0
29 1 2.4663066204567393e+01 2.1423058270688891e+01 1.6021051287643651e+01 0 0 0
1892 1 2.7197472929896023e+01 2.2079928812660743e+01 1.7503919636127957e+01 0 0 0
2413 1 3.1478533854130632e+01 2.2730852993967108e+01 1.8285203836473375e+01 0 0 0
296 1 3.2007684340809675e+01 2.0256259262606957e+01 1.7507235652721459e+01 0 0 0
2331 1 3.3712779941839273e+01 2.4120691669612043e+01 1.9350977869749002e+01 0 0 0
818 1 3.6961224934428891e+01 2.2040333071738125e+01 1.9522129385775365e+01 0 0 0
3092 1 3.2916544063206324e+01 1.9571376198119346e+01 2.0057616547114190e+01 0 0 0
1411 1 3.9280293033316482e+01 2.0573631567499834e+01 1.9161680999658614e+01 0 0 0
1137 1 4.3690862781912088e+01 2.2716557367271850e+01 1.7333844625062909e+01 0 0 0
2328 1 4.1841399313917051e+01 1.8994924643952793e+01 1.7788813514394903e+01 0 0 0
1083 1 4.5881552413244052e+01 2.0574403681235410e+01 1.6573137139569489e+01 0 0 0
1787 1 4.3362137093392398e+01 2.2712089275918022e+01 2.0088307750309013e+01 0 0 0
308 1 4.6010057407808276e+00 2.2618460521072453e+01 1.3995014096139865e+01 1 0 0
1243 1 4.9800645864922458e+01 2.2221113575057398e+01 1.7085178659022226e+01 0 0 0
3291 1 4.7264352829314582e+01 2.2651622676693474e+01 1.7892849754084967e+01 0 0 0
3042 1 3.1522422809630735e+00 2.2891516515392652e+01 1.8070487938149228e+01 0 0 0
3290 1 3.9985982057698872e+00 2.4423650287790682e+01 2.0122675203803816e+01 0 0 0
1454 1 2.9863561120173507e+00 2.4371118073085842e+01 1.5574735691931554e+01 0 0 0
4004 1 1.2082146003672626e+01 2.6839556802560580e+01 1.6631166295900428e+01 0 0 0
2055 1 1.4348839368600569e+01 2.7316061482361714e+01 2.1063099161200078e+01 0 0 0
2182 1 1.0984360979283956e+01 2.4525564495041902e+01 2.0355696831543302e+01 0 0 0
3370 1 1.3958449307843141e+01 2.4481493828591351e+01 2.0669829867230398e+01 0 0 0
