3.36 282.18728 -238.48419 45867.479 -59789.1 5384.62 -65173.7 6018.7266
3.37 268.54169 -441.2329 45943.802 -60226.2 5124.24 -65350.4 6066.2654
3.38 277.35106 713.44974 45650.298 -60043.8 5292.33 -65336.2 6069.797
3.39 276.65253 -543.90144 45982.524 -60094 5279 -65373 6131.1826
3.4 268.46533 -376.16575 45642.957 -60246.5 5122.78 -65369.3 6139.0607
3.41 266.65486 -245.19604 46068.48 -60083.9 5088.23 -65172.2 6188.8159
3.42 274.96897 107.19861 45835.308 -59860.9 5246.88 -65107.7 6190.7506
3.43 266.52216 -875.23415 46181.419 -60083.1 5085.7 -65168.8 6266.4101
3.44 270.77969 329.79502 45249.831 -60446.7 5166.94 -65613.6 6204.5573
3.45 271.51754 11.38986 45590.21 -59959.3 5181.02 -65140.3 6263.5492
3.46 273.51431 416.38677 45459.911 -60181.9 5219.12 -65401 6279.1709
3.47 268.98295 -44.47539 45836.945 -60289.1 5132.66 -65421.8 6341.1591
3.48 279.60789 -66.28434 45832.667 -60062.4 5335.4 -65397.8 6374.4877
3.49 282.67949 788.03692 45327.267 -60172.7 5394.01 -65566.7 6351.6753
3.5 274.6501 878.53435 45766.872 -60109.8 5240.8 -65350.6 6414.374
3.51 278.16194 378.15905 45514.094 -60150.5 5307.81 -65458.3 6434.5281
3.52 268.871 26.65416 46025.059 -60208.7 5130.52 -65339.2 6512.6101
3.53 270.05689 133.87972 45591.921 -60226.9 5153.15 -65380 6489.0164
3.54 277.67975 70.080844 45546.672 -60015 5298.61 -65313.6 6489.1997
3.55 270.35463 -109.52108 45725.335 -60086.5 5158.83 -65245.3 6540.1339
3.56 272.49154 894.55169 45439.627 -59946 5199.61 -65145.6 6546.6697
3.57 274.20959 -186.76748 45622.188 -60123.8 5232.39 -65356.2 6557.4443
3.58 279.38845 98.670224 45465.393 -59817.3 5331.21 -65148.5 6574.4054
3.59 270.94295 223.93624 45898.076 -60092 5170.06 -65262.1 6641.1669
3.6 264.76323 441.45771 45158.011 -60450.4 5052.14 -65502.5 6579.2348
3.61 274.14672 -302.57728 45686.939 -60133.6 5231.19 -65364.8 6655.1056
3.62 277.96706 75.065361 45659.5 -59985.8 5304.09 -65289.9 6681.2207
3.63 273.25414 383.02876 45400.072 -60092.5 5214.16 -65306.6 6663.8891
3.64 259.91689 345.59416 45267.537 -60359.3 4959.66 -65319 6673.3065
3.65 274.66592 450.84083 45447.339 -60030.4 5241.1 -65271.5 6704.9548
3.66 268.56194 -434.51496 46081.608 -60218.9 5124.62 -65343.5 6808.4423
3.67 268.58933 572.90234 45504.184 -60389.5 5125.15 -65514.7 6765.6402
3.68 269.9625 371.87349 45591.515 -60068.9 5151.35 -65220.3 6793.1094
3.69 267.57893 -181.81406 45740.329 -60350.7 5105.86 -65456.5 6839.567
3.7 263.71974 810.98953 45596.45 -60102.4 5032.22 -65134.6 6866.4938
3.71 268.15283 -461.63695 45915.395 -60270.9 5116.82 -65387.7 6909.608
3.72 271.59171 -110.96006 45715.476 -59948 5182.44 -65130.5 6924.5766
3.73 266.18915 244.6975 45439.583 -60278.5 5079.35 -65357.9 6909.2711
3.74 272.94915 -161.50643 45769.198 -60049.8 5208.34 -65258.2 6979.1201
3.75 266.70116 370.06302 45984.485 -60069.2 5089.12 -65158.3 7029.4152
3.76 276.0917 398.7922 45501.69 -59983 5268.3 -65251.3 7007.596
3.77 266.45213 -214.69654 45923.152 -60383.1 5084.36 -65467.5 7085.0503
3.78 278.1996 -457.26454 45818.619 -60103.2 5308.53 -65411.7 7094.5297
3.79 267.99383 -26.026602 45591.118 -60603.2 5113.78 -65717 7103.5285
3.8 276.99914 759.50482 45363.127 -60032.9 5285.62 -65318.5 7091.1427
3.81 275.82238 515.55591 45871.7 -60015.6 5263.16 -65278.8 7187.7248
3.82 260.93022 -514.1852 45833.119 -60047.4 4979 -65026.4 7222.6901
3.83 259.78445 -277.87208 45694.716 -60639.9 4957.13 -65597.1 7225.3986
3.84 280.70921 181.57946 45663.756 -60138.2 5356.41 -65494.6 7246.2064
3.85 268.2878 296.10411 45619.328 -60202.3 5119.39 -65321.7 7281.5763
3.86 281.28168 316.97987 45571.671 -60063.8 5367.34 -65431.1 7316.5665
3.87 268.15695 -724.36459 45581.738 -60330.3 5116.89 -65447.2 7326.2818
3.88 273.42705 -188.47635 45763.318 -60103.8 5217.46 -65321.2 7361.0241
3.89 265.28131 171.54752 45623.198 -60307.5 5062.02 -65369.5 7380.8036
3.9 275.03209 -109.98454 46103.395 -59927.4 5248.08 -65175.5 7475.6664
3.91 269.096 -162.16327 45964.631 -60122.3 5134.81 -65257.1 7485.3961
3.92 267.47207 -413.09358 46209.935 -59949.6 5103.83 -65053.4 7539.7524
3.93 270.10851 -111.89472 45596.026 -60142.7 5154.13 -65296.8 7510.4322
3.94 267.29624 -459.47725 45928.459 -60261.8 5100.47 -65362.2 7565.8938
3.95 266.93713 126.56089 45491.423 -60264.9 5093.62 -65358.5 7543.8078
3.96 267.75848 243.58708 45598.865 -60319.9 5109.29 -65429.2 7582.9948
3.97 271.92148 21.792313 45433.356 -60077.8 5188.73 -65266.5 7579.7217
3.98 281.1679 123.58674 45876.579 -59798.7 5365.17 -65163.9 7669.8012
3.99 274.31511 -295.47248 45841.518 -59914 5234.4 -65148.4 7681.7451
4 259.95954 -61.576999 45411.368 -60100.7 4960.47 -65061.2 7670.9679
4.01 268.43301 391.6953 45284.485 -60274 5122.16 -65396.2 7660.8474
4.02 262.88551 -749.15889 45771.766 -60091.9 5016.31 -65108.2 7731.1315
4.03 263.00061 337.8501 45589.68 -60396.9 5018.5 -65415.4 7739.5239
4.04 274.449 655.94846 45711.537 -59872.2 5236.96 -65109.2 7774.9939
4.05 281.03032 406.8265 45492.396 -60095.3 5362.54 -65457.9 7780.215
4.06 276.69523 -349.65675 45939.476 -60085.4 5279.82 -65365.3 7846.8471
4.07 276.55622 120.42846 45593.76 -59935.8 5277.17 -65213 7850.2484
4.08 269.5647 -26.305577 45648.009 -60127.2 5143.76 -65271 7891.8971
4.09 269.19895 403.18981 45495.186 -60123 5136.78 -65259.8 7897.4558
4.1 271.03838 431.54995 45808.951 -60059.6 5171.88 -65231.5 7959.8726
4.11 268.88246 309.62311 45721.757 -60424.3 5130.74 -65555.1 7981.4913
4.12 284.08139 759.1601 45463.829 -60078.4 5420.76 -65499.2 7966.5515
4.13 268.08099 456.65228 45664.073 -60294.5 5115.45 -65410 8013.9989
4.14 272.11202 9.9551659 45542.635 -60230.3 5192.36 -65422.7 8033.4471
4.15 280.56888 -16.951012 45809.562 -59705.3 5353.74 -65059.1 8126.364
4.16 275.6243 14.716825 45700.664 -59894 5259.38 -65153.4 8160.6438
4.17 270.62221 -290.78061 45890.055 -60121.5 5163.94 -65285.5 8221.1104
4.18 269.28396 300.95812 45622.933 -60224.6 5138.4 -65363 8205.2087
4.19 282.96642 -618.05425 45714.09 -59874.5 5399.48 -65273.9 8244.9585
4.2 270.93147 -279.11283 45697.975 -60152.7 5169.84 -65322.5 8264.353
4.21 269.46851 -452.72337 45802 -60079.1 5141.92 -65221 8308.5652
4.22 259.17578 20.006013 45811.724 -60216.4 4945.52 -65162 8334.0952
4.23 273.88017 -561.64822 45852.423 -60080.5 5226.1 -65306.6 8344.6948
4.24 275.05514 558.68622 45692.002 -60144.2 5248.52 -65392.7 8342.1472
4.25 272.31652 -236.07277 45753.087 -60098.8 5196.27 -65295.1 8408.2542
4.26 271.26258 -86.166154 45680.061 -60185.1 5176.16 -65361.3 8438.7996
4.27 284.43867 140.53808 45632.395 -59767 5427.58 -65194.6 8458.1032
4.28 271.07726 -322.59771 45758.055 -59989.9 5172.62 -65162.5 8502.8312
4.29 265.35844 -540.91009 45841.876 -60344.3 5063.49 -65407.7 8564.1673
4.3 280.96438 -258.81787 45935.029 -59773.2 5361.28 -65134.5 8586.6561
4.31 263.98202 -94.568216 45575.382 -60155.8 5037.23 -65193 8573.0497
4.32 269.52092 577.93644 45399.939 -60113.6 5142.92 -65256.5 8574.5563
4.33 267.3023 -1194.2506 46221.846 -60476.1 5100.59 -65576.7 8708.4546
4.34 265.40844 -319.82374 46061.831 -60317.6 5064.45 -65382 8690.5287
4.35 271.63215 536.47566 45458.582 -59933.9 5183.21 -65117.1 8663.2955
4.36 267.8186 -503.9845 46109.611 -60174 5110.44 -65284.4 8766.5189
4.37 269.03703 295.75724 45902.24 -60042.5 5133.69 -65176.2 8785.5727
4.38 270.17852 -226.16729 45848.757 -60057.9 5155.47 -65213.3 8790.8925
4.39 275.82561 -82.419868 45734.247 -59935.7 5263.23 -65198.9 8819.9035
4.4 267.04909 -44.573588 45748.304 -60406.6 5095.75 -65502.3 8863.092
4.41 275.21271 -293.1815 45629.947 -60044.8 5251.53 -65296.3 8870.447
4.42 279.02187 -27.578022 45606.731 -59752.9 5324.22 -65077.1 8888.4579
4.43 270.7644 -552.01522 45697.697 -60108 5166.65 -65274.6 8928.8249
4.44 266.15662 -361.44712 45892.216 -60110.7 5078.72 -65189.4 8970.1613
4.45 270.23431 288.35553 45442.398 -60303.9 5156.53 -65460.4 8926.5209
4.46 270.77998 149.9975 45664.838 -60426.9 5166.95 -65593.9 8990.3735
4.47 271.8324 57.691877 45696.759 -60066.7 5187.03 -65253.8 9016.1543
4.48 283.452 -126.95873 45874.38 -59795.8 5408.75 -65204.6 9088.6168
4.49 278.43714 -50.876384 45662.026 -60199.9 5313.06 -65512.9 9107.7701
4.5 267.04684 112.25024 45559.828 -60495.3 5095.71 -65591 9122.2409
4.51 273.66176 99.502055 45696.707 -60031.7 5221.94 -65253.6 9160.7936
4.52 285.5004 769.24925 45292.635 -60310.3 5447.84 -65758.1 9132.4099
4.53 280.41253 -349.5598 45502.461 -59954.5 5350.75 -65305.2 9176.8797
4.54 269.4613 -1312.0024 46256.579 -60347.6 5141.78 -65489.4 9305.0624
4.55 271.61419 -595.23185 46086.838 -60317.4 5182.86 -65500.3 9320.5064
4.56 267.853 -40.801777 45717.018 -60176 5111.09 -65287.1 9310.7544
4.57 278.37292 948.97775 45416.914 -59882.4 5311.83 -65194.3 9310.9082
4.58 269.21573 -345.77745 45655.979 -59945.9 5137.1 -65083 9353.6609
4.59 267.36801 372.659 45719.051 -60378.9 5101.84 -65480.7 9395.5272
4.6 277.74704 -749.85175 45960.386 -59785.7 5299.89 -65085.6 9462.8208
4.61 265.88614 92.141122 45591.292 -60244.5 5073.56 -65318 9409.468
4.62 263.81476 -514.28569 46027.844 -60117.6 5034.04 -65151.7 9490.219
4.63 276.1031 142.52069 45789.862 -59944.5 5268.52 -65213 9490.0116
4.64 268.61326 -239.25639 45680.914 -59966 5125.6 -65091.6 9530.3886
4.65 278.30394 634.1819 45561.109 -59886.4 5310.52 -65196.9 9556.8801
4.66 269.31233 119.57418 45624.759 -60195.9 5138.94 -65334.8 9580.7621
4.67 267.93861 398.94988 45609.246 -60439.9 5112.73 -65552.6 9623.9953
4.68 273.67167 -340.94241 46058.798 -60061.1 5222.12 -65283.2 9716.0792
4.69 262.93818 431.18954 45338.406 -60430.2 5017.31 -65447.5 9648.9715
4.7 268.86625 224.23207 45893.475 -60419.9 5130.43 -65550.4 9745.5938
4.71 272.1964 41.35779 45473.623 -60103 5193.97 -65297 9730.2647
4.72 265.35653 152.12151 45735.659 -60296.2 5063.46 -65359.6 9816.4731
4.73 265.77482 475.72807 45333.733 -60195.7 5071.44 -65267.1 9787.1452
4.74 273.04859 117.65771 45591.495 -59832.8 5210.24 -65043 9823.8838
4.75 276.50539 305.83566 45702.864 -60003.2 5276.2 -65279.4 9858.481
4.76 271.12254 1205.9503 45066.368 -60174.2 5173.48 -65347.7 9796.6887
4.77 269.94524 -171.8436 45878.742 -60064.3 5151.02 -65215.3 9904.0983
4.78 264.63308 970.26511 45579.739 -60497.8 5049.65 -65547.5 9882.1318
4.79 274.5845 -64.142654 45638.082 -60139.1 5239.54 -65378.6 9920.0258
4.8 264.70471 244.10629 45391.445 -60267.7 5051.02 -65318.7 9923.7061
4.81 271.05208 314.92678 45917.005 -60128.2 5172.14 -65300.3 10022.561
4.82 274.79055 770.8564 45465.144 -60517.2 5243.47 -65760.6 9975.1119
4.83 271.14122 -483.92324 46189.213 -59923.8 5173.84 -65097.6 10131.235
4.84 272.84136 -287.11843 45817.436 -60024.8 5206.28 -65231 10114.552
4.85 274.60945 -476.99637 45889.762 -59993.5 5240.02 -65233.6 10169.148
4.86 266.75045 605.60476 45610.988 -60290 5090.06 -65380 10154.036
4.87 260.26471 941.71266 45748.069 -60310.8 4966.3 -65277.1 10189.414
4.88 280.00162 81.367647 45783.646 -60285.1 5342.91 -65628 10192.305
4.89 267.59887 -860.58292 46324.744 -60199.7 5106.25 -65305.9 10273.61
4.9 274.4332 -188.26454 45819.43 -60012 5236.66 -65248.7 10222.516
4.91 278.90428 394.15244 45574.774 -59572.7 5321.97 -64894.7 10214.193
4.92 264.25663 -376.25492 45820.79 -60134.3 5042.47 -65176.8 10271.604
4.93 263.90763 103.23719 46050.996 -60023.3 5035.81 -65059.1 10298.71
4.94 270.94552 -138.60874 45762.823 -59891.5 5170.11 -65061.6 10264.031
4.95 267.40809 703.3806 45614.387 -60221.3 5102.61 -65323.9 10289.372
4.96 276.93216 -116.61593 45648.3 -59975.5 5284.34 -65259.9 10341.029
4.97 281.20132 237.60784 45572.677 -59924.8 5365.8 -65290.6 10346.783
4.98 270.8581 140.09168 45774.268 -59990.5 5168.44 -65159 10388.338
4.99 270.93937 -596.48318 45730.774 -60111.7 5169.99 -65281.7 10405.179
5 277.17529 358.4383 45685.715 -60369.5 5288.98 -65658.5 10413.938
5.01 276.40723 -365.74173 45846.414 -60148.3 5274.32 -65422.6 10472.463
5.02 262.84355 304.06583 45615.83 -60332.7 5015.51 -65348.2 10455.227
5.03 272.71206 392.90224 45464.362 -60168.2 5203.81 -65372 10479.613
5.04 271.10491 1034.6118 45294.217 -60353.7 5173.15 -65526.8 10467.814
5.05 276.24488 -372.69966 45561.048 -60209.6 5271.23 -65480.8 10549.025
5.06 280.2938 205.33075 45709.919 -59958.7 5348.49 -65307.2 10582.431
5.07 272.28704 419.86873 45636.363 -60024.4 5195.7 -65220.1 10598.756
5.08 274.20483 -143.42702 45735.435 -60008.5 5232.3 -65240.8 10660.964
5.09 265.93924 -105.6638 45878.856 -59880.5 5074.58 -64955 10704.118
5.1 274.99938 208.45235 45569.794 -60171.7 5247.46 -65419.1 10684.908
5.11 258.20886 -240.84468 45933.795 -60102.9 4927.07 -65030 10782.279
5.12 273.25303 -351.25153 45595.154 -60158.3 5214.14 -65372.4 10758.062
5.13 274.06679 211.12468 45944.009 -59967.7 5229.66 -65197.4 10823.522
5.14 269.77863 0.91890459 45814.168 -60028.8 5147.84 -65176.6 10841.581
5.15 265.88522 -830.18219 45801.799 -60214.8 5073.55 -65288.4 10882.754
5.16 279.22154 559.34304 45550.583 -59948.9 5328.03 -65276.9 10901.675
5.17 269.53271 827.38332 45354.286 -60114.4 5143.15 -65257.5 10923.307
5.18 265.07305 -139.40315 45903.819 -60302.9 5058.05 -65360.9 11033.983
5.19 267.82876 933.88208 45341.9 -60153.4 5110.63 -65264 10962.627
5.2 270.95211 502.9035 45589.535 -59964.9 5170.23 -65135.1 11044.834
5.21 268.15647 158.10405 45584.099 -60261.7 5116.89 -65378.6 11057.104
5.22 269.13763 196.58171 45611.625 -60052.3 5135.61 -65187.9 11079.462
5.23 275.65951 1015.8233 45547.117 -59894.4 5260.06 -65154.4 11101.129
5.24 271.95822 836.40201 45586.689 -60230.7 5189.43 -65420.1 11151.392
5.25 262.83786 -529.77207 45867.727 -60140.9 5015.4 -65156.3 11224.671
5.26 270.35562 -64.334395 45476.106 -60224 5158.85 -65382.9 11209.813
5.27 274.6281 307.39916 45969.019 -59974.2 5240.38 -65214.6 11331.984
5.28 271.92263 479.32055 45541.109 -60059.5 5188.75 -65248.3 11274.8
5.29 276.1463 -113.48087 45770.394 -59997 5269.35 -65266.4 11323.252
5.3 272.75315 364.10062 45751.783 -60008.8 5204.6 -65213.4 11361.107
5.31 275.72908 29.520763 45654.881 -59875.7 5261.38 -65137.1 11352.369
5.32 277.27396 -122.54985 45869.904 -59883.6 5290.86 -65174.4 11452.249
5.33 272.17494 -368.15718 46085.574 -60142.7 5193.56 -65336.2 11495.614
5.34 276.59949 495.1835 45498.299 -60387.7 5277.99 -65665.7 11408.935
5.35 271.63869 325.88819 45510.693 -59953.6 5183.33 -65136.9 11447.889
5.36 275.32498 -58.302383 45964.666 -60015 5253.67 -65268.6 11525.127
5.37 280.86561 -197.64918 45750.626 -60077.4 5359.4 -65436.8 11501.739
5.38 283.75355 116.93401 45760.116 -59716.8 5414.5 -65131.4 11552.862
5.39 271.86965 28.204797 45517.927 -60190.2 5187.74 -65378 11539.482
5.4 274.73965 318.28363 45927.853 -59986.4 5242.5 -65228.9 11624.02
5.41 275.17583 589.54612 45710.096 -60304.3 5250.83 -65555.2 11606.685
5.42 268.54281 540.73471 45560.127 -59861.1 5124.26 -64985.4 11621.952
5.43 271.27355 852.56956 45334.973 -60299.3 5176.36 -65475.6 11613.166
5.44 281.03991 -95.784609 45691.223 -59826.2 5362.72 -65188.9 11721.653
5.45 278.89886 -186.19886 45604.412 -59989.2 5321.87 -65311.1 11731.084
5.46 275.34508 84.600217 45650.605 -60308 5254.06 -65562.1 11753.359
5.47 274.83648 479.78845 45920.628 -59864 5244.35 -65108.3 11824.369
5.48 276.36054 -415.43506 45496.276 -60155.5 5273.43 -65429 11769.853
5.49 265.87173 -441.50988 45973.029 -60584.8 5073.29 -65658.1 11878.701
5.5 271.35325 -148.11258 45851.519 -60270.3 5177.89 -65448.2 11889.753
5.51 273.44696 -500.46063 46102.744 -59939.9 5217.84 -65157.7 11951.883
5.52 272.96433 -83.073512 45670.911 -60166.6 5208.63 -65375.2 11877.48
5.53 263.70693 -880.69156 45989.619 -60303.1 5031.98 -65335.1 11954.182
5.54 274.54186 -134.2701 45814.944 -59999.5 5238.73 -65238.2 11965.794
5.55 278.30945 487.59593 45614.461 -60077.8 5310.62 -65388.5 11917.54
5.56 264.53554 -428.75451 45811.334 -60131.8 5047.79 -65179.6 12011.282
5.57 272.02007 50.30937 46144.679 -60279 5190.61 -65469.6 12084.682
5.58 275.06014 -160.79035 45597.791 -60227.7 5248.62 -65476.3 12039.566
5.59 274.38053 769.59589 45695.706 -60039.9 5235.65 -65275.5 12088.161
5.6 280.83907 -389.2179 45663.143 -60119.2 5358.89 -65478.1 12113.961
5.61 268.91338 309.10841 45865.877 -60330.4 5131.33 -65461.7 12175.183
5.62 260.21059 -662.12285 45777.425 -60098.1 4965.26 -65063.4 12192.272
5.63 276.84354 129.92618 45774.6 -59929.3 5282.65 -65211.9 12210.891
5.64 280.07842 127.83802 46105.945 -60075.2 5344.38 -65419.5 12259.058
5.65 268.25999 -219.15525 45480.201 -60246.9 5118.86 -65365.7 12178.02
5.66 278.42867 526.03475 45311.679 -59927.1 5312.9 -65240 12140.644
5.67 271.55123 -66.615328 46036.645 -60133.7 5181.66 -65315.4 12296.953
5.68 267.8485 153.60387 45526.047 -60296.6 5111.01 -65407.6 12215.418
5.69 273.85072 -396.06474 45526.5 -60498.1 5225.54 -65723.6 12279.384
5.7 268.20325 359.01029 45587.538 -60185.1 5117.78 -65302.9 12324.675
5.71 272.22484 -218.77921 45787.046 -60138.1 5194.52 -65332.6 12374.872
5.72 268.48981 -339.13412 46044.08 -60143.5 5123.25 -65266.8 12497.387
5.73 277.77751 -854.74476 46158.149 -59922.3 5300.47 -65222.8 12548.996
5.74 266.74964 132.95165 45846.672 -60183.4 5090.04 -65273.5 12515.564
5.75 275.5224 -268.80657 45736.155 -60316.7 5257.44 -65574.2 12520.843
5.76 277.60447 143.42394 45654.945 -59956.2 5297.17 -65253.4 12541.785
5.77 265.17024 643.17095 45385.107 -60115.9 5059.9 -65175.8 12501.629
5.78 275.47325 127.04761 45625.885 -60157.2 5256.5 -65413.7 12565.543
5.79 280.17062 -396.78665 45739.594 -60188.6 5346.14 -65534.7 12608.271
5.8 265.89896 960.75999 45477.764 -60170.4 5073.81 -65244.2 12579.329
5.81 273.50546 -523.15602 45794.835 -59960.9 5218.95 -65179.8 12674.157
5.82 270.67987 -322.38852 45674.791 -60074.9 5165.04 -65240 12683.403
5.83 276.19318 172.56385 45697.075 -60164.1 5270.24 -65434.3 12739.66
5.84 278.73648 832.11397 45768.898 -60036 5318.77 -65354.8 12786.571
5.85 269.33495 -249.23804 45524.595 -60375.2 5139.37 -65514.6 12773.399
5.86 274.73853 -60.529031 45517.531 -60217.4 5242.48 -65459.8 12810.699
5.87 261.56777 -466.47738 45778.914 -60256.3 4991.16 -65247.4 12904.68
5.88 267.02979 391.7369 45627.207 -59973.5 5095.39 -65068.9 12929.359
5.89 275.26675 -537.20474 45992.737 -59974.7 5252.56 -65227.2 13014.7
5.9 281.04341 57.400359 45562.096 -59709.1 5362.79 -65071.9 12999.55
5.91 271.10262 -941.88221 45889.554 -60282.3 5173.1 -65455.4 13062.474
5.92 277.77934 -58.214506 46142.96 -59976.1 5300.51 -65276.6 13113.801
5.93 281.18854 -387.43742 46132.918 -59941 5365.56 -65306.5 13179.597
5.94 259.96183 -87.187243 45723.496 -60318.8 4960.52 -65279.3 13126.822
5.95 278.70131 404.27727 45616.834 -59875.7 5318.1 -65193.8 13131.206
5.96 272.59512 -221.09053 45576.155 -60119.2 5201.58 -65320.7 13142.703
5.97 270.29689 10.281614 45298.241 -60202.9 5157.73 -65360.7 13086.8
5.98 275.76143 241.21218 45578.926 -59950.4 5262 -65212.4 13147.977
5.99 269.8349 252.39561 45256.164 -60151.9 5148.91 -65300.8 13095.378
6 272.19987 -362.18209 45700.391 -60031 5194.04 -65225.1 13234.142
6.01 270.60236 -326.322 45788.685 -60180.8 5163.56 -65344.4 13248.719
6.02 263.93685 158.2778 46009.623 -60358.9 5036.37 -65395.2 13334.342
6.03 279.66095 -364.23693 45538.76 -60122.6 5336.41 -65459 13276.567
6.04 276.08001 -463.60295 45511.973 -59797.3 5268.08 -65065.4 13294.68
6.05 268.54113 -231.70919 45638.383 -60246.5 5124.23 -65370.7 13369.126
6.06 268.03296 -457.3355 45823.857 -60206.7 5114.53 -65321.3 13460.151
6.07 282.57412 -298.86909 45654.46 -59790.7 5392 -65182.7 13449.75
6.08 283.46903 604.18081 45289.031 -60212.1 5409.08 -65621.2 13410.547
6.09 281.68575 146.52998 45744.361 -60091.4 5375.05 -65466.4 13523.238
6.1 278.58153 210.56009 45781.528 -60020.7 5315.81 -65336.5 13557.256
6.11 270.31972 8.6388238 45710.637 -60095.5 5158.16 -65253.6 13512.14
6.12 263.26582 -332.95351 46002.219 -60132.8 5023.56 -65156.4 13623.554
6.13 276.20237 6.0050742 45489.887 -60038.1 5270.41 -65308.5 13566.89
6.14 273.16992 -325.77594 45770.171 -59927.9 5212.55 -65140.4 13664.413
6.15 274.40475 280.30047 45335.394 -60057.1 5236.11 -65293.3 13594.466
6.16 264.3103 362.97994 45301.444 -60483.9 5043.49 -65527.4 13595.412
6.17 269.59868 162.58802 46154.352 -60347.5 5144.4 -65491.9 13783.216
6.18 271.45315 46.746853 45483.471 -60201.3 5179.79 -65381.1 13650.187
6.19 271.89484 55.301373 45589.615 -60281.5 5188.22 -65469.8 13714.321
6.2 273.88074 96.247002 45730.752 -60015 5226.11 -65241.1 13794.47
6.21 271.49464 90.941961 45710.565 -60260.1 5180.58 -65440.7 13853.899
6.22 284.28004 -153.40388 45594.565 -59893.5 5424.55 -65318.1 13857.364
6.23 259.98639 -850.41499 46217.019 -60275.2 4960.99 -65236.2 14008.402
6.24 269.36301 -440.26561 45797.539 -60101.8 5139.91 -65241.7 13919.072
6.25 256.8347 91.775206 45807.686 -60351.4 4900.85 -65252.3 13926.16
6.26 278.70023 -227.41409 45685.385 -60185.5 5318.08 -65503.5 13935.972
6.27 277.02733 -616.21364 45916.06 -59892.1 5286.16 -65178.3 13984.519
6.28 267.89606 -107.19061 45791.359 -60203.7 5111.92 -65315.6 13972.17
6.29 274.26395 390.84952 45836.533 -59859.5 5233.43 -65093 14024.449
6.3 271.97019 138.64288 45666.148 -60187.9 5189.66 -65377.5 14039.188
6.31 265.4438 -612.34931 46032.531 -60237.5 5065.12 -65302.6 14127.197
6.32 277.42831 377.11011 45892.964 -59892.6 5293.81 -65186.4 14118.3
6.33 278.44734 -262.73299 45798.904 -60063.1 5313.25 -65376.3 14140.535
6.34 266.22038 802.57592 45430.632 -60185.9 5079.94 -65265.9 14107.661
6.35 271.18384 434.60527 45604.163 -59916.4 5174.65 -65091.1 14141.856
6.36 270.51623 102.63517 45438.631 -60153.6 5161.91 -65315.5 14158.245
6.37 281.28277 657.86925 45373.631 -59960.7 5367.36 -65328.1 14190.489
6.38 271.23865 -52.571847 46135.785 -59953.8 5175.7 -65129.5 14362.801
6.39 271.38966 -482.27785 46034.034 -60328.6 5178.58 -65507.2 14339.62
6.4 270.43902 -519.50709 45632.228 -59846.5 5160.44 -65006.9 14303.848
6.41 268.09731 149.01866 45819.768 -60136.3 5115.76 -65252 14386.718
6.42 271.50067 -192.67931 45728.341 -59993 5180.7 -65173.7 14372.99
6.43 268.69617 -379.73405 46008.553 -60024.7 5127.18 -65151.9 14445.729
6.44 275.05813 -327.8959 45852.748 -60215.6 5248.58 -65464.1 14474.091
6.45 267.97267 -667.47605 45811.395 -60389.6 5113.38 -65503 14482.157
6.46 276.02551 224.80196 45463.466 -60214.7 5267.04 -65481.8 14417.513
6.47 276.77791 768.29549 45414.068 -60186.5 5281.4 -65467.9 14399.718
6.48 267.13029 -292.65067 45891.798 -60218.6 5097.3 -65315.9 14528.374
6.49 269.75975 17.525166 45724.725 -60114 5147.48 -65261.5 14489.19
6.5 277.05076 -207.06315 45733.453 -60152.1 5286.6 -65438.7 14511.698
6.51 265.1099 664.67353 45406.943 -60109.4 5058.75 -65168.1 14458.888
6.52 260.18795 -42.373899 45795.018 -60232.9 4964.83 -65197.7 14556.89
6.53 267.58959 216.82911 45893.606 -59997.4 5106.07 -65103.5 14609.062
6.54 273.11103 452.78956 45355.288 -60207.1 5211.43 -65418.5 14523.337
6.55 264.18232 525.39289 45485.506 -60392.5 5041.05 -65433.6 14556.072
6.56 272.12922 35.702244 45828.852 -60107.4 5192.69 -65300.1 14690.145
6.57 289.82758 -292.37472 46174.595 -59657.4 5530.41 -65187.8 14797.697
6.58 271.03915 113.1381 45831.965 -60184.1 5171.89 -65356 14796.902
6.59 258.9916 200.23106 45772.807 -60301.5 4942 -65243.5 14830.93
6.6 269.81552 123.4215 45614.279 -59720.4 5148.54 -64868.9 14848.826
6.61 271.27884 -342.83686 45880.66 -59922.5 5176.47 -65099 14949.106
6.62 267.56506 -520.05119 45890.68 -59963 5105.6 -65068.6 14969.445
6.63 264.69276 -123.81148 45750.276 -60203.2 5050.79 -65254 14992.059
6.64 268.46099 -772.97968 45773.418 -59692.1 5122.7 -64814.8 15027.067
6.65 264.79162 245.58352 45585.24 -60180.3 5052.68 -65233 14984.637
6.66 273.37168 155.48844 45853.62 -60060.5 5216.4 -65276.9 15086.35
6.67 275.65583 2.4520421 45784.206 -60348.3 5259.99 -65608.2 15077.471
6.68 283.36221 540.69626 45726.176 -60014.2 5407.04 -65421.3 15099.147
6.69 263.31438 -384.23282 45627.481 -59873.5 5024.49 -64898 15104.988
6.7 278.38445 -311.89203 45613.233 -60185.9 5312.05 -65497.9 15089.288
6.71 269.80999 -477.25486 45826.18 -59979.9 5148.44 -65128.4 15148.024
6.72 272.39974 -36.26509 45781.805 -60216.3 5197.85 -65414.1 15174.972
6.73 269.55067 -838.20349 46096.535 -59876.7 5143.49 -65020.2 15279.639
