3.41 264.38098 61.384048 46807.824 -66530.9 5044.84 -71575.7 792.54611
3.42 268.7955 450.86365 46539.61 -66423 5129.08 -71552.1 789.99502
3.43 272.77144 -431.39378 47047.164 -66446.5 5204.95 -71651.4 799.9314
3.44 261.57127 -35.412358 46567.151 -66778.4 4991.23 -71769.7 796.11773
3.45 279.67477 377.58637 46835.258 -66899.8 5336.67 -72236.4 800.64836
3.46 276.00417 372.91778 46642.715 -66702.9 5266.63 -71969.6 800.04531
3.47 262.18994 189.97867 46705.659 -67066.2 5003.03 -72069.2 802.0431
3.48 267.37178 654.86688 46459.181 -66856.6 5101.91 -71958.5 799.20498
3.49 266.9965 -515.31075 47208.582 -66769.9 5094.75 -71864.7 809.72635
3.5 273.63119 -62.922582 46818.438 -66644.9 5221.35 -71866.2 803.16825
3.51 261.15279 -431.11722 46861.273 -66841.1 4983.24 -71824.3 804.21147
3.52 260.33422 197.90096 46643.944 -66556.9 4967.62 -71524.5 803.20007
3.53 264.16703 517.66087 46414.286 -66232.3 5040.76 -71273 802.91761
3.54 269.30093 -436.21074 47195.167 -66587.6 5138.72 -71726.3 813.82442
3.55 262.67398 -454.60706 47140.05 -67109.9 5012.27 -72122.2 813.37075
3.56 262.24715 -16.737052 46719.916 -66628.9 5004.13 -71633 810.41337
3.57 272.04967 380.2357 46596.598 -66196.4 5191.17 -71387.5 809.72691
3.58 264.92189 -582.68298 47216.009 -66479 5055.16 -71534.2 819.6276
3.59 266.02433 403.04615 46635.505 -66142.5 5076.2 -71218.7 811.12206
3.6 263.1217 -31.474834 46942.28 -66400 5020.81 -71420.8 817.11426
3.61 264.93311 297.69813 46618.629 -66538.7 5055.38 -71594.1 817.47328
3.62 265.98279 36.187125 46706.67 -66373.7 5075.41 -71449.1 821.2384
3.63 269.59883 505.98669 46386.24 -66322.2 5144.41 -71466.6 818.80683
3.64 265.67811 348.64612 46458.671 -66555.4 5069.59 -71625 817.55152
3.65 273.41676 -800.31754 47216.459 -66067.1 5217.26 -71284.3 825.90088
3.66 258.45569 -92.276066 46802.496 -66250.7 4931.78 -71182.4 820.92375
3.67 271.77395 84.662432 46491.003 -65985.4 5185.91 -71171.3 819.75052
3.68 258.25761 -414.91226 46926.666 -65938.6 4928 -70866.6 828.38098
3.69 265.64076 -361.35657 47020.591 -65844.4 5068.88 -70913.3 832.70031
3.7 269.81909 41.017578 46725.319 -65898.5 5148.61 -71047.1 831.18797
3.71 265.30025 255.41418 46436.973 -66142 5062.38 -71204.4 829.35765
3.72 265.18858 45.70673 46552.015 -66116.6 5060.25 -71176.9 835.84107
3.73 272.40083 -400.30379 46967.753 -65912.1 5197.88 -71110 838.58418
3.74 261.33073 -659.3499 47171.498 -66263.6 4986.64 -71250.3 840.54984
3.75 261.07394 -413.40571 46879.265 -66419.8 4981.74 -71401.5 838.1825
3.76 268.37454 -615.11005 47158.224 -66139.5 5121.05 -71260.6 844.24998
3.77 270.9337 -279.9451 46930.072 -66387.9 5169.88 -71557.8 841.63406
3.78 267.14492 -608.93516 47067.5 -66438.2 5097.58 -71535.7 843.96044
3.79 275.06761 -306.14147 46871.999 -66369.7 5248.76 -71618.5 841.84893
3.8 268.17246 -209.65178 46882.488 -66659.4 5117.19 -71776.6 844.36207
3.81 263.43361 -224.81544 46764.551 -66601.4 5026.77 -71628.2 842.91616
3.82 271.42576 -185.11704 46934.177 -66554.8 5179.27 -71734 845.30739
3.83 265.60457 395.10689 46660.223 -66606.1 5068.19 -71674.3 844.81298
3.84 269.33627 803.48544 46179.693 -66183.2 5139.4 -71322.6 842.023
3.85 274.72435 -274.87809 46869.016 -66364.5 5242.21 -71606.7 850.11872
3.86 259.82634 17.108269 46779.665 -66456 4957.93 -71413.9 853.04441
3.87 265.98021 -318.25881 46989.704 -66082.7 5075.36 -71158.1 855.04722
3.88 267.29331 482.91055 46657.908 -65960.5 5100.41 -71060.9 850.55702
3.89 264.08653 97.681297 46615.712 -66339.7 5039.22 -71378.9 848.7515
3.9 273.95295 -199.24386 46948.224 -66014.2 5227.49 -71241.7 853.14633
3.91 262.56619 93.782154 46590.924 -66227.8 5010.21 -71238 846.42879
3.92 262.96101 -262.56877 46753.572 -66554.6 5017.75 -71572.3 850.36397
3.93 275.33508 -144.48942 46865.427 -66254.3 5253.87 -71508.1 851.89837
3.94 263.1253 -474.46209 47007.832 -66601.1 5020.88 -71622 856.77188
3.95 275.70122 -307.29146 46937.695 -66266 5260.85 -71526.8 857.84894
3.96 270.7544 40.983533 46726.061 -66642.2 5166.46 -71808.6 856.8639
3.97 262.62276 510.85513 46546.919 -66561.8 5011.29 -71573.1 856.93038
3.98 263.08896 653.47994 46341.348 -66443.9 5020.19 -71464.1 856.48421
3.99 269.23377 -215.11324 46786.549 -66474.7 5137.44 -71612.2 865.22927
4 264.60203 -624.03953 47225.967 -66783.5 5049.06 -71832.5 873.75288
4.01 272.65782 141.07815 46678.297 -66471.4 5202.78 -71674.2 866.44991
4.02 262.64414 393.09722 46555.914 -66688 5011.7 -71699.7 864.82358
4.03 263.99677 -709.1317 47128.659 -66415.1 5037.51 -71452.7 872.64397
4.04 266.86139 -57.095269 46847.366 -66443.3 5092.17 -71535.4 868.51994
4.05 267.84364 -453.30599 46994.151 -66328.5 5110.92 -71439.4 870.88896
4.06 268.62058 356.58993 46682.112 -66544.7 5125.74 -71670.4 865.77684
4.07 250.50138 674.01794 46434.829 -67006.6 4780 -71786.6 867.6414
4.08 255.03095 -104.10182 46828.422 -66487.5 4866.43 -71353.9 873.62883
4.09 273.6693 17.751465 46762.031 -66292.9 5222.08 -71515 875.30969
4.1 276.32745 95.597168 46872.514 -66124.2 5272.8 -71397 877.89264
4.11 272.9607 -798.4349 47202.158 -66032.8 5208.56 -71241.4 886.27559
4.12 269.47668 -517.17969 47035.742 -66312.5 5142.08 -71454.5 885.33934
4.13 270.46195 -474.86953 46834.99 -66090.9 5160.88 -71251.8 883.52256
4.14 261.53882 379.34403 46506.029 -66540.3 4990.61 -71530.9 881.9953
4.15 263.10915 -309.85255 46967.733 -66249.2 5020.57 -71269.8 888.34422
4.16 262.74608 440.0069 46531.467 -66388.9 5013.65 -71402.6 883.58403
4.17 266.92078 534.95788 46615.112 -66501.8 5093.31 -71595.1 886.6323
4.18 269.22743 -94.275781 46938.267 -66590.9 5137.32 -71728.2 890.41552
4.19 267.54822 -661.32231 47122.657 -66592.8 5105.28 -71698.1 894.7811
4.2 271.47308 -127.32819 46839.218 -66801.9 5180.17 -71982.1 892.67616
4.21 273.35953 695.13965 46545.685 -66492.8 5216.17 -71709 890.21092
4.22 271.3238 204.17803 46760.717 -66495.4 5177.32 -71672.8 892.10713
4.23 267.56759 -79.811998 46743.176 -66492.9 5105.65 -71598.5 891.28055
4.24 267.72791 820.36407 46401.916 -66645.5 5108.71 -71754.2 887.16904
4.25 273.09645 -501.35871 47011.578 -66473.9 5211.15 -71685 897.40349
4.26 283.49176 104.00795 46721.872 -66147.3 5409.51 -71556.8 897.39857
4.27 260.27489 52.836328 46677.128 -66635.1 4966.49 -71601.6 896.65852
4.28 265.94852 -865.53305 47091.248 -66384.3 5074.75 -71459 905.09656
4.29 263.26736 -139.32268 46871.624 -66598.7 5023.59 -71622.3 902.55472
4.3 259.18821 -43.710693 46804.668 -66639.6 4945.76 -71585.4 903.28025
4.31 276.48392 606.15495 46490.509 -66556.4 5275.79 -71832.1 900.0444
4.32 264.28532 -159.13269 46832.137 -66785.7 5043.02 -71828.8 905.24477
4.33 263.88088 -344.11625 46929.009 -66638 5035.3 -71673.3 907.99963
4.34 265.21736 501.82649 46591.307 -66831.5 5060.8 -71892.3 903.50303
4.35 263.99445 63.568983 46731.025 -66830.5 5037.47 -71868 905.42765
4.36 260.51509 -136.87668 46827.105 -66487.8 4971.07 -71458.9 906.89445
4.37 267.2646 -168.78893 46671.823 -66549.9 5099.87 -71649.7 906.83057
4.38 269.91004 -271.31725 46765.099 -66317.8 5150.35 -71468.1 909.86198
4.39 263.15056 -156.7783 46813.068 -66350.4 5021.36 -71371.8 912.70231
4.4 265.26732 234.17674 46559.159 -66652.5 5061.76 -71714.3 912.94866
4.41 277.35264 -381.43257 46992.121 -66252.8 5292.36 -71545.2 922.51927
4.42 263.50919 64.824588 46756.571 -66606.1 5028.21 -71634.3 919.83923
4.43 264.2371 -338.51145 46842.043 -66414.6 5042.1 -71456.7 922.39472
4.44 269.3003 512.6256 46485.993 -66366.4 5138.71 -71505.1 920.39061
4.45 259.74694 -260.18424 46704.639 -66667.2 4956.42 -71623.6 927.34797
4.46 273.10616 -431.88395 46890.348 -66368.8 5211.33 -71580.1 931.30849
4.47 258.77326 793.22771 46208.287 -67127.1 4937.84 -72064.9 924.39759
4.48 271.05274 574.5324 46496.451 -66683.4 5172.15 -71855.5 929.83399
4.49 265.31229 776.69455 46337.527 -66657.6 5062.61 -71720.2 925.47352
4.5 268.09866 -311.70622 46731.149 -66734.7 5115.78 -71850.4 932.61515
4.51 257.6425 222.56495 46615.643 -66944.3 4916.26 -71860.6 932.47962
4.52 270.74748 220.99826 46681.04 -66641 5166.33 -71807.3 934.74883
4.53 269.47912 324.30302 46675.615 -66726.5 5142.12 -71868.6 933.97695
4.54 277.31252 -176.33572 46726.768 -66800.8 5291.6 -72092.4 936.46496
4.55 272.79297 -457.02875 47167.547 -66631.5 5205.36 -71836.9 943.30451
4.56 274.38238 -245.51635 47117.571 -66481.9 5235.69 -71717.6 943.01178
4.57 259.29571 703.23207 46291.562 -66802.2 4947.81 -71750 935.22481
4.58 269.25831 71.929828 46804.603 -66565.7 5137.91 -71703.6 942.80052
4.59 268.29839 -188.22553 46822.667 -66647.6 5119.59 -71767.2 947.17245
4.6 262.50883 -316.40584 46872.545 -66586.2 5009.12 -71595.4 947.83564
4.61 261.84028 -509.3325 46941.722 -66472.2 4996.36 -71468.6 950.51217
4.62 268.66292 195.91367 46600.968 -66307.8 5126.55 -71434.3 951.20713
4.63 270.77279 103.40571 46616.269 -66313.3 5166.81 -71480.1 950.02877
4.64 263.86688 -42.703001 46892.345 -66404.8 5035.03 -71439.8 955.58588
4.65 263.2909 -700.24149 47029.125 -66352.1 5024.04 -71376.2 959.53445
4.66 271.32588 148.44617 46760.383 -66512.8 5177.36 -71690.1 959.13327
4.67 265.97446 -17.473504 46811.865 -66569.9 5075.25 -71645.2 962.10013
4.68 258.88762 -323.09038 46815.766 -66661.9 4940.02 -71601.9 963.06285
4.69 272.70191 766.52927 46262.765 -66544.8 5203.62 -71748.4 956.16521
4.7 268.91278 501.16114 46572.988 -66935.3 5131.32 -72066.6 964.6598
4.71 250.26931 -224.49917 46965.655 -67012.2 4775.57 -71787.7 970.18196
4.72 269.23218 -520.40078 47170.737 -66686.6 5137.41 -71824 971.24635
4.73 269.96472 -605.15738 47065.952 -66694.1 5151.39 -71845.5 973.81348
4.74 268.07921 185.32432 46722.044 -66727.1 5115.41 -71842.5 970.61725
4.75 267.19988 167.16049 46674.603 -66587.8 5098.63 -71686.4 970.91504
4.76 267.23971 -69.619241 46877.398 -66237.1 5099.39 -71336.5 979.44442
4.77 267.06443 -779.2446 46995.424 -66527.8 5096.05 -71623.9 982.20324
4.78 270.20466 -832.05428 47201.861 -65937.2 5155.97 -71093.2 985.69572
4.79 265.37874 123.31055 46719.016 -66433.2 5063.88 -71497.1 981.85158
4.8 264.31628 541.34453 46455.806 -66724.6 5043.61 -71768.2 978.39926
4.81 264.07551 -692.98353 47134.327 -67115.4 5039.01 -72154.4 985.80649
4.82 264.9109 656.73728 46513.934 -67017.6 5054.95 -72072.6 977.30576
4.83 279.7607 -171.8155 46941.56 -66530.3 5338.31 -71868.6 982.45722
4.84 263.81147 -527.21157 47120.18 -67066.6 5033.98 -72100.6 985.92014
4.85 271.75373 -375.02507 47090.46 -66578.3 5185.53 -71763.8 985.52099
4.86 274.17918 81.236826 46834.631 -66426.6 5231.81 -71658.4 983.12499
4.87 258.71982 -431.79598 47001.974 -66858.9 4936.82 -71795.7 983.39885
4.88 278.57026 -238.16885 46896.391 -66532.3 5315.6 -71847.9 980.94964
4.89 268.52973 400.36001 46492.536 -66680.5 5124.01 -71804.5 978.77104
4.9 257.41092 361.80134 46629.77 -66896.8 4911.84 -71808.6 982.20082
4.91 263.92626 942.41949 46519.591 -66698.7 5036.17 -71734.8 982.36946
4.92 273.85213 229.87162 46689.557 -66642.1 5225.57 -71867.7 987.08854
4.93 268.5928 29.581244 46894.115 -66882.5 5125.21 -72007.7 989.39776
4.94 263.6755 -224.58117 46907.543 -66848.5 5031.38 -71879.9 991.22505
4.95 261.4 -66.427186 46785.681 -67002.6 4987.96 -71990.5 990.20474
4.96 265.18287 -210.63983 46926.702 -66814.6 5060.14 -71874.8 989.73603
4.97 261.04244 91.820055 46751.75 -67046.2 4981.14 -72027.3 989.88001
4.98 272.41229 -656.48035 47166.799 -66849.3 5198.09 -72047.4 997.88089
4.99 263.87302 -185.82129 46913.13 -66781.1 5035.15 -71816.2 994.3464
5 272.69507 928.51433 46290.445 -66601.5 5203.49 -71805 985.79445
5.01 265.65218 -66.396313 46836.226 -66733 5069.1 -71802.1 990.95424
5.02 270.21392 516.91419 46359.931 -66493.8 5156.15 -71650 986.68706
5.03 264.80249 141.35867 46576.206 -66967.4 5052.89 -72020.3 991.06235
5.04 272.30275 211.502 46555.388 -66570.7 5196 -71766.7 991.89083
5.05 270.42572 166.07412 46643.535 -66660.2 5160.19 -71820.4 993.12102
5.06 262.80549 -584.11535 47176.487 -66813.1 5014.78 -71827.8 999.51928
5.07 274.12741 22.341298 46824.13 -66615.8 5230.82 -71846.6 994.79963
5.08 271.96887 573.97804 46287.45 -66696.9 5189.63 -71886.6 987.72379
5.09 264.03913 27.081845 46742.388 -66538.3 5038.32 -71576.6 997.08941
5.1 261.24715 -203.41891 46822.144 -66720 4985.04 -71705.1 999.39392
5.11 275.36595 147.15825 46559.571 -66538.8 5254.45 -71793.3 998.69565
5.12 265.85617 47.841956 46649.643 -66788 5072.99 -71861 1001.6839
5.13 256.37956 -443.82025 47178.723 -66820 4892.16 -71712.1 1009.5794
5.14 262.67967 -329.06573 46830.092 -66622.4 5012.38 -71634.8 1004.6262
5.15 262.56138 151.17963 46652.887 -66774.4 5010.12 -71784.6 1004.0697
5.16 269.24627 125.49343 46795.274 -66762.4 5137.68 -71900.1 1007.2782
5.17 266.00466 -189.74779 46843.616 -66623.2 5075.83 -71699 1007.598
5.18 269.40908 865.53118 46240.4 -66932.5 5140.79 -72073.3 1002.5813
5.19 271.78752 -267.0098 46850.194 -66535 5186.17 -71721.2 1012.825
5.2 273.69328 -494.54391 47225.587 -66654.2 5222.54 -71876.8 1016.5812
5.21 254.45083 33.148524 46922.108 -67033.1 4855.36 -71888.5 1011.2194
5.22 258.21139 -489.98351 47004.188 -66917.3 4927.12 -71844.5 1011.6196
5.23 268.2509 -179.15378 47165.705 -66884.8 5118.69 -72003.5 1014.6527
5.24 269.21786 470.66335 46719.181 -66955.8 5137.14 -72092.9 1009.4227
5.25 266.98362 -114.95191 46869.34 -66736.7 5094.51 -71831.2 1011.5058
5.26 268.70147 -495.8011 47072.955 -66662 5127.28 -71789.3 1016.3891
5.27 266.22004 -354.31557 46988.53 -66962.3 5079.93 -72042.3 1015.2664
5.28 270.91105 -152.59545 46965.065 -66447.6 5169.45 -71617 1014.748
5.29 268.95125 -281.20818 46912.389 -66611.7 5132.05 -71743.7 1012.4657
5.3 270.49327 57.966332 46573.242 -66435.3 5161.48 -71596.8 1007.9164
5.31 270.84735 -159.74069 46763.077 -66558.8 5168.23 -71727 1009.8388
5.32 256.1828 -91.285384 46657.286 -66838.6 4888.41 -71727 1010.974
5.33 274.39185 -583.84021 47206.347 -66642.4 5235.87 -71878.2 1018.5667
5.34 261.07913 -589.32474 47080.431 -66582 4981.84 -71563.9 1019.1801
5.35 274.79027 424.39772 46725.894 -66686.9 5243.47 -71930.4 1017.982
5.36 276.75002 1002.4599 46322.925 -66731.2 5280.86 -72012.1 1013.1955
5.37 263.93009 -546.49476 47317.928 -66804.7 5036.24 -71840.9 1026.2183
5.38 267.28938 -526.98333 47122.86 -66979.7 5100.34 -72080 1024.1722
5.39 271.05117 -96.301338 46731.13 -66705.4 5172.12 -71877.5 1018.636
5.4 276.16666 635.13941 46493.281 -66278.3 5269.73 -71548.1 1016.6592
5.41 269.65878 133.29936 46741.96 -66618.6 5145.55 -71764.2 1021.7711
5.42 269.6692 790.16568 46525.038 -66319.5 5145.75 -71465.2 1018.8945
5.43 259.07639 -292.97047 46876.656 -66522.2 4943.62 -71465.8 1023.0758
5.44 262.06181 -743.29366 47119.846 -66857.6 5000.59 -71858.2 1029.4936
5.45 267.25311 -644.08598 47142.718 -66841.1 5099.65 -71940.8 1028.8125
5.46 265.37832 -67.151822 46836.613 -67035.3 5063.87 -72099.1 1025.0512
5.47 260.08689 -84.496741 46868.412 -66883.1 4962.9 -71846 1028.2265
5.48 275.84428 301.30585 46514.127 -66365.2 5263.58 -71628.7 1022.7087
5.49 270.07159 -104.56077 46870.32 -66445.4 5153.43 -71598.8 1031.4578
5.5 264.01843 -76.007119 46803.831 -66548.6 5037.92 -71586.5 1028.8837
5.51 270.65043 364.62862 46405.137 -66387.6 5164.47 -71552.1 1022.3179
5.52 264.77126 611.18791 46323.56 -66741.8 5052.29 -71794.1 1023.5754
5.53 268.4634 234.92875 46730.397 -66690 5122.74 -71812.7 1033.0696
5.54 273.07744 -95.527492 46937.332 -66561.1 5210.79 -71771.9 1037.2976
5.55 267.17378 702.0663 46509.569 -66961.3 5098.13 -72059.4 1031.0548
5.56 269.33818 581.90594 46514.906 -66833.2 5139.43 -71972.6 1033.6757
5.57 263.36426 -436.39312 47141.582 -66857.5 5025.44 -71883 1043.2508
5.58 248.47876 -641.92674 47096.718 -66892 4741.4 -71633.4 1044.2843
5.59 261.55665 371.7897 46498.819 -66708.6 4990.95 -71699.5 1035.3389
5.6 277.48168 431.09365 46527.775 -66589.4 5294.83 -71884.2 1040.6086
5.61 265.20448 -430.52449 46782.578 -66700.3 5060.56 -71760.8 1044.2898
5.62 263.37289 265.6991 46561.864 -66617.5 5025.61 -71643.1 1039.5274
5.63 249.75747 -541.45464 46903.761 -66650 4765.8 -71415.8 1047.0998
5.64 265.35051 384.36083 46486.128 -66329.2 5063.34 -71392.5 1041.1949
5.65 274.89865 447.31902 46507.47 -66218 5245.54 -71463.5 1041.5198
5.66 261.3746 -387.12343 47084.23 -66538.4 4987.48 -71525.9 1049.7006
5.67 266.26018 -732.9552 47258.73 -66475.2 5080.7 -71555.9 1055.3269
5.68 264.37828 -146.86471 46959.231 -66443.7 5044.79 -71488.5 1052.1099
5.69 267.39297 240.82845 46560.32 -66089.4 5102.32 -71191.7 1043.6056
5.7 265.89546 -343.42278 46789.769 -66357.3 5073.74 -71431 1049.3308
5.71 262.94224 0.09631731 46788.871 -66648.9 5017.39 -71666.3 1050.3485
5.72 271.66057 -460.30853 47025.544 -66320.6 5183.75 -71504.3 1056.8851
5.73 258.12965 21.48836 46731.454 -66615.4 4925.56 -71541 1052.8272
5.74 260.03053 -617.53491 47083.816 -66977.5 4961.83 -71939.3 1060.7674
5.75 265.34287 261.67731 46659.772 -66429.8 5063.2 -71493 1056.2797
5.76 270.7108 -72.554734 46890.287 -66391 5165.63 -71556.6 1062.6416
5.77 267.55377 28.005904 46940.94 -66468 5105.38 -71573.3 1060.7438
5.78 267.87923 673.57606 46453.941 -66523.3 5111.6 -71634.9 1053.4609
5.79 265.13668 374.57088 46551.873 -66547.6 5059.26 -71606.9 1057.9208
5.8 268.5439 -287.49977 46901.836 -66240.1 5124.28 -71364.4 1063.9717
5.81 277.95923 425.18597 46703.594 -66078.8 5303.94 -71382.8 1062.4049
5.82 266.98161 -285.94932 46763.65 -66011.8 5094.47 -71106.3 1063.3327
5.83 278.56452 702.87369 46406.63 -66520.3 5315.49 -71835.8 1058.0334
5.84 265.99164 -146.39286 47074.568 -66707.8 5075.58 -71783.4 1067.524
5.85 271.84947 -229.64247 46873.081 -66832.8 5187.35 -72020.2 1066.9813
5.86 266.27534 -514.30753 47136.332 -66581.1 5080.99 -71662.1 1071.1071
5.87 285.8134 -112.31157 46731.768 -66473.9 5453.81 -71927.7 1068.1525
5.88 277.58103 297.00133 46573.952 -66576.2 5296.72 -71872.9 1068.0168
5.89 262.08447 187.78754 46654.927 -66988.3 5001.02 -71989.3 1071.7489
5.9 268.468 204.38557 46695.281 -66585.8 5122.83 -71708.6 1077.1602
5.91 272.94288 -326.18726 47050.473 -66525.3 5208.22 -71733.5 1084.4401
5.92 272.97716 826.91917 46547.587 -66441 5208.87 -71649.8 1080.3481
5.93 259.47783 -402.82271 46925.802 -66596.6 4951.28 -71547.9 1085.2136
5.94 272.05716 91.50699 46727.087 -66617.7 5191.32 -71809.1 1082.2299
5.95 269.64719 -93.217694 46722.859 -66304.3 5145.33 -71449.7 1083.2128
5.96 265.49571 169.16759 46654.474 -66102.4 5066.11 -71168.5 1084.6547
5.97 254.43514 53.079183 46709.54 -66704.1 4855.06 -71559.2 1084.301
5.98 261.99238 -116.48937 46798.497 -66874.2 4999.26 -71873.4 1087.5533
5.99 270.18512 -412.86093 47014.398 -66590.3 5155.6 -71745.9 1092.3536
6 264.63263 -127.14078 46903.39 -66731.5 5049.64 -71781.2 1092.0461
6.01 272.8408 -307.1452 47029.024 -66670.2 5206.27 -71876.4 1098.5359
6.02 270.82216 182.82892 46869.57 -66756.2 5167.75 -71923.9 1097.5812
6.03 267.10121 92.682606 46790.846 -66945.4 5096.75 -72042.2 1099.7745
6.04 278.57104 599.79848 46533.505 -66650.3 5315.61 -71965.9 1095.662
6.05 266.97246 -520.7903 46887.645 -66832.7 5094.29 -71927 1102.3733
6.06 275.9858 -312.95907 46926.523 -66365.1 5266.28 -71631.4 1103.4037
6.07 268.76738 485.95558 46491.059 -66348 5128.54 -71476.6 1094.3787
6.08 264.18726 236.5099 46668.19 -66370.7 5041.15 -71411.9 1096.2181
6.09 265.39015 -661.81465 47181.17 -66937.3 5064.1 -72001.4 1107.168
6.1 264.29326 -369.93151 46893.411 -66741.8 5043.17 -71785 1103.7586
6.11 269.42661 725.88021 46209.807 -66910.7 5141.12 -72051.9 1094.8257
6.12 268.85063 197.64535 46685.379 -66843.2 5130.13 -71973.4 1102.5513
6.13 267.78363 -305.71207 46988.36 -66593.3 5109.77 -71703.1 1109.6546
6.14 263.65899 228.7646 46752.915 -66934.4 5031.07 -71965.5 1107.5869
6.15 267.06832 271.90978 46661.863 -66597.7 5096.12 -71693.8 1110.0108
6.16 262.77587 356.382 46602.397 -66464.8 5014.21 -71479 1106.1452
6.17 262.99028 -460.65152 46880.872 -66552.4 5018.31 -71570.7 1111.0677
6.18 271.8504 -260.18735 47064.193 -66548.2 5187.37 -71735.5 1113.5571
6.19 264.60812 -260.69518 46906.685 -66586 5049.18 -71635.2 1112.9704
6.2 273.52304 -535.43872 46939.148 -66558.2 5219.29 -71777.5 1113.2273
6.21 271.53527 328.9953 46775.182 -66626.9 5181.36 -71808.3 1110.0044
6.22 265.95263 -570.26344 47163.71 -66669.3 5074.83 -71744.1 1119.4427
6.23 266.91146 -440.50884 47173.13 -66821.2 5093.13 -71914.3 1122.6998
6.24 262.83971 205.95265 46791.4 -66830.5 5015.43 -71845.9 1117.2324
6.25 266.73066 314.11533 46722.499 -66415.5 5089.68 -71505.2 1119.2428
6.26 262.72182 412.13675 46521.674 -66419.8 5013.18 -71433 1118.4195
6.27 261.4158 690.13667 46429.742 -66331 4988.26 -71319.2 1120.3846
6.28 268.44582 268.89953 46595.735 -66641.3 5122.41 -71763.7 1124.6692
6.29 269.33544 10.341109 46875.301 -66280.6 5139.38 -71420 1127.9598
6.3 262.18866 344.0385 46692.378 -66617.2 5003.01 -71620.2 1129.0842
6.31 266.53753 -279.83938 46810.693 -66653.9 5085.99 -71739.9 1132.957
6.32 265.78985 -33.091374 46876.68 -66562.4 5071.73 -71634.1 1133.9046
6.33 258.25155 -703.49017 46994.217 -66808.5 4927.88 -71736.4 1136.9506
6.34 268.08984 -101.06082 46700.535 -66275.3 5115.61 -71390.9 1133.937
6.35 276.14531 770.21481 46380.964 -66497.8 5269.33 -71767.1 1130.3049
6.36 268.25872 -38.276168 46716.936 -66415.8 5118.84 -71534.7 1135.2367
6.37 263.37518 -496.55981 46907.947 -66639.5 5025.65 -71665.2 1139.3604
6.38 264.32024 616.58664 46391.314 -66763.6 5043.68 -71807.3 1135.2008
6.39 271.43098 436.38857 46463.013 -66588.3 5179.37 -71767.7 1136.6624
6.4 269.88435 460.62244 46438.459 -66677.4 5149.86 -71827.3 1133.8992
6.41 271.60116 382.28773 46504.685 -66699.1 5182.62 -71881.7 1133.7898
6.42 273.68966 244.52367 46766.299 -66300.9 5222.47 -71523.4 1139.0047
6.43 269.29911 -91.086609 46830.889 -66852.5 5138.69 -71991.2 1140.237
6.44 269.60999 -341.96895 47016.621 -66358.7 5144.62 -71503.3 1147.218
6.45 275.34102 413.77537 46386.657 -66495 5253.98 -71748.9 1139.0049
6.46 269.76721 118.07749 46666.003 -66198.2 5147.62 -71345.8 1147.1016
6.47 264.98398 94.617212 46695.979 -66695.4 5056.35 -71751.8 1149.539
6.48 273.11927 712.42675 46357.846 -66435.5 5211.58 -71647.1 1148.6479
6.49 270.80464 25.234728 46748.198 -66647.3 5167.42 -71814.7 1156.6741
6.5 273.10417 -123.53768 46993.994 -66497 5211.3 -71708.3 1164.6323
6.51 272.14486 -455.90749 47040.354 -66127.4 5192.99 -71320.3 1171.5191
6.52 264.57774 140.66536 46785.603 -66449 5048.6 -71497.6 1170.3414
6.53 271.0843 -191.34984 46801.363 -66069.1 5172.75 -71241.9 1169.8038
6.54 269.06065 65.337971 46604.781 -66162.8 5134.14 -71297 1166.9436
6.55 262.80622 -524.30832 47181.076 -66266.8 5014.79 -71281.6 1173.3278
6.56 261.54384 110.67201 46749.238 -66532.7 4990.7 -71523.5 1166.0407
6.57 265.14457 151.59209 46681.632 -66462.7 5059.41 -71522.1 1162.6868
6.58 260.65093 468.07698 46486.366 -66596.3 4973.67 -71570 1166.4849
6.59 270.23795 -524.44295 47083.595 -66390.4 5156.6 -71547 1176.5014
6.6 264.57223 -315.63956 46953.815 -66675.3 5048.49 -71723.7 1178.1186
6.61 284.8762 115.008 46646.807 -66260.9 5435.93 -71696.8 1173.218
6.62 263.43931 -250.30717 46865.278 -66844.2 5026.87 -71871.1 1175.1685
6.63 268.62555 42.563191 46834.057 -66777.7 5125.84 -71903.5 1175.7422
6.64 259.66912 -334.74707 47046.492 -66625.2 4954.93 -71580.2 1183.2984
6.65 266.58842 315.8904 46624.97 -66700.5 5086.96 -71787.4 1176.4514
6.66 266.51405 287.98128 46530.415 -66383.7 5085.54 -71469.2 1179.5665
6.67 264.52073 205.4196 46528.312 -66532.3 5047.51 -71579.8 1180.4027
6.68 272.29372 -129.26178 46865.95 -66411.2 5195.83 -71607 1188.5289
6.69 268.30863 -130.32525 46804.565 -66421.6 5119.79 -71541.3 1188.6785
6.7 272.44059 432.04578 46662.111 -66279.9 5198.63 -71478.5 1187.8095
6.71 265.29384 364.69969 46627.944 -66549 5062.26 -71611.3 1189.6017
6.72 265.08544 3.6488006 46671.808 -66492.7 5058.28 -71551 1196.3468
6.73 255.58076 -426.1082 46902.441 -66649.8 4876.92 -71526.7 1199.6139
6.74 269.29924 -320.20346 47183.197 -66360.8 5138.69 -71499.5 1210.737
6.75 270.9221 279.40502 46678.153 -66445.1 5169.66 -71614.8 1203.628
6.76 258.9137 46.84029 46761.636 -66757 4940.52 -71697.5 1208.7398
6.77 263.11614 -304.7603 46932.601 -66591.3 5020.71 -71612 1211.9305
