460200    252.53429     35.05111    121813.88   -39265.005    3082.5389   -42347.544    4314.7851 
460250    250.11306    345.46825    121711.58    -39270.62    3052.9843   -42323.605    4312.0147 
460300    252.99229    173.12178    121645.89   -39281.847    3088.1295   -42369.976    4309.8842 
460350     250.8401   -35.996554    121626.73   -39277.511     3061.859    -42339.37    4310.8668 
460400    248.57676   -206.17544    121619.41   -39281.323    3034.2316   -42315.554    4312.5314 
460450    249.30603    5.9698809     121587.1    -39271.38    3043.1334   -42314.513    4312.7372 
460500    248.25361    68.629818    121542.58   -39247.703    3030.2871    -42277.99    4311.7717 
460550    253.13209    91.552932    121515.58   -39252.645    3089.8359   -42342.481    4311.0484 
460600    254.12428    388.10497    121505.74   -39244.902     3101.947   -42346.848    4309.6505 
460650    251.97512    61.914242    121529.95   -39247.328    3075.7134   -42323.041    4310.1184 
460700    258.35926    395.52463    121578.43   -39246.925    3153.6409   -42400.566    4312.2753 
460750    251.35523    118.66744    121684.64   -39251.898    3068.1468   -42320.045    4314.7004 
460800    251.67506    24.644306    121824.15   -39248.147    3072.0508   -42320.197    4318.9779 
460850    251.90396   -264.56905    121966.23   -39258.259    3074.8448   -42333.104    4323.1381 
460900    248.32796    -143.2469    122078.19   -39275.462    3031.1947   -42306.657     4327.201 
460950     253.6378   -180.62296    122190.97   -39268.514    3096.0088   -42364.523    4329.8732 
461000     254.1346   -119.50796    122283.84   -39272.188    3102.0729   -42374.261     4332.237 
461050    255.68498   -284.56352    122366.74   -39284.616    3120.9975   -42405.614    4333.1953 
461100    249.83839    -227.1561    122419.58   -39298.698    3049.6317    -42348.33    4333.4267 
461150    251.08119   -356.77606    122421.51   -39293.755    3064.8018   -42358.557    4334.9924 
461200    246.09963   -130.48573    122360.13   -39289.597    3003.9947   -42293.591    4333.9829 
461250    249.75662   -64.094637    122265.07   -39267.075    3048.6335   -42315.708    4331.7426 
461300    249.48399    73.924428    122146.86    -39270.73    3045.3057   -42316.036    4328.4615 
461350    248.24685    253.12447    122031.05   -39303.196    3030.2047   -42333.401    4326.3708 
461400    254.51435    203.38695    121935.03   -39305.603    3106.7083   -42412.311     4325.709 
461450    254.08966    203.92608    121877.06    -39302.04    3101.5243   -42403.564    4324.6258 
461500    254.60988    479.64686    121879.83   -39300.878    3107.8744   -42408.752    4323.8056 
461550    250.33273    88.992553    121942.64   -39310.074    3055.6658    -42365.74    4325.5952 
461600    251.16601    80.025404    122039.56   -39304.607    3065.8371   -42370.444    4329.7108 
461650    249.82014    80.025911     122155.5   -39327.349    3049.4088   -42376.757    4333.8046 
461700    244.95826   -231.41936    122284.59   -39323.727    2990.0627   -42313.789    4334.2872 
461750    250.84272   -313.21184    122386.86    -39321.37    3061.8909   -42383.261    4336.0129 
461800     248.4672   -38.468679    122444.15   -39319.128    3032.8943   -42352.022    4338.6893 
461850    250.38524   -207.05696    122492.28   -39325.191    3056.3067   -42381.498    4339.5833 
461900    243.97156   -344.99877    122517.16   -39321.611    2978.0186    -42299.63    4339.9142 
461950    247.80091   -337.02161    122475.63   -39329.838    3024.7613     -42354.6    4339.2049 
462000    249.15828    106.98282    122366.19   -39323.929    3041.3298   -42365.259    4336.2944 
462050    249.69764    143.85459     122258.8   -39312.264    3047.9136   -42360.178    4333.9951 
462100    251.95857    69.865995    122196.75   -39328.594    3075.5114   -42404.106    4335.1064 
462150     251.8802      152.158    122174.15   -39311.738    3074.5548   -42386.293    4335.4257 
462200    246.72402    16.131364    122174.92   -39323.695    3011.6164   -42335.311    4337.7354 
462250    253.55954   -309.68352    122177.16    -39303.59    3095.0536   -42398.644    4338.3464 
462300    253.99785   -106.10295    122170.08   -39294.624    3100.4037   -42395.028    4338.8383 
462350    252.59366    163.77384    122153.19   -39292.625    3083.2636   -42375.889    4339.8039 
462400    246.56892    207.11156    122154.46     -39305.7    3009.7231   -42315.423    4339.7522 
462450    254.39798    -86.73097       122170   -39276.738    3105.2878   -42382.025    4342.2616 
462500    251.12574    156.67174    122170.64   -39269.575    3065.3456    -42334.92    4344.4053 
462550    256.43578      147.478    122169.77   -39273.611    3130.1622   -42403.773    4343.4153 
462600    250.84323   -42.162955    122186.03   -39263.704    3061.8972   -42325.601    4343.5227 
462650    251.35413   -197.23957    122193.68   -39253.871    3068.1334   -42322.004    4344.4909 
462700    253.20593   -131.70848    122170.64   -39243.811    3090.7372   -42334.548    4343.2775 
462750    252.31944    314.48081    122122.35   -39239.622    3079.9163   -42319.538    4343.3301 
462800    247.55843    261.17578    122099.58   -39239.074    3021.8015   -42260.875    4342.0985 
462850     250.9384    179.97605    122117.63   -39239.741    3063.0588   -42302.799    4342.1358 
462900    255.00199   -247.50343    122163.29   -39244.801    3112.6606   -42357.462    4344.1073 
462950    247.94741    71.291868    122197.09   -39229.248    3026.5495   -42255.797    4344.4335 
463000    250.59763   -126.81566    122241.97   -39228.949    3058.8992   -42287.849    4346.3558 
463050    253.74224    -92.19382    122280.44    -39242.18    3097.2837   -42339.464    4347.6469 
463100    253.91578    391.31359    122322.19   -39243.314     3099.402   -42342.716    4349.0371 
463150    253.93628   -16.967593    122408.77   -39237.843    3099.6522   -42337.495    4350.6587 
463200    252.59695   -373.85113    122503.47   -39242.695    3083.3037   -42325.999    4352.6152 
463250    251.31214   -336.29397    122551.77   -39241.477    3067.6209   -42309.098    4353.9626 
463300    248.36079   -279.91287    122551.93   -39246.341    3031.5954   -42277.936    4353.7909 
463350    251.17617   -179.66076    122498.14    -39270.19    3065.9611   -42336.151    4352.6665 
463400    251.33963    173.14594    122403.74   -39276.761    3067.9563   -42344.717    4350.9731 
463450    250.95542   -197.57593    122293.41   -39288.853    3063.2666    -42352.12    4349.5422 
463500    252.84581   -288.05197    122149.79   -39303.698    3086.3415   -42390.039    4347.1959 
463550    250.12593   -205.58596    121958.95   -39306.749    3053.1414    -42359.89    4343.0367 
463600    256.39725    195.91355    121743.29   -39303.581    3129.6918   -42433.272    4337.8557 
463650    252.80082    218.46869    121557.43   -39292.681    3085.7922   -42378.473    4333.6248 
463700    251.95156    326.72473    121438.26   -39288.714    3075.4258    -42364.14    4331.4071 
463750    248.77501    335.83429    121405.81   -39281.196    3036.6516   -42317.847    4331.8873 
463800    250.80873    236.74752    121452.55   -39280.081     3061.476   -42341.557    4332.4176 
463850    244.76471      283.925    121539.44   -39286.087    2987.7002   -42273.787    4334.8751 
463900    248.78008    190.28562    121661.89   -39288.945    3036.7135   -42325.658    4340.4109 
463950    249.94891   -195.19362     121822.7   -39310.859    3050.9807    -42361.84    4344.9888 
464000    248.81951   -66.093285    121982.45   -39303.144    3037.1948   -42340.339    4347.8915 
464050    248.37295   -380.33026    122115.33   -39287.146    3031.7438    -42318.89    4352.0059 
464100    247.20777    -216.0461    122195.96   -39287.291    3017.5211   -42304.812    4353.5768 
464150    248.93942   -153.63643    122223.26   -39273.077    3038.6584   -42311.735    4352.8388 
464200    252.13857   -165.70169    122193.65   -39261.893    3077.7086   -42339.602    4353.9475 
464250    252.55858   -11.878497    122134.58    -39261.46    3082.8353   -42344.296    4352.8419 
464300    248.92192   -100.24151     122064.3    -39240.32    3038.4448   -42278.765    4350.1951 
464350    249.66117    112.29788    121974.84   -39232.942    3047.4684    -42280.41    4348.5624 
464400    250.61177    126.41137    121877.32   -39235.885    3059.0719   -42294.957    4346.2011 
464450    245.96506    418.77229    121813.55   -39233.915    3002.3521   -42236.267    4344.2238 
464500    258.14288     142.8928    121803.64   -39221.506    3150.9997   -42372.505      4345.54 
464550    249.63392    230.74493    121837.26   -39211.366    3047.1357   -42258.501    4346.5963 
464600    255.04603   -8.4696242    121918.47   -39205.225    3113.1982   -42318.423    4348.8216 
464650    259.06098   -101.28351    122018.19   -39184.665    3162.2064   -42346.872    4350.9241 
464700    248.34154    -83.65553    122106.48   -39208.573    3031.3605   -42239.933    4353.6229 
464750    252.96161   -514.56402    122162.28   -39194.835    3087.7549    -42282.59    4354.5638 
464800     252.0732    -73.58093    122165.02   -39205.187    3076.9106   -42282.098    4355.1993 
464850    248.92431   -164.56998    122167.14     -39202.6    3038.4739   -42241.074    4356.5079 
464900    254.94422     -107.359    122171.12   -39196.312    3111.9555   -42308.268    4357.7632 
464950    251.89518    -39.35308    122177.39   -39208.169    3074.7376   -42282.907    4357.1812 
465000    256.40401    114.12821    122184.42   -39194.963    3129.7743   -42324.737    4359.4569 
465050    253.08192    17.316521    122201.89   -39187.175    3089.2235   -42276.399    4361.4617 
465100    252.29755      -34.278     122209.2   -39193.106    3079.6492   -42272.755     4361.565 
465150    250.25207   -238.92881    122198.73   -39202.008    3054.6812   -42256.689    4361.8458 
465200    250.63281   -92.166411     122151.8   -39215.739    3059.3286   -42275.068    4361.5373 
465250    249.93057   -40.466006    122100.79   -39216.678    3050.7568   -42267.435    4359.6887 
465300    252.26866    211.15817    122046.78   -39217.526    3079.2965   -42296.822    4358.8312 
465350    249.91617    59.036523    122017.64   -39228.253     3050.581   -42278.834    4359.8301 
465400    248.81668    408.44927    122007.98   -39230.651    3037.1602   -42267.812    4361.6976 
465450    251.66254    37.709046    122038.02   -39253.688     3071.898   -42325.586    4362.4277 
465500    255.46928    88.989935    122086.16   -39262.224    3118.3646   -42380.589     4362.969 
465550    250.59888   -147.40995    122150.48   -39271.127    3058.9144   -42330.042    4365.3645 
465600    248.13417   -62.988214    122195.13     -39292.2    3028.8291   -42321.029    4366.9149 
465650    246.84897   -119.02182    122227.67   -39291.601    3013.1416   -42304.742     4368.801 
465700    250.44323   -405.15846    122243.82   -39281.058    3057.0145   -42338.072    4370.0153 
465750     250.1903   -63.709042    122208.36   -39276.333    3053.9272   -42330.261     4370.235 
465800    251.42302   -178.24349    122133.17   -39277.987    3068.9742   -42346.961    4366.6275 
465850    251.91186    8.1496832    122029.33   -39270.911    3074.9413   -42345.853    4364.6734 
465900    250.75875    248.76339    121903.22    -39280.46     3060.866   -42341.326    4363.3983 
465950    253.11499    421.40483    121814.35   -39281.007    3089.6272   -42370.634    4362.3765 
466000    253.18186   -101.63039    121787.78   -39289.397    3090.4435    -42379.84    4361.0109 
466050    255.03365    94.355558    121763.59   -39287.547    3113.0472   -42400.594    4360.4965 
466100    248.10285    218.59234    121752.53   -39300.642    3028.4469   -42329.089    4360.8743 
466150    246.39476    118.66243    121767.98   -39310.923    3007.5972   -42318.521    4362.7154 
466200    252.98816    79.113887     121805.3   -39316.617     3088.079   -42404.696    4363.0762 
466250    247.16676   -257.70573    121841.57   -39307.751    3017.0206   -42324.771    4364.1866 
466300    252.18851    61.495335    121828.03   -39328.779    3078.3181   -42407.097    4364.0769 
466350    250.60284    6.0548465    121805.13   -39341.554    3058.9628   -42400.517    4365.8576 
466400    249.33763    80.861925    121808.85   -39337.945    3043.5191   -42381.464    4367.0614 
466450    250.70816   -152.97398    121826.83   -39347.406    3060.2484   -42407.655    4367.8617 
466500    246.46657    169.00877    121831.76   -39358.256    3008.4738   -42366.729    4365.7328 
466550    245.99559   -23.013565    121841.88   -39355.719    3002.7248   -42358.444    4364.8782 
466600    247.12522     -79.3296    121866.85    -39358.26    3016.5135   -42374.773    4365.9507 
466650     250.3823   -13.985766    121873.82   -39340.358    3056.2709   -42396.629    4366.0885 
466700    250.32805   -32.353573    121871.79   -39342.188    3055.6086   -42397.797    4368.7663 
466750    247.90876   -187.21781    121858.13   -39357.821    3026.0778   -42383.899    4369.8564 
466800    251.94279   -315.04462    121814.99   -39355.847    3075.3189   -42431.166    4370.4232 
466850    245.76203   -118.04528    121731.21   -39355.354    2999.8739   -42355.228    4368.7138 
466900    246.67472    106.31735    121617.31   -39350.235    3011.0145    -42361.25    4366.6056 
466950    243.82758    55.073756    121497.69   -39337.302    2976.2611   -42313.564     4363.322 
467000    248.56274     483.2591    121375.76   -39334.724    3034.0605   -42368.785    4358.5554 
467050    247.21572    124.57634    121299.47   -39348.204    3017.6182   -42365.822    4355.0413 
467100    249.45555    360.71967    121253.53   -39334.413    3044.9584   -42379.372    4355.7031 
467150    247.55554    811.37683    121265.85   -39329.048    3021.7662   -42350.814    4357.1417 
467200    244.78971    266.68341    121379.96   -39344.504    2988.0053   -42332.509    4359.6992 
467250    248.25403    210.33299    121553.86     -39350.1    3030.2922   -42380.392    4364.1086 
467300    248.33853   -50.070056    121768.47   -39336.918    3031.3237   -42368.242    4370.7867 
467350    249.02532   -61.652679    121990.62   -39309.865    3039.7069   -42349.572    4376.6829 
467400    247.84576   -114.74493    122207.11   -39300.474    3025.3087   -42325.783    4381.3024 
467450    249.68539   -261.97345    122409.39   -39296.112     3047.764   -42343.876    4389.1029 
467500    249.95893   -400.63259    122563.01    -39280.24     3051.103   -42331.343    4393.3324 
467550    249.21272   -436.80452    122636.04   -39280.938    3041.9944   -42322.933    4397.4218 
467600    249.26418    -358.7555     122618.9   -39288.786    3042.6226   -42331.408    4398.2396 
467650    247.41714    26.597235    122516.43   -39278.395    3020.0768   -42298.472    4396.6728 
467700    250.19581    97.225772    122375.06   -39261.766    3053.9944   -42315.761    4395.9362 
467750    249.37151    23.257656    122238.15   -39264.956    3043.9326   -42308.889     4393.494 
467800    254.67161    196.12842    122116.57   -39276.532    3108.6279    -42385.16    4389.7255 
467850     250.8927    205.52932    122013.45   -39294.981     3062.501   -42357.482    4386.9772 
467900    251.42475    42.983542     121919.7    -39287.45    3068.9953   -42356.445    4386.5199 
467950     248.1774    142.05146    121813.24   -39301.917    3029.3569   -42331.274       4384.4 
468000    254.21345    296.41411    121725.96   -39291.742    3103.0354   -42394.778    4381.0781 
468050    252.24839   -144.52844    121671.98   -39290.001    3079.0491    -42369.05    4380.2807 
468100    249.68713     346.4892    121626.75   -39283.426    3047.7853   -42331.212    4377.4701 
468150    256.26318    207.95949     121622.2   -39281.216    3128.0553   -42409.271    4378.2418 
468200    246.85909    316.81999    121679.32   -39276.658     3013.265   -42289.923    4378.8965 
468250    253.34493    143.53257     121807.6   -39265.052    3092.4339   -42357.485    4381.4021 
468300    249.67648    30.985381    121992.38   -39263.559    3047.6552   -42311.214    4386.8726 
468350    246.95988   -373.46978    122185.56   -39270.262    3014.4953   -42284.757    4392.8436 
468400     255.0325   -111.21418    122332.42   -39249.485    3113.0331   -42362.518    4396.3604 
468450     247.0333   -362.55923     122446.1   -39258.695    3015.3915   -42274.087    4400.1885 
468500    246.48056    -485.0175    122503.62   -39255.525    3008.6446   -42264.169    4401.8079 
468550    248.42812   -101.60027    122492.65   -39264.312    3032.4172   -42296.729    4402.1441 
468600    250.62924   -142.65653    122434.19   -39267.887    3059.2851   -42327.172    4399.9487 
468650    253.29039    135.70792    122345.01   -39292.539    3091.7682   -42384.307    4396.9264 
468700    251.57315   -325.01078    122249.16   -39308.183    3070.8069    -42378.99    4395.4715 
468750    247.61839   -20.940604    122123.77   -39323.583    3022.5334   -42346.116    4393.2905 
468800    253.88096    222.86364    121999.92   -39319.709    3098.9769   -42418.686     4391.482 
468850     254.5403    292.64179    121900.11   -39319.476    3107.0251   -42426.502     4389.436 
468900    250.42417    210.31505    121848.53   -39305.365    3056.7819   -42362.147    4388.4774 
468950    251.14333    218.13859    121848.89   -39300.859    3065.5603   -42366.419    4389.3622 
469000    248.10708    218.29431    121903.02   -39307.094    3028.4986   -42335.593     4392.364 
469050     244.9189    -16.13159    122021.01    -39311.56    2989.5823   -42301.143    4394.5173 
469100    244.93182    16.087992    122151.74   -39309.062      2989.74   -42298.802    4398.6086 
469150    244.90131   -254.42379    122265.96   -39306.438    2989.3676   -42295.805    4401.9521 
469200    243.42805   -369.26651    122317.11   -39315.882    2971.3843   -42287.266    4403.6712 
469250    251.20978   -310.01152    122305.47   -39283.481    3066.3714   -42349.852    4403.3221 
469300    253.07184   -201.54602    122257.37   -39267.185    3089.1005   -42356.285    4401.5057 
469350    250.90553   -129.02755    122172.97   -39260.659    3062.6576   -42323.316    4401.1897 
469400    255.62163    168.96183    122050.89   -39259.854    3120.2243   -42380.079    4398.8278 
469450    252.75529    79.418458    121943.34   -39251.368    3085.2366   -42336.604    4397.4551 
469500    255.22186    197.96544    121867.35   -39248.703    3115.3445   -42364.048    4394.9153 
469550    248.16736    176.11248    121837.47   -39260.896    3029.2343    -42290.13    4393.0196 
469600    251.28376   -141.58489    121826.02   -39268.604    3067.2744   -42335.878    4393.4675 
469650    249.93609   -19.082958    121809.18   -39285.087    3050.8242   -42335.911    4391.8227 
469700    252.47248    55.752042    121802.63   -39294.604    3081.7844   -42376.388    4391.2885 
469750    253.97174    328.79323    121832.44   -39280.641     3100.085   -42380.726    4393.7271 
469800    251.11451    94.085236    121904.16   -39267.433    3065.2084   -42332.642    4395.3548 
469850    252.73828    100.85158    121995.98   -39262.051    3085.0289    -42347.08    4397.2352 
469900    249.58072   -176.01407    122098.02   -39268.139    3046.4864   -42314.626    4400.5133 
469950    249.82825   -64.883329    122181.36   -39275.661    3049.5078   -42325.168    4403.8686 
470000    248.29899     29.24844    122262.58   -39289.073    3030.8411   -42319.914    4407.1283 
470050    253.67307    66.804613    122359.77   -39287.234    3096.4393   -42383.673    4413.3551 
470100    254.39162    37.683748    122480.47   -39287.727    3105.2102   -42392.937     4417.584 
470150    252.70451   -30.141539    122630.76   -39305.919    3084.6167   -42390.536    4420.5974 
470200    243.18462   -505.43041    122770.99   -39319.043     2968.413   -42287.456    4425.0865 
470250    249.51515   -540.90631    122838.02   -39311.639     3045.686   -42357.325    4425.2094 
470300    250.26362   -699.76567     122812.3   -39305.349    3054.8222   -42360.171    4425.3273 
470350    248.45614   -228.06788    122686.66   -39321.356    3032.7593   -42354.116    4424.4618 
470400    250.09832   -32.479633     122499.9   -39338.748    3052.8044   -42391.553    4421.1714 
470450    253.48653    80.108253    122293.69   -39334.607    3094.1623   -42428.769    4415.4225 
470500    250.01827    484.47223    122098.32   -39320.481    3051.8273   -42372.309    4411.0357 
470550    248.05709    348.00007    121946.63   -39304.804    3027.8884   -42332.692    4407.6758 
470600      251.985    368.72166    121835.76   -39313.115    3075.8341   -42388.949    4404.4815 
470650    251.03332    153.09416    121774.69   -39312.466    3064.2174   -42376.683    4404.7091 
470700    253.98174    323.16568     121757.8   -39299.604     3100.207   -42399.811    4403.3221 
470750    253.26365     381.5354    121797.28   -39305.481    3091.4417   -42396.923    4403.6773 
470800    251.99503    1.6804212    121906.62   -39300.822    3075.9565   -42376.779    4406.4001 
470850    254.24427    17.700987    122051.16   -39297.936    3103.4116   -42401.348    4410.3857 
470900    248.91083   -310.58769    122198.87   -39293.718    3038.3094   -42332.028    4415.1348 
470950    252.27857    -268.1566    122297.23   -39298.611    3079.4175   -42378.028    4415.5924 
471000    249.76607   -166.99024    122335.16   -39284.243    3048.7488   -42332.991    4418.9263 
471050     249.6299   -338.83829    122322.56   -39295.543    3047.0867    -42342.63    4420.4202 
471100    250.39553   -81.733844    122250.66   -39295.134    3056.4323   -42351.566    4418.4119 
471150    254.04588     16.28595    122148.77   -39301.051      3100.99   -42402.041    4416.0379 
471200     256.1462    133.20879    122038.85   -39294.228    3126.6273   -42420.855    4414.5292 
471250    253.82089    349.94984    121944.24   -39280.495    3098.2437   -42378.739     4414.104 
471300    255.50904    108.86058    121899.06    -39277.62    3118.8499    -42396.47    4412.3246 
471350    254.93596    438.77941    121896.91   -39273.138    3111.8547   -42384.993    4411.3791 
471400    256.03981    52.499216    121956.59   -39277.704    3125.3287   -42403.033    4411.8417 
471450    249.86075    124.71948    122057.83   -39290.301    3049.9046   -42340.205    4414.1672 
471500    251.73858    246.13477    122206.85   -39281.263    3072.8262   -42354.089      4418.03 
471550    249.18025    471.75152    122401.19   -39274.772     3041.598    -42316.37    4425.2253 
471600    249.83073    41.946136    122632.13   -39281.073    3049.5381   -42330.611    4430.0276 
471650    253.46041   -403.47118    122846.11   -39265.506    3093.8435    -42359.35    4435.5505 
471700    249.78774   -450.00494    122985.44   -39261.518    3049.0133   -42310.531     4439.972 
471750    250.03407   -361.93126    123025.95   -39257.146    3052.0202   -42309.166    4441.1455 
471800    248.05568   -205.58282    122983.44   -39258.328    3027.8711   -42286.199    4440.2697 
471850    247.48771    -265.1784    122887.26   -39275.242    3020.9382    -42296.18     4440.155 
471900    249.41701    18.794945    122761.91   -39277.306    3044.4881   -42321.794    4439.6343 
471950    251.58259    104.67376    122627.73   -39286.992     3070.922   -42357.914    4437.1915 
472000     251.8496   -42.746318    122476.52   -39282.126    3074.1813   -42356.307    4433.6588 
472050    252.44619    260.99911    122309.53   -39281.332    3081.4635   -42362.795    4429.3897 
472100    249.48186    321.65177    122180.45   -39299.103    3045.2797   -42344.382    4424.4693 
472150    252.25935    9.2808692    122100.04   -39286.459    3079.1829   -42365.642    4422.6982 
472200    248.76422    213.80002    122036.48   -39299.905    3036.5199   -42336.425    4422.9861 
472250    249.58316    453.51366    122014.78   -39289.464    3046.5161    -42335.98     4422.637 
472300    252.83486    112.24358    122043.72   -39290.549    3086.2078   -42376.757    4423.3905 
472350    249.55582    90.366135    122093.13   -39305.389    3046.1824   -42351.572    4425.0737 
472400     252.6292    -44.26195    122156.03   -39305.924    3083.6973   -42389.622    4424.6209 
472450    247.44403   -477.06726     122207.1   -39322.619    3020.4051   -42343.024    4427.0489 
472500     251.0151   -111.71998     122204.5   -39319.868     3063.995   -42383.863     4427.544 
472550    251.00259    30.324019    122178.75   -39339.615    3063.8423   -42403.457    4428.3735 
472600    251.06799   -59.344057     122138.9   -39335.855    3064.6407   -42400.496    4427.8326 
472650    248.91871    157.49717    122102.44   -39336.273    3038.4056   -42374.678    4427.7978 
472700    249.86252    66.427596    122090.93   -39339.668    3049.9262   -42389.595    4428.4942 
472750    249.14983   -37.456087    122094.35    -39338.97    3041.2268   -42380.197     4426.999 
472800    249.29816    52.612194       122090   -39338.231    3043.0373   -42381.268    4427.8497 
472850    249.73062   -133.52634    122072.58   -39349.779    3048.3161   -42398.095    4427.4932 
472900    254.48823   -130.59919    122032.65   -39336.035    3106.3895   -42442.424    4427.5925 
472950    248.88274   -168.69892    121986.77   -39322.066    3037.9666   -42360.032    4426.4727 
473000    250.36719     207.9834    121943.97   -39326.346    3056.0864   -42382.432    4426.6972 
473050     254.1736    -15.92361    121916.01    -39335.22     3102.549   -42437.769    4426.7778 
473100    251.33748    328.88906    121888.41   -39330.823    3067.9301   -42398.754    4426.9036 
473150      255.927   -62.271207    121883.78   -39322.179    3123.9517   -42446.131    4427.4821 
473200    247.37326    243.99094    121903.86   -39330.948    3019.5412   -42350.489    4426.8351 
473250    250.18334   -129.66473    121940.88   -39312.641    3053.8422   -42366.484    4428.2282 
473300    249.19184   -111.11839    121955.14   -39324.482    3041.7395   -42366.222    4427.6188 
473350     248.1495   -89.190713    121947.94   -39320.959    3029.0163   -42349.976    4427.5333 
473400    247.15049   -201.77115     121922.1   -39336.497     3016.822   -42353.319    4428.5419 
473450     249.2568    176.94044    121865.89   -39330.916    3042.5324   -42373.448    4427.7859 
473500    247.12406    187.41858     121838.4   -39325.122    3016.4993   -42341.621     4427.299 
473550    249.54498    82.082645    121838.09   -39328.712    3046.0501   -42374.762    4426.6249 
473600    243.49852    134.44141    121864.08   -39329.388    2972.2445   -42301.632    4427.7439 
473650    246.81176    -9.473695    121897.35   -39330.338    3012.6873   -42343.025    4430.3924 
473700    247.50732   -41.433347    121915.07   -39319.115    3021.1776   -42340.293    4431.1531 
473750    253.74104   -25.056608    121914.11   -39299.579    3097.2689   -42396.848    4431.2496 
473800    249.72291    215.55859    121914.16   -39321.755     3048.222   -42369.977    4431.6943 
473850    249.08498   -203.58998    121919.26   -39300.934    3040.4352   -42341.369     4429.755 
473900    253.37124    -111.2733    121899.64   -39309.005     3092.755    -42401.76    4430.2355 
473950      250.908    301.20723    121870.72   -39318.124    3062.6877   -42380.811    4429.1491 
474000    249.04897   -45.385287    121860.79   -39360.431    3039.9956   -42400.427    4430.2275 
474050    247.32759   -53.985072    121851.86   -39370.315    3018.9837   -42389.299    4430.8298 
474100    250.25377    211.39934    121845.91   -39374.963    3054.7019   -42429.665    4430.9872 
474150    249.83816    393.73911    121875.09   -39372.256    3049.6288   -42421.885    4430.0921 
474200    246.11396    179.50361    121958.21    -39383.82    3004.1697    -42387.99    4431.8429 
474250    249.86652   -137.14029    122071.23   -39398.956    3049.9749   -42448.931    4433.7398 
474300    246.58669   -222.03931     122176.4   -39404.616    3009.9401   -42414.556    4436.5484 
474350    243.32322   -347.93881    122237.93   -39400.428    2970.1048   -42370.532    4436.3698 
474400    247.86766   -119.50451    122251.18   -39392.514    3025.5761    -42418.09    4438.0068 
474450    243.73144   -29.411004    122228.91   -39394.044    2975.0877   -42369.131    4437.0604 
474500     250.1646   -113.48423    122174.73   -39396.805    3053.6134   -42450.419    4433.9505 
474550    247.64921     130.2796    122104.83    -39410.83    3022.9096    -42433.74    4432.8777 
474600    244.56069    519.94239    122034.18   -39408.132    2985.2098   -42393.342    4432.1124 
474650    250.70733    375.40232    122009.75   -39407.051    3060.2382   -42467.289    4431.7575 
474700    252.80669    82.592134    122060.75   -39404.802     3085.864   -42490.666    4432.7128 
474750    242.15095    43.906294    122160.02   -39420.332    2955.7955   -42376.128    4432.9224 
474800    246.95238   -216.30079    122257.15   -39425.618    3014.4038   -42440.021     4437.119 
474850    244.89939    33.008631    122328.64    -39412.56    2989.3442   -42401.904    4439.8889 
474900    247.37469   -74.814684    122395.64   -39411.216    3019.5587   -42430.775    4442.9003 
474950    243.97975   -215.70935     122445.2   -39434.868    2978.1186   -42412.987     4444.309 
475000    242.55015   -261.17274    122450.89   -39402.455    2960.6683   -42363.123    4445.6989 
475050    247.86621   -23.823025    122411.29   -39406.139    3025.5584   -42431.698    4443.6949 
475100    247.29073   -222.42997     122353.4   -39399.392    3018.5338   -42417.926    4440.7196 
475150    242.52042    109.91188    122255.11   -39389.393    2960.3055   -42349.699    4438.9221 
475200    246.37398    162.06019    122129.76     -39397.2    3007.3436   -42404.543    4435.0339 
475250     246.8045    98.903152     122010.8   -39400.583    3012.5987   -42413.181    4432.0899 
475300    248.21927     407.0182    121917.22     -39403.4     3029.868   -42433.268    4430.8037 
475350    246.02111    608.05604    121895.94   -39410.835    3003.0363   -42413.871    4430.6824 
475400    244.67308    432.86089    121971.44   -39417.878    2986.5816   -42404.459    4432.0105 
475450    250.81593   -356.88518    122100.36   -39401.963    3061.5639   -42463.527    4435.2848 
475500    249.68946    -109.9058    122200.22   -39390.339    3047.8137   -42438.153    4438.9579 
475550    251.54852   -425.95438    122273.95   -39385.459    3070.5062   -42455.965    4440.2707 
475600    247.72551   -512.77601    122288.07   -39367.404    3023.8409   -42391.245    4440.7621 
475650     249.6009   -172.20801    122234.18    -39354.33    3046.7327   -42401.063     4439.392 
475700    253.46607    320.20612    122168.51   -39333.143    3093.9126   -42427.056    4437.2495 
475750    249.72155    297.73473    122162.01   -39331.395    3048.2055     -42379.6    4438.1611 
475800    250.20565    18.182594    122199.35   -39344.701    3054.1146   -42398.816    4439.7313 
475850    250.34543    120.02737    122256.31   -39360.323    3055.8207   -42416.144    4443.1093 
475900    248.45286   -123.30579    122338.59   -39373.189    3032.7193   -42405.909    4446.1418 
475950     244.2479    -37.50807    122390.52   -39381.842    2981.3917   -42363.233    4447.1084 
476000    249.31605    27.801347    122417.88   -39393.905    3043.2557    -42437.16    4447.8739 
476050    243.72929    229.97553    122440.64   -39415.107    2975.0613   -42390.168    4449.1153 
476100    250.85014    19.369217    122475.99   -39398.074    3061.9814   -42460.055    4450.0494 
476150    247.76633    -241.2457    122517.34   -39395.205    3024.3392   -42419.544    4451.9144 
476200    247.27821   -325.96585    122510.98   -39384.905     3018.381   -42403.286     4451.394 
476250    251.77481   -64.920623    122436.04   -39368.553    3073.2684   -42441.822    4450.9077 
476300    246.07734    35.992304    122326.36     -39362.3    3003.7226   -42366.022     4448.583 
