1313100     274.3583    394.67771     124624.9   -42211.733    3348.9319   -45560.665    727.58912 
1313150    273.09255    134.69382    124948.97   -42213.263    3333.4816   -45546.745     729.2582 
1313200    272.44807   -81.421344     125290.1   -42212.665    3325.6148    -45538.28    730.16767 
1313250    270.87675   -289.51962    125579.19   -42212.184    3306.4347   -45518.618    731.05009 
1313300    272.36313   -393.04035    125783.74    -42211.13     3324.578   -45535.708    732.83106 
1313350    270.59201   -503.22679    125867.93   -42210.448    3302.9589   -45513.407    733.05719 
1313400     274.0732   -528.85643    125807.31   -42211.015    3345.4518   -45556.466    732.65581 
1313450    272.20784   -288.28111    125618.59   -42212.198    3322.6824   -45534.881    731.97736 
1313500    275.08188   -58.597242     125361.8   -42212.793    3357.7642   -45570.557    730.98326 
1313550    276.54378    153.91387    125096.64   -42213.042    3375.6088   -45588.651    729.96459 
1313600    275.45032    180.28545     124858.6   -42212.748    3362.2615    -45575.01    728.88979 
1313650    278.65475    273.80216    124673.13   -42212.182    3401.3761   -45613.558    728.13015 
1313700    274.26681    240.13298    124568.46   -42211.586    3347.8151   -45559.401    727.72775 
1313750    276.65751    369.83022    124543.84   -42211.842    3376.9969   -45588.839    727.67681 
1313800    277.43424    263.47347    124615.23   -42212.075    3386.4781   -45598.553    727.05523 
1313850    278.69047    152.47877     124752.3   -42212.462    3401.8121   -45614.274      727.729 
1313900    274.00034   -37.792064    124917.24    -42212.19    3344.5625   -45556.753    728.92076 
1313950    274.34568   -200.43688    125072.08   -42212.298    3348.7778   -45561.076    729.24529 
1314000    273.77597   -107.76203    125188.85   -42211.775    3341.8238   -45553.598    729.31795 
1314050    272.45838   -209.59753    125262.58   -42211.846    3325.7407   -45537.586    729.94567 
1314100    273.11134   -276.40917    125269.61   -42211.801     3333.711   -45545.512    730.09528 
1314150     276.7448   -194.43416    125214.79   -42212.059    3378.0624   -45590.121    730.09738 
1314200    277.57016   -90.220846    125126.07   -42212.323    3388.1371    -45600.46    730.08432 
1314250    273.26206   -41.701653    125011.91   -42212.054    3335.5506   -45547.604    729.80077 
1314300    278.95502    94.417026    124893.02   -42212.367    3405.0414   -45617.409    729.17955 
1314350    277.11832     68.86127    124789.37   -42212.379    3382.6218   -45595.001    728.59787 
1314400    276.66062    212.56087    124709.41   -42212.074    3377.0349   -45589.109    728.05759 
1314450    277.87573    269.19981    124676.31    -42212.17    3391.8671   -45604.037    728.41735 
1314500    277.30727    113.07891    124700.65   -42212.324    3384.9282   -45597.252    728.84058 
1314550    272.48662    250.91804    124773.08   -42212.003    3326.0853   -45538.088    728.75139 
1314600    275.77015    111.12903    124898.76   -42212.429    3366.1655   -45578.594    728.84858 
1314650    270.63832   -64.792343    125044.72    -42212.29    3303.5243   -45515.814    729.51475 
1314700    276.51582    10.270342    125165.65    -42212.33    3375.2674   -45587.598    730.18831 
1314750     277.9463   -203.22302    125261.66   -42212.262    3392.7285    -45604.99    730.76959 
1314800    274.79329   -225.37205    125302.58   -42211.982    3354.2415   -45566.224     731.7526 
1314850    272.48873   -280.89919    125271.95   -42211.997    3326.1111   -45538.108     731.5254 
1314900    270.25782   -119.31665    125181.57   -42212.206    3298.8797   -45511.085    730.76442 
1314950    275.82601   -33.171837    125056.92   -42212.711    3366.8474   -45579.558     730.1225 
1315000    275.68211     6.370396    124924.66   -42212.787    3365.0908   -45577.878    729.17958 
1315050    275.61759    101.53441    124820.44   -42211.963    3364.3033   -45576.267    728.86643 
1315100      273.471   -21.721223    124758.39   -42212.004    3338.1011   -45550.105    728.74819 
1315150    276.55662    151.55416    124715.88   -42212.149    3375.7654   -45587.915    728.17307 
1315200    275.28199    107.23674    124719.32   -42211.968    3360.2069   -45572.175    728.12015 
1315250    274.62702    197.27675    124759.14    -42212.15     3352.212   -45564.362     728.0612 
1315300    274.63695    86.433014    124840.14   -42212.202    3352.3332   -45564.535     728.5632 
1315350    273.97768   -151.37143    124949.11   -42212.345    3344.2859   -45556.631    729.43069 
1315400    274.26783   -285.57637    125044.61   -42212.142    3347.8275    -45559.97    729.69761 
1315450    270.29109    -9.331525    125097.59   -42211.902    3299.2858   -45511.187    729.62062 
1315500    272.55519   -53.426942    125127.84   -42211.762    3326.9223   -45538.684    729.21048 
1315550    270.05579   -52.049331    125127.56   -42211.865    3296.4136   -45508.278    729.33989 
1315600    271.26202   -170.30402    125089.28   -42212.009    3311.1374   -45523.146    729.76537 
1315650    271.55561   -75.109638    124999.53   -42212.131     3314.721   -45526.852    729.29122 
1315700    272.72491    36.069786    124885.61    -42212.19     3328.994   -45541.184    728.74917 
1315750    268.68447    65.170097    124773.35   -42212.177    3279.6747   -45491.852      728.496 
1315800    272.54213   -25.551437    124677.48   -42212.186     3326.763   -45538.949    727.55052 
1315850    275.23404    229.91193    124606.68   -42212.294    3359.6215   -45571.915    727.82031 
1315900    277.67104    147.37816    124584.78   -42212.359    3389.3686   -45601.727    727.85731 
1315950     275.7912    179.22855    124613.31   -42212.181    3366.4225   -45578.604    727.81485 
1316000    274.50015    187.95921    124679.44   -42212.274    3350.6633   -45562.937    728.16929 
1316050    268.30327     250.4975    124780.08   -42212.017    3275.0216   -45487.039     727.9212 
1316100    272.92817   -67.761095    124919.47   -42212.718     3331.475   -45544.193    729.34059 
1316150    271.78957    19.099132    125062.95   -42212.431    3317.5769   -45530.008     730.1499 
1316200    269.98143     -108.075    125208.87   -42212.303    3295.5059   -45507.809    731.13349 
1316250    273.40622   -300.71894    125336.32    -42212.15    3337.3104    -45549.46    731.84074 
1316300    276.04595   -163.20101    125407.78   -42212.189     3369.532   -45581.721    731.50833 
1316350    273.60418   -156.51091    125437.93   -42212.016    3339.7267   -45551.743     732.0105 
1316400    265.81777   -190.13678    125425.63   -42211.467    3244.6825   -45456.149    732.04195 
1316450    274.99789   -181.62981    125355.03   -42212.332    3356.7389   -45569.071    732.03967 
1316500    270.01789   -104.94588    125241.03   -42212.035     3295.951   -45507.986    732.06679 
1316550    271.57201   -126.05752    125102.48   -42212.287    3314.9212   -45527.208    731.44194 
1316600     268.4892    61.171918    124940.46   -42212.295    3277.2912   -45489.586    730.19119 
1316650     269.8128    17.480387    124783.06   -42211.877    3293.4476   -45505.325    729.91508 
1316700    275.24255    156.54732    124635.17   -42212.399    3359.7254   -45572.124    728.98992 
1316750    269.70004    268.11932    124529.39   -42211.414    3292.0712   -45503.485    728.59365 
1316800    273.80787    215.92105    124494.38   -42211.723     3342.213   -45553.936    728.92096 
1316850    270.56142    338.24365    124515.65   -42211.572    3302.5855   -45514.158    728.43136 
1316900    270.59875    190.52501    124608.06   -42211.862    3303.0412   -45514.903    729.53541 
1316950    269.38993    178.09976    124749.53   -42212.183    3288.2858   -45500.469    730.47673 
1317000      274.128   -105.03041    124937.04   -42212.753    3346.1207   -45558.874    731.36681 
1317050    275.45047   -38.480554    125127.07   -42212.538    3362.2634   -45574.801    732.38737 
1317100    272.62061   -389.63383    125291.62   -42212.159    3327.7208    -45539.88    733.30297 
1317150    267.55866   -411.44528    125385.75   -42211.207    3265.9326    -45477.14    732.91758 
1317200    272.82756    -264.2561    125384.27   -42211.391     3330.247   -45541.638    732.53922 
1317250     268.0278   -260.85219    125294.97   -42211.567    3271.6592   -45483.226     732.4626 
1317300    269.83361   -255.60301    125129.84   -42212.374    3293.7016   -45506.076    732.30131 
1317350    273.58029   -96.123942     124900.4   -42213.218    3339.4351   -45552.653     732.1827 
1317400    275.37259    70.590602    124644.01   -42213.012    3361.3128   -45574.324    730.58553 
1317450     275.1422    447.51877     124414.7   -42212.189    3358.5004    -45570.69    729.45417 
1317500    272.70623    366.04844    124271.38   -42211.234     3328.766       -45540     729.0449 
1317550    268.87987     452.4135    124236.48       -42211    3282.0598   -45493.059    729.00014 
1317600    271.45314    325.29361    124315.31   -42211.286    3313.4703   -45524.756    729.43512 
1317650    269.39367    281.10916    124499.38   -42212.404    3288.3315   -45500.735    730.22121 
1317700    273.14564    114.97257    124773.25   -42213.609    3334.1296   -45547.739    731.33768 
1317750      273.852    30.310442    125091.78   -42214.055    3342.7517   -45556.807    732.74091 
1317800    269.92639   -260.80842    125405.16   -42212.914    3294.8342   -45507.748    733.79889 
1317850    271.71216   -375.31172    125645.61   -42211.614     3316.632   -45528.246    734.71454 
1317900    271.86829   -533.99648    125774.61   -42210.962    3318.5378   -45529.499    734.37927 
1317950    271.70308    -511.7421    125769.43   -42210.722    3316.5212   -45527.243    734.79736 
1318000    271.21508   -281.41839    125627.15   -42211.522    3310.5644   -45522.087    734.92637 
1318050    270.70445   -262.52195    125396.09   -42212.547    3304.3314   -45516.878    733.81415 
1318100    269.55428   -104.67325    125104.71   -42212.924     3290.292   -45503.216    732.51603 
1318150    267.80688    59.911433    124791.73   -42213.057    3268.9625   -45482.019    731.09122 
1318200    271.77851     230.1064    124503.42   -42212.272    3317.4418   -45529.713    730.42636 
1318250    268.40853    279.66767    124297.01   -42211.408    3276.3065   -45487.714     729.3258 
1318300    272.37389    421.80476    124176.81   -42211.115    3324.7093   -45535.824    728.85138 
1318350    269.15089    470.14595    124163.21   -42210.601     3285.368   -45495.969    727.92186 
1318400    270.43479    292.28732    124258.53     -42211.2    3301.0399    -45512.24    728.77347 
1318450    271.78834    280.89507    124430.63   -42211.877    3317.5618   -45529.439    729.86314 
1318500    266.84997    137.38267    124657.92   -42212.279    3257.2821   -45469.561    730.56752 
1318550     265.4736   -149.66038    124912.67   -42212.246    3240.4815   -45452.728    731.84178 
1318600    270.66219   -327.33206    125127.56   -42211.871    3303.8156   -45515.687    733.22636 
1318650    271.96442    -215.2539    125264.92   -42211.346    3319.7111   -45531.057    733.88406 
1318700    271.64491   -330.64251    125316.52    -42211.09    3315.8111   -45526.901     733.5228 
1318750    272.95831   -202.13258    125284.82   -42211.337    3331.8429    -45543.18    734.03471 
1318800     273.2522   -239.99415    125202.06   -42211.559    3335.4303   -45546.989    733.74323 
1318850    271.16864   -136.45961    125077.92   -42211.729    3309.9976   -45521.727    732.90924 
1318900    269.93184    99.148292    124931.92   -42211.465    3294.9007   -45506.365    732.10972 
1318950    268.72271    250.21176    124810.22   -42211.205    3280.1415   -45491.346    731.66285 
1319000    274.49342    173.88587    124741.32   -42211.059    3350.5812    -45561.64    732.07257 
1319050    272.02217    219.05078    124713.04   -42211.052    3320.4161   -45531.468    730.97338 
1319100    272.79392    133.37958    124726.36   -42211.008    3329.8364   -45540.844    731.25384 
1319150    273.13714   -20.325181    124779.16   -42211.292    3334.0259   -45545.317    731.26695 
1319200    274.75231    92.367093       124860   -42211.303    3353.7414   -45565.045    731.75416 
1319250    268.69187   -96.337503    124957.07    -42211.32    3279.7651   -45491.085    732.52455 
1319300    269.01532   -209.96902    125039.65   -42211.017    3283.7132    -45494.73    732.94081 
1319350    272.35082   -308.15616    125084.98   -42211.151    3324.4277   -45535.579    733.00293 
1319400    273.30836   -189.53522    125069.38   -42211.297    3336.1159   -45547.413    733.11056 
1319450    272.79379   -105.09169    124997.57   -42211.328    3329.8348   -45541.163    732.41723 
1319500    273.80564   -94.079067    124901.69   -42211.612    3342.1859   -45553.798    732.68969 
1319550    273.34805    69.804615    124789.89   -42211.553    3336.6003   -45548.154    732.27182 
1319600    270.03628     156.9323    124684.38   -42211.269    3296.1755   -45507.445     732.0883 
1319650    269.83903    203.24965     124616.6   -42211.016    3293.7677   -45504.783    730.38914 
1319700    272.70865    249.22763    124607.73   -42211.141    3328.7955   -45539.936    731.17234 
1319750    271.14853   -54.713138    124657.64   -42211.163     3309.752   -45520.915    731.27392 
1319800    269.75248    214.34339    124718.47   -42211.031    3292.7113   -45503.743    732.09334 
1319850    270.36726    112.09277    124798.96   -42211.031    3300.2156   -45511.247    731.67456 
1319900    272.76047   -22.737185    124896.58   -42211.209    3329.4281   -45540.637    732.09435 
1319950    272.72924   -88.302657    124989.19   -42211.093    3329.0469    -45540.14    732.90186 
1320000    269.05511   -102.69231    125052.99    -42210.71    3284.1989   -45494.909    733.26355 
1320050    270.99491   -168.27703     125091.2   -42211.132    3307.8769   -45519.009    733.03788 
1320100    271.40183   -119.88941    125089.83   -42210.725    3312.8439   -45523.569    732.91604 
1320150    271.17848   -82.435188    125060.45   -42211.182    3310.1176     -45521.3    732.79483 
1320200    272.55476    -130.5655    125005.63    -42211.13    3326.9171   -45538.047    732.56433 
1320250    268.34931   -74.287871    124916.76   -42211.302    3275.5837   -45486.886    732.55176 
1320300    268.46102   -95.948351    124812.15   -42211.049    3276.9472   -45487.996    731.97298 
1320350    277.73985    206.93246    124709.15   -42211.248    3390.2085   -45601.457    731.80765 
1320400     273.1362    197.76262    124646.01    -42210.79    3334.0144   -45544.804    730.97961 
1320450    266.40482    251.84148     124629.7   -42210.551    3251.8483     -45462.4    730.58286 
1320500    269.88278   -8.1352386    124658.68    -42210.91    3294.3018   -45505.211    730.89481 
1320550    272.46287    119.33159     124701.8   -42211.083    3325.7955   -45536.879    731.06928 
1320600    271.67732    18.543195    124780.67   -42211.296    3316.2067   -45527.503    731.92875 
1320650    269.80304   -82.289646    124877.71   -42211.032    3293.3284   -45504.361    732.19163 
1320700    269.14843   -71.698556    124965.58    -42210.96     3285.338   -45496.298    732.55503 
1320750    275.71389   -114.92064    125040.71   -42211.256    3365.4788   -45576.735    732.37689 
1320800    270.77538   -167.42613    125084.19   -42210.965    3305.1972   -45516.162    732.26699 
1320850    271.01264   -47.392226    125094.41    -42210.94    3308.0933   -45519.033      732.375 
1320900    271.58085   -243.05693    125078.29   -42210.878    3315.0292   -45525.908    732.73583 
1320950    266.19337   -34.756895    125014.31   -42211.246    3249.2673   -45460.514     732.3829 
1321000    271.27635    37.204902    124922.52   -42211.229    3311.3123   -45522.541    731.76312 
1321050    275.13231    182.44894    124830.29   -42211.332    3358.3798   -45569.712    731.01918 
1321100    272.35999    76.114722    124760.29   -42211.137    3324.5397   -45535.676    730.26985 
1321150    269.62261   -8.4189538    124706.99   -42210.707     3291.126   -45501.833    730.39657 
1321200    270.41545    161.87034     124658.2   -42210.876    3300.8037    -45511.68    730.17988 
1321250     272.2869    107.69712    124644.03   -42210.832    3323.6475    -45534.48    729.30577 
1321300    270.53387    188.53674    124659.67   -42210.946    3302.2493   -45513.195     729.2142 
1321350    269.33566    66.073351    124702.24   -42210.948    3287.6235   -45498.571    729.33307 
1321400    268.71687   -86.941128    124760.58   -42210.956    3280.0702   -45491.026    729.58934 
1321450    275.26406   -90.214399    124825.55   -42211.247     3359.988   -45571.235    730.16116 
1321500    272.81266    21.044112    124891.03   -42211.038    3330.0652   -45541.103    730.45996 
1321550    270.23208   -22.011742    124954.99   -42210.764    3298.5656   -45509.329    731.07535 
1321600    271.89843   -85.710504    124996.89   -42210.656    3318.9056   -45529.562     730.8552 
1321650    267.61235   -243.75894    125014.58     -42210.6     3266.588   -45477.188    731.36042 
1321700    274.91466   -85.342497    124989.14   -42211.165     3355.723   -45566.888    730.66281 
1321750    274.86053    1.1475422    124947.26   -42211.111    3355.0623   -45566.174    730.67976 
1321800    270.22615    68.242196    124913.79   -42210.599    3298.4931   -45509.092    730.01851 
1321850    267.83025    127.38575    124899.03   -42210.663    3269.2478   -45479.911    729.94614 
1321900    270.86143   -40.747854    124914.55   -42210.872    3306.2476   -45517.119    730.26613 
1321950      270.872    8.5825553     124950.5   -42210.633    3306.3766    -45517.01    730.44584 
1322000    267.37107   -18.828675    124987.97   -42210.635    3263.6428   -45474.278    730.80533 
1322050    267.86584   -85.900954    125011.43     -42210.5    3269.6822   -45480.182    730.68558 
1322100    266.31063   -18.808344    125030.12   -42210.446    3250.6986   -45461.145    731.17253 
1322150    270.32229   -161.62652    125035.34   -42210.755    3299.6666   -45510.421     731.1648 
1322200    270.09436   -146.13445    125007.07   -42210.854    3296.8844   -45507.739    731.41011 
1322250    270.24223   -88.579834    124934.68   -42211.079    3298.6894   -45509.768    730.98444 
1322300    270.23664   -67.181817    124814.64   -42211.055    3298.6211   -45509.676    730.41281 
1322350    264.91465    37.864774    124681.78   -42210.608    3233.6587   -45444.267    730.18707 
1322400    273.70197    194.92269    124567.19   -42211.044    3340.9204   -45551.965    729.86944 
1322450    277.52522    330.93718    124506.97   -42210.893    3387.5886   -45598.482    730.58743 
1322500    277.68712    204.70555    124532.51   -42211.246    3389.5648    -45600.81     730.6431 
1322550    271.85351    203.56618     124619.6   -42210.867    3318.3574   -45529.225    730.59766 
1322600    271.69716    202.05661     124759.9   -42211.354    3316.4488   -45527.803    731.50797 
1322650    264.07055    7.9550229    124951.89   -42211.014    3223.3553   -45434.369    731.88487 
1322700    275.06032   -165.23187    125149.74   -42211.511     3357.501   -45569.012    733.07549 
1322750    272.54885   -212.87648    125329.03   -42211.188     3326.845   -45538.033    734.04336 
1322800    265.77179   -307.20836    125458.21   -42210.139    3244.1214    -45454.26    733.96645 
1322850    272.23197   -475.78063    125514.45   -42210.422    3322.9769   -45533.399    734.32128 
1322900     267.6121   -209.44614    125476.49   -42210.093    3266.5849   -45476.678    733.50576 
1322950    272.71237   -188.32725    125348.44   -42210.941     3328.841   -45539.782    733.07553 
1323000    267.09157   -109.04736    125145.68   -42211.149    3260.2311    -45471.38    732.64857 
1323050    272.50313    258.57184    124904.94   -42211.716    3326.2868   -45538.003    732.00642 
1323100    276.28047    183.43377    124699.51   -42211.434    3372.3946   -45583.829    731.16575 
1323150    271.98822    465.53504    124558.44   -42210.363    3320.0017   -45530.365    731.14483 
1323200    275.37573     321.1175    124525.33   -42210.224     3361.351   -45571.575    731.28338 
1323250    273.56317    218.74948    124577.91   -42209.993    3339.2262   -45549.219    731.02172 
1323300    278.27378    246.23641    124705.29   -42211.211    3396.7259   -45607.937    731.72411 
1323350    271.39795   -29.263441    124896.36   -42211.076    3312.7966   -45523.872    732.68034 
1323400     269.9443   -77.975585    125075.91   -42210.634    3295.0528   -45505.687    733.53496 
1323450    270.10727   -164.20571    125208.08   -42210.286     3297.042   -45507.328    733.12501 
1323500    271.69168   -179.25562     125289.9   -42210.121     3316.382   -45526.503    733.80575 
1323550    270.52596   -179.19958    125327.38   -42209.968    3302.1528   -45512.121    734.03464 
1323600     271.1891    -237.8797     125320.8    -42210.19    3310.2473   -45520.437    734.64612 
1323650    274.79018   -112.05096    125259.31   -42210.201    3354.2036   -45564.404    734.14082 
1323700    274.80335   -65.632741    125157.96   -42210.655    3354.3644   -45565.019    733.53701 
1323750    279.06982    69.829692    125048.24   -42210.645    3406.4427   -45617.087    733.09167 
1323800    277.32362    -21.30278     124961.4   -42210.583    3385.1278   -45595.711    732.81314 
1323850    277.30161    166.15672    124890.16   -42210.075    3384.8591   -45594.935    732.63941 
1323900    274.32262    34.108852    124861.17   -42210.093    3348.4963   -45558.589    732.41588 
1323950    274.90416    29.269599    124864.16   -42210.047    3355.5949   -45565.642    732.46514 
1324000    271.20751    76.592354    124875.56   -42209.725     3310.472   -45520.197    732.39965 
1324050    275.59291    21.387435    124893.53   -42209.929     3364.002   -45573.931    731.97672 
1324100    276.13128     11.41742    124917.45   -42209.989    3370.5735   -45580.562    732.20872 
1324150    275.34224    150.38401    124959.15   -42210.251    3360.9423   -45571.193     732.9718 
1324200    276.72945     72.19723     125025.3   -42210.374    3377.8751   -45588.249    733.69679 
1324250    274.34897    11.046309    125106.62   -42210.064     3348.818   -45558.882    733.59209 
1324300    270.83047   -126.49925    125193.27   -42209.839    3305.8697   -45515.708    733.66709 
1324350    273.83088   -163.77228    125245.28   -42209.811     3342.494   -45552.305     733.6739 
1324400    279.39695   -173.29998    125240.11    -42210.18    3410.4357   -45620.616    734.03421 
1324450    275.11653    -186.3479    125186.49   -42210.132    3358.1871   -45568.319    733.43411 
1324500     272.5247    -77.56698    125090.36   -42210.226    3326.5502   -45536.777    733.97274 
1324550    274.07856    24.801132    124973.82   -42210.356    3345.5172   -45555.873    733.93741 
1324600    275.81234    56.110007    124858.65   -42210.336    3366.6805   -45577.016    733.23364 
1324650    276.62077    233.19074    124747.31   -42210.103    3376.5485   -45586.651      732.954 
1324700    272.23873     157.0889    124670.06   -42209.852    3323.0594   -45532.911    732.21985 
1324750    274.98462    225.55089    124632.57   -42209.611     3356.577   -45566.188    732.47966 
1324800    277.27782    87.918385    124645.81   -42210.191    3384.5687    -45594.76    732.82731 
1324850    279.16708    70.713066    124702.68    -42210.35    3407.6298    -45617.98     733.1417 
1324900    274.63455    98.989293    124799.05   -42210.112    3352.3039   -45562.416    733.33271 
1324950    277.61384   -25.612612    124930.96   -42210.552    3388.6703   -45599.222    733.77698 
1325000    280.48645   -62.135093    125081.32   -42210.649    3423.7346   -45634.384    734.70362 
1325050    275.43062   -268.60106    125216.95   -42210.058     3362.021   -45572.079    735.84597 
1325100    276.72271   -183.15122    125303.58   -42209.838    3377.7929   -45587.631    735.79906 
1325150    277.86394   -132.92833    125324.58   -42209.584    3391.7232   -45601.308    735.89957 
1325200     274.8482   -125.89866    125292.34   -42209.688    3354.9118   -45564.599    735.61456 
1325250    272.96704   -241.90676    125222.19   -42209.759    3331.9495   -45541.709    735.28557 
1325300    276.52563   -175.96391    125103.86   -42210.259    3375.3871   -45585.646    735.24093 
1325350    279.57615    31.578444    124952.19   -42210.425    3412.6231   -45623.048    734.86644 
1325400    275.16572    5.1048654    124803.01   -42209.826    3358.7875   -45568.614    734.48525 
1325450    275.79549    114.85051    124670.27   -42209.586    3366.4748   -45576.061     733.7981 
1325500    272.90253    304.39102    124575.25   -42209.378    3331.1621   -45540.541     733.1994 
1325550    274.93098     322.0582    124546.25   -42209.349    3355.9223   -45565.271    732.45106 
1325600    271.69685    261.71905    124580.69   -42209.193     3316.445   -45525.638    732.97368 
1325650    276.00318    271.73032     124681.3   -42209.865    3369.0099   -45578.875    733.08915 
1325700    274.31913    135.28723    124857.15   -42210.242    3348.4537   -45558.695    734.16951 
1325750    270.44386   -75.237727    125073.99   -42210.362    3301.1506   -45511.513    734.97441 
1325800    273.48766   -192.97508    125290.94   -42210.488    3338.3045   -45548.793    735.03696 
1325850    274.39543     -291.277    125472.65    -42209.56    3349.3851   -45558.945    736.44876 
1325900    277.72811   -319.48001    125582.91   -42208.956    3390.0651   -45599.021    736.97782 
1325950    275.76154   -328.65507    125616.94   -42209.107    3366.0604   -45575.167    737.09223 
1326000    277.48076   -233.12708    125574.86   -42209.471     3387.046   -45596.517    737.08682 
1326050    276.37262   -155.17829    125471.13   -42209.502    3373.5195   -45583.022    737.16696 
1326100    272.09534    2.9271481    125322.99    -42209.44    3321.3092   -45530.749    735.81625 
1326150    274.55573    50.927082    125153.85   -42209.453    3351.3418   -45560.795    734.95141 
1326200    277.84002    47.122482    124992.19   -42209.607    3391.4312   -45601.038    734.38158 
1326250    274.72084    151.43895    124854.49   -42209.343    3353.3571     -45562.7    734.62829 
1326300    275.70861    150.05716     124761.7   -42209.003    3365.4143   -45574.417    734.34305 
1326350    276.58268    217.62548    124718.38   -42208.637    3376.0836   -45584.721    733.88266 
1326400    274.65021    239.70916       124732   -42208.853     3352.495   -45561.348    733.19806 
1326450    276.48939    127.48849    124810.73   -42209.104    3374.9448   -45584.049    734.05189 
1326500    274.03297   -2.8233101     124932.4   -42209.189    3344.9608    -45554.15    734.53417 
1326550    277.09933    33.536156    125067.87   -42209.242    3382.3901   -45591.632    735.07031 
1326600    273.74177   -220.78247    125194.29   -42208.883    3341.4063   -45550.289    736.31763 
1326650    272.11225    -214.3904     125280.8   -42208.574    3321.5156   -45530.089    736.43785 
1326700    271.20061   -220.61572    125324.44   -42208.516    3310.3878   -45518.904    735.85781 
1326750    275.53093   -168.10423    125321.35   -42208.584    3363.2455   -45571.829    736.44801 
1326800    273.07972   -190.58009    125266.95   -42208.943    3333.3249   -45542.268    736.38491 
1326850    270.17021   -68.157397    125153.34   -42209.001    3297.8102   -45506.812     735.5456 
1326900     275.3874    -32.44807     125020.3   -42209.082    3361.4935   -45570.576    735.05121 
1326950     278.0194    185.03213    124893.27   -42209.147    3393.6208   -45602.768    734.28067 
1327000    277.45612    125.37997    124793.77   -42208.829    3386.7452   -45595.574    733.83605 
1327050    279.95007    145.02182     124734.4   -42209.047    3417.1873   -45626.234    733.36155 
1327100    279.67274    189.22258    124730.56   -42208.402    3413.8021   -45622.204    733.74046 
1327150    275.79048    78.203524    124781.71   -42208.584    3366.4136   -45574.998    734.84946 
1327200    274.68722    148.83877    124858.36   -42208.475    3352.9468   -45561.422    734.62595 
1327250    275.03579    107.85163     124976.3   -42209.057    3357.2015   -45566.259    735.02396 
1327300    270.24223   -86.332191    125121.98    -42208.39    3298.6894    -45507.08    735.44342 
1327350    272.30751   -191.90292    125240.66   -42208.398    3323.8991   -45532.297    735.73103 
1327400    270.25234   -241.28469    125303.03   -42208.074    3298.8128   -45506.887    736.49627 
1327450    280.93068   -162.97446    125306.23   -42208.538    3429.1571   -45637.695    736.13489 
1327500     269.9956   -223.63823    125257.27   -42208.346    3295.6789   -45504.025    736.53895 
1327550    276.78236   -98.273851    125152.24   -42209.028    3378.5209   -45587.548    735.61182 
1327600    279.12329   -107.57315    125021.02   -42209.156    3407.0953   -45616.251    735.13736 
1327650    275.54565    152.21719    124871.63   -42208.645    3363.4251    -45572.07    734.34263 
1327700    276.42205     104.7895    124745.63   -42208.598    3374.1228   -45582.721    734.12294 
1327750    276.55967    205.57308    124663.11    -42208.51    3375.8027   -45584.313    733.92811 
1327800    275.51952    181.15429    124628.18   -42208.205    3363.1062   -45571.311    733.57941 
1327850      272.191    390.73425    124656.93   -42208.252     3322.477   -45530.729    733.95436 
1327900    273.56899    256.38125    124762.41   -42208.419    3339.2972   -45547.716    734.38822 
1327950     276.4294    210.67495    124917.34   -42209.105    3374.2125   -45583.318     735.1438 
1328000    277.14296    41.634152    125126.33   -42209.479    3382.9225   -45592.401    735.64553 
1328050    272.18489   -174.06605    125360.27   -42209.268    3322.4024    -45531.67    736.25686 
1328100    274.60156   -210.57085    125563.82   -42208.462    3351.9012   -45560.364    737.02915 
1328150    276.33431    -338.4422    125704.24   -42208.089    3373.0519   -45581.141    737.56113 
1328200    278.02433    -427.2776    125770.93    -42207.96     3393.681   -45601.641    738.05499 
1328250    278.88088   -348.19111    125754.02   -42207.996    3404.1363   -45612.133    738.07021 
1328300    280.87186   -138.47761    125643.87   -42208.504    3428.4391   -45636.943    737.35539 
1328350    277.71405   -182.18327    125478.48   -42208.908    3389.8935   -45598.802    736.94292 
1328400    282.07842   -92.628879    125266.29   -42209.031    3443.1668   -45652.198    736.28969 
1328450    277.85468    44.068308    125031.63   -42209.163    3391.6102   -45600.773    735.43561 
1328500    275.94144    81.871625    124811.91    -42208.87    3368.2564   -45577.126     734.5036 
1328550    277.31979    313.13777    124627.89   -42207.926     3385.081   -45593.007    734.15368 
1328600    274.69618    328.37294    124518.61   -42207.313    3353.0561    -45560.37    733.59601 
1328650    276.42233    361.23338    124495.77   -42207.453    3374.1262    -45581.58    733.98205 
1328700     272.7538    318.62175    124573.23   -42207.778    3329.3466   -45537.125    734.11686 
1328750    277.48038    277.57422    124734.81   -42208.301    3387.0413   -45595.343    734.60383 
1328800    276.25698    76.925432    124951.25   -42208.706    3372.1079   -45580.814    735.43698 
1328850    270.15422   -12.040811    125193.82     -42208.7    3297.6151   -45506.315    736.62216 
1328900    274.91516   -209.02026    125432.48   -42208.502    3355.7291   -45564.231    737.31474 
1328950    272.75867   -305.30078    125625.49   -42207.569    3329.4062   -45536.976    738.88156 
1329000    271.54564   -499.26277    125740.07   -42207.129    3314.5994   -45521.729    739.43535 
1329050    273.10807   -181.45628       125747   -42207.086     3333.671   -45540.757    739.00602 
1329100    272.28787   -268.65503    125671.93   -42207.423    3323.6593   -45531.083    738.02379 
1329150    274.79212   -152.78058    125513.59   -42208.247    3354.2273   -45562.474    737.39157 
