   50150    300.23158   -40.240319    123070.64   -37549.357    3664.7519   -41214.109     954.4279 
   50200    296.32461   -164.73124    123105.56   -37563.493    3617.0618   -41180.555    957.09181 
   50250    301.93217   -25.066695    123116.59    -37552.06    3685.5101    -41237.57    957.82013 
   50300    298.46276   -19.903053    123127.33   -37569.816     3643.161   -41212.977    959.07382 
   50350    299.70206   -234.96801     123143.5    -37550.97    3658.2883   -41209.258    960.68524 
   50400    296.93722    171.90006    123147.13   -37559.449    3624.5395   -41183.988    961.57432 
   50450    296.74933   -298.67056    123153.67   -37548.484    3622.2461    -41170.73     963.5194 
   50500    303.48565   -49.665957    123150.01   -37528.189    3704.4725   -41232.661      965.057 
   50550    304.41224   -259.38227    123142.35   -37564.743    3715.7828   -41280.526    966.86226 
   50600    299.82385   -251.93487    123124.26    -37583.84     3659.775   -41243.615    967.03627 
   50650    296.15184   -373.10565    123083.43   -37605.928    3614.9529   -41220.881    968.27188 
   50700     301.9229   -46.299649    123008.44   -37597.002    3685.3968   -41282.399    969.71019 
   50750    298.71385   -104.76197     122900.8   -37576.332    3646.2259   -41222.557    970.16486 
   50800    303.13532    25.878337     122774.6   -37592.652    3700.1962   -41292.849    970.64154 
   50850    297.19122     317.7242    122663.22   -37586.264      3627.64   -41213.904      970.806 
   50900    303.33843    623.81561    122586.34   -37569.237    3702.6754   -41271.913     970.5334 
   50950    298.44899    259.91547    122563.11     -37536.4    3642.9928   -41179.393    971.21495 
   51000    303.98656    214.03851    122584.56   -37542.858    3710.5868   -41253.445    971.89728 
   51050    298.97264    44.175684    122660.37   -37560.872    3649.3848   -41210.257    972.96228 
   51100     298.7757   -173.85011    122774.66   -37572.354    3646.9809   -41219.335    975.16943 
   51150    301.03152   -65.063307    122892.34   -37591.813    3674.5163    -41266.33    976.81936 
   51200    294.54844   -299.03729    123007.47   -37569.428    3595.3811    -41164.81    978.30704 
   51250    296.66421   -33.646793    123082.15   -37564.315    3621.2071   -41185.522    980.01229 
   51300    304.49318    113.26714    123127.62    -37541.48    3716.7708   -41258.251     980.7142 
   51350     299.4629     94.30488    123172.41   -37529.607     3655.369   -41184.976    981.23796 
   51400    304.69527   -237.70881    123215.99   -37531.101    3719.2375   -41250.339    982.04802 
   51450    298.44834   -223.76425    123244.16   -37530.857    3642.9849   -41173.842    983.39934 
   51500    301.76236   -377.18772    123250.52   -37529.079    3683.4372   -41212.516    983.78112 
   51550    302.30514    60.502669     123212.8    -37526.78    3690.0626   -41216.843    984.73207 
   51600    300.29621   -383.80926    123163.41   -37531.826    3665.5408   -41197.367    985.93278 
   51650    304.66502   -32.927947    123069.09    -37529.42    3718.8684   -41248.289    987.07234 
   51700    299.83424   -247.23996    122951.12    -37525.81    3659.9018   -41185.712    987.99212 
   51750    301.58997    42.885504    122787.83    -37516.18    3681.3329   -41197.513    988.29364 
   51800    300.54156    108.51509    122622.87   -37530.948    3668.5356   -41199.484      988.758 
   51850    299.54991    243.32512    122481.52   -37528.172    3656.4311   -41184.603    988.48076 
   51900    304.11059    37.415536     122375.8   -37501.719    3712.1007    -41213.82    988.84863 
   51950    305.26726    280.45182    122310.98   -37487.089    3726.2196   -41213.309    989.27841 
   52000    309.72239     369.0497    122291.41   -37482.928    3780.6007   -41263.529    989.60657 
   52050    301.84634    584.57241    122335.86   -37464.093    3684.4623   -41148.556    990.97104 
   52100    306.99752    316.31752     122471.3   -37461.545    3747.3398   -41208.885    992.57228 
   52150    301.77867    143.76289    122666.09   -37462.092    3683.6364   -41145.728    994.62755 
   52200    301.54339    41.399374    122870.72   -37457.381    3680.7644   -41138.145    996.53902 
   52250    300.42145   -99.515933    123078.25    -37470.82    3667.0696    -41137.89    999.19729 
   52300    304.81452   -414.33079     123271.3    -37461.37    3720.6932   -41182.063     1001.078 
   52350    301.34191   -398.46323    123412.56   -37450.292    3678.3051   -41128.597    1002.7003 
   52400    300.52035   -274.46195    123489.35   -37441.103    3668.2768    -41109.38    1003.7345 
   52450    305.14971   -19.825876    123534.74   -37455.292    3724.7846   -41180.077    1005.2116 
   52500    306.49906   -304.22892    123565.48   -37476.209    3741.2554   -41217.465    1006.7728 
   52550    299.43303   -267.10768    123562.63   -37507.712    3655.0045   -41162.717     1007.437 
   52600    297.17115   -89.875136    123521.15   -37481.984    3627.3951   -41109.379    1007.5979 
   52650    303.71587    60.412328    123439.73   -37469.607    3707.2826    -41176.89     1007.793 
   52700    299.93106   -128.73471    123345.58   -37476.307    3661.0836   -41137.391    1009.3401 
   52750    301.23818   -57.317629    123238.25   -37475.916    3677.0389   -41152.955    1009.0021 
   52800    306.99605    160.61017     123141.8   -37501.171    3747.3219   -41248.492    1008.9575 
   52850    304.37783    94.604159    123075.69   -37513.636    3715.3628   -41228.999    1009.9326 
   52900    306.46867   -39.901582    123031.57   -37491.746    3740.8845    -41232.63    1011.1557 
   52950    308.54722    168.87586    122996.74    -37499.83    3766.2561   -41266.086    1011.9809 
   53000    297.77128   -83.478478    122969.93   -37511.001    3634.7204   -41145.722    1013.6561 
   53050    298.88755    337.32554    122913.85   -37528.603    3648.3461    -41176.95    1014.6613 
   53100    302.94781    134.48404    122871.48   -37536.267    3697.9073   -41234.174    1014.4698 
   53150    308.08682    166.62114    122859.16    -37534.34    3760.6362   -41294.976    1014.7366 
   53200    305.52885    233.85997    122873.79   -37523.629    3729.4125   -41253.042    1016.1068 
   53250    300.39202   -86.534233    122914.75   -37556.336    3666.7103   -41223.047    1016.5375 
   53300    302.34364    78.937857    122961.22   -37547.368    3690.5326   -41237.901    1018.5497 
   53350    299.75317    -26.03109    123013.75   -37582.888    3658.9122     -41241.8    1019.4299 
   53400    301.07062   -91.025965    123057.68   -37549.728    3674.9936   -41224.721    1019.9488 
   53450    296.95246   -429.04138    123089.32   -37564.902    3624.7256   -41189.628    1020.8866 
   53500    302.69981    41.239435    123079.48   -37565.244    3694.8802   -41260.124    1020.4029 
   53550    302.25545    76.946445    123062.51   -37564.701    3689.4561   -41254.157    1021.7588 
   53600    297.81712    179.93197    123055.72   -37585.253      3635.28   -41220.533    1022.9481 
   53650    299.65961    56.769071     123059.5   -37581.935    3657.7702   -41239.706    1023.7993 
   53700    298.10432    202.14602    123063.24   -37575.331    3638.7857   -41214.117    1025.3414 
   53750    301.80312    69.826731    123086.12   -37567.284    3683.9348   -41251.218     1026.076 
   53800    300.46259   -34.364775    123138.05   -37571.475    3667.5717   -41239.046     1027.555 
   53850    302.19616    49.823701     123198.4   -37569.868    3688.7324     -41258.6    1028.8661 
   53900    296.10541    -104.0256    123268.13   -37567.967    3614.3861   -41182.353    1030.7783 
   53950    304.54708    1.4925196    123323.46   -37557.009    3717.4287   -41274.438     1031.814 
   54000    301.92781   -419.44698    123351.56   -37560.401    3685.4569   -41245.858    1033.7438 
   54050    301.45516   -8.2755307    123322.66   -37559.511    3679.6874   -41239.199    1034.7159 
   54100    301.19077   -143.66465    123271.59   -37549.934    3676.4602   -41226.395    1035.1244 
   54150    301.48752    169.14593    123194.71   -37561.389    3680.0824   -41241.472    1034.4254 
   54200    301.09167    158.20358    123137.85   -37568.051    3675.2505   -41243.301    1035.7291 
   54250    293.68869    132.82792    123109.04   -37612.109    3584.8867   -41196.996    1037.0097 
   54300    299.25083   -720.90508    123082.52   -37600.878    3652.7804   -41253.658    1037.6852 
   54350    297.77241   -176.03068    122984.12   -37590.436    3634.7343    -41225.17    1038.7428 
   54400    297.99797    62.778943    122847.98   -37589.241    3637.4876   -41226.729    1039.0766 
   54450    299.10345    121.63395    122706.26   -37600.638    3650.9815    -41251.62    1039.0263 
   54500    301.69673    289.86425    122574.99   -37589.148    3682.6361   -41271.784    1039.6197 
   54550    306.51202    254.71244    122463.77   -37582.376    3741.4136    -41323.79    1039.8205 
   54600    304.07714    180.52349    122381.65   -37585.644    3711.6924   -41297.336    1039.4863 
   54650    304.30718    378.86717    122342.13   -37558.598    3714.5003   -41273.098    1040.5401 
   54700    306.64322    496.58248    122365.01   -37556.107     3743.015   -41299.122    1041.8032 
   54750    300.63066    233.36329    122462.48    -37570.25    3669.6232   -41239.874    1043.4795 
   54800    303.13472    90.056969    122604.37   -37536.813    3700.1888   -41237.002    1045.6323 
   54850    302.51135   -11.676062    122768.47   -37529.284    3692.5798   -41221.864    1046.8378 
   54900    298.83317   -260.66471    122933.47   -37538.974    3647.6824   -41186.657    1049.2673 
   54950    298.64071    14.448064    123081.08    -37535.42    3645.3331   -41180.753    1050.0862 
   55000    302.22488   -160.47975    123209.87   -37538.555     3689.083   -41227.638     1052.379 
   55050     297.9302   -274.44874    123314.43   -37578.111    3636.6603   -41214.772    1054.0391 
   55100    296.00698   -294.43403    123364.82    -37585.86    3613.1847   -41199.045    1055.3559 
   55150    296.83487   -177.18354    123365.69   -37572.297    3623.2903   -41195.587     1056.783 
   55200    295.62628   -177.13504    123347.68   -37565.609    3608.5377   -41174.146    1057.1212 
   55250    300.51266    383.00407    123313.82   -37554.171    3668.1829   -41222.354    1058.2514 
   55300    298.59623    167.07866    123315.44   -37559.931    3644.7901   -41204.721    1059.3333 
   55350    296.98648    16.724114     123347.1   -37586.385    3625.1408   -41211.526    1059.9722 
   55400    297.08404   -274.58196    123386.35   -37584.745    3626.3317   -41211.077    1061.2775 
   55450    302.03126   -589.77501    123381.94   -37571.395    3686.7195   -41258.115    1061.9429 
   55500    294.61188    126.47676    123310.12   -37597.823    3596.1555   -41193.979    1061.9922 
   55550    296.87838   -497.79102    123220.61   -37620.723    3623.8213   -41244.545     1063.037 
   55600    300.65293    177.32119    123078.79   -37615.644     3669.895    -41285.54    1063.3627 
   55650    299.85332     103.4371    122934.75   -37605.988    3660.1347   -41266.123    1062.6203 
   55700    296.93712   -34.517301    122794.67   -37592.089    3624.5384   -41216.627      1062.03 
   55750    300.00405    186.52388    122659.29   -37583.985    3661.9746   -41245.959    1061.6128 
   55800    305.35671    316.09224    122564.69    -37586.72    3727.3114   -41314.031    1061.1495 
   55850    298.01447    447.66572    122531.64   -37590.924    3637.6889   -41228.613    1062.5448 
   55900    303.57991   -130.96943     122555.6   -37588.718     3705.623   -41294.341    1063.2991 
   55950    297.20848   -334.96963    122570.18    -37584.42    3627.8507   -41212.271    1063.6021 
   56000    301.92816   -258.16189    122554.78   -37572.653    3685.4611   -41258.114    1064.2768 
   56050     303.6687   -145.65204    122524.33    -37566.94    3706.7069   -41273.647    1065.3983 
   56100    300.94686   -44.852974     122491.4   -37588.214    3673.4829   -41261.697    1065.3973 
   56150    296.63908    266.11659    122448.69   -37594.353    3620.9004   -41215.253    1065.8594 
   56200    303.00287    28.211259    122419.54   -37600.587    3698.5794   -41299.166     1065.808 
   56250    301.31198     144.5074    122414.54   -37595.895    3677.9397   -41273.835    1067.3011 
   56300    297.65781     192.9084    122430.21   -37588.029    3633.3354   -41221.364    1069.0829 
   56350    294.72437   -94.570768    122456.91   -37590.509    3597.5285   -41188.038    1070.1462 
   56400    299.37235    156.72629     122481.6   -37600.676    3654.2638    -41254.94    1071.8841 
   56450    301.15402    567.33417    122551.44   -37605.127    3676.0115   -41281.138    1073.4999 
   56500     301.9855    9.9822131    122686.31   -37611.789     3686.161    -41297.95    1074.9933 
   56550     297.4845   -147.97789    122834.23   -37612.719      3631.22   -41243.939    1076.0529 
   56600    297.08661   -370.56589    122969.51   -37603.365    3626.3631   -41229.728    1077.5485 
   56650    297.18874   -426.87276    123044.44   -37598.559    3627.6097   -41226.169    1078.5032 
   56700    299.20747   -430.47392    123058.11   -37591.319    3652.2512    -41243.57    1079.7781 
   56750    297.01335   -239.17054    123009.77   -37576.034    3625.4689   -41201.503    1081.5686 
   56800    300.13532    87.732051    122912.94   -37556.856    3663.5769   -41220.433    1081.1782 
   56850    300.32793    106.86846    122801.45   -37546.316     3665.928   -41212.244    1080.6308 
   56900    308.33087    343.00445     122689.1   -37549.561    3763.6152   -41313.176     1080.488 
   56950    300.77275    80.860849    122599.74   -37553.993    3671.3576    -41225.35    1079.9573 
   57000    295.82217    297.40512    122530.41   -37549.841    3610.9288   -41160.769    1081.0685 
   57050    298.04963    370.85893    122501.11   -37556.447    3638.1182   -41194.565     1082.084 
   57100    302.73303    240.91956    122542.68    -37558.52    3695.2857   -41253.806     1083.286 
   57150    298.06078    273.98535    122643.36   -37564.211    3638.2542   -41202.465    1084.1408 
   57200    299.59992    344.63424    122788.81   -37583.677    3657.0416   -41240.719    1086.1939 
   57250    297.34094   -64.771014     122977.1   -37569.181    3629.4675   -41198.648    1088.3526 
   57300    301.79031   -423.28388    123143.58   -37563.077    3683.7784   -41246.855    1090.5548 
   57350     296.5175   -261.21955    123250.37   -37584.541    3619.4163   -41203.958    1093.0219 
   57400    298.76541    121.43125    123326.29   -37597.901    3646.8553   -41244.756    1094.1839 
   57450    303.93294   -219.39652    123392.19   -37577.738    3709.9322    -41287.67    1094.9431 
   57500     303.8155   -103.73535    123451.32   -37558.548    3708.4987   -41267.047    1096.7363 
   57550    298.51517   -522.24013    123488.93   -37556.048    3643.8007   -41199.849    1097.7013 
   57600    299.15471   -357.03468    123467.77   -37566.161    3651.6072   -41217.768    1099.1239 
   57650    302.99544   -125.58946    123385.44   -37559.203    3698.4888   -41257.692    1099.5156 
   57700    301.09735   -167.50596    123273.12   -37562.615    3675.3198   -41237.935    1100.5488 
   57750    299.27071   -218.75749    123139.19   -37583.865    3653.0231   -41236.888    1101.1281 
   57800    297.72107    79.998171    122986.78   -37581.094    3634.1076   -41215.202    1101.2215 
   57850    299.22244    109.95396    122844.21   -37608.124    3652.4339   -41260.558    1101.9679 
   57900     303.5234    92.141604    122721.92   -37599.167    3704.9333     -41304.1    1102.1804 
   57950    299.79513   -266.44308    122624.64   -37593.836    3659.4244    -41253.26     1102.523 
   58000    302.19902    343.27766    122536.92   -37598.429    3688.7673   -41287.196    1102.5769 
   58050    300.98688    577.82615    122499.29   -37619.959    3673.9714    -41293.93    1103.0987 
   58100    297.30517    608.23718    122519.04   -37630.763    3629.0309   -41259.794    1103.3006 
   58150    300.14894   -61.808683    122591.24   -37660.763    3663.7432   -41324.506    1105.2842 
   58200    300.01575   -99.741305    122663.15   -37643.629    3662.1174   -41305.747    1106.3877 
   58250    296.47434    53.214512    122730.27   -37650.666    3618.8895   -41269.555    1107.6014 
   58300    293.18426   -23.208171    122792.06   -37663.443    3578.7294   -41242.172    1108.8102 
   58350    295.97792   -226.86521    122833.78   -37660.346      3612.83   -41273.176    1110.8014 
   58400    302.44548   -69.796088    122853.76   -37636.576    3691.7757   -41328.351    1111.7731 
   58450    296.55255    220.20939    122881.26   -37622.647    3619.8441   -41242.491    1112.8162 
   58500    301.88937    -210.2804    122929.58   -37621.051    3684.9876   -41306.038    1113.6203 
   58550    299.53259   -106.68867    122948.44   -37635.964    3656.2198   -41292.184    1114.4713 
   58600    297.70892   -55.202483    122926.84    -37621.95    3633.9593   -41255.909    1115.4353 
   58650    296.73397    106.01653    122875.28   -37641.143    3622.0587   -41263.202    1117.5347 
   58700    294.01386    236.87377     122830.1   -37667.943    3588.8558   -41256.799     1117.173 
   58750    299.75669   -113.54836     122790.8   -37669.426    3658.9553   -41328.381    1117.4019 
   58800     295.4162   -23.371674    122742.92   -37654.923    3605.9734   -41260.897    1118.2503 
   58850    298.62961    141.37433    122688.33   -37661.895    3645.1975   -41307.093    1118.9293 
   58900     296.9667   -25.916848    122634.68   -37674.496    3624.8995   -41299.395    1118.9305 
   58950    297.61984    30.131487    122582.94   -37671.306     3632.872   -41304.178    1119.1352 
   59000    298.63619       7.9823    122538.31   -37681.058    3645.2779   -41326.336    1119.7871 
   59050    291.73483    233.17207    122513.85   -37712.566     3561.037   -41273.603    1120.6772 
   59100    294.10413    142.92193    122512.88   -37719.037    3589.9576   -41308.995    1120.3609 
   59150    293.25885    9.3174907    122536.73   -37706.923    3579.6398   -41286.563    1121.2112 
   59200    301.31119   -35.220661    122567.84   -37680.701    3677.9301   -41358.631    1123.1434 
   59250    297.38545   -93.598888    122605.26   -37648.306    3630.0109   -41278.316    1124.0868 
   59300    297.20328    50.804629    122652.28   -37660.326    3627.7872   -41288.113    1125.6803 
   59350    300.11375   -257.64311    122706.01   -37635.797    3663.3136   -41299.111    1126.9735 
   59400    299.97856   -28.928048    122730.53    -37630.27    3661.6635   -41291.933    1128.2042 
   59450    296.84634    -100.8345    122742.04   -37620.747    3623.4302   -41244.177    1128.8282 
   59500    302.23562    264.20813    122748.04   -37640.186     3689.214     -41329.4      1129.64 
   59550    295.05929    61.653882    122754.66   -37643.016    3601.6168   -41244.633    1130.7294 
   59600    298.21753   -328.67879    122756.51   -37626.947    3640.1676   -41267.115    1131.2869 
   59650    294.27014   -118.59036    122726.39   -37639.745    3591.9841   -41231.729    1132.4223 
   59700    297.98364    369.28335    122678.16   -37636.352    3637.3126   -41273.665    1132.9453 
   59750    305.30579    371.38394     122679.8   -37610.796    3726.6898   -41337.486    1134.5909 
   59800     297.6472    606.54128    122735.32   -37615.629    3633.2059   -41248.835    1137.2527 
   59850    298.17844    122.55228    122841.89    -37621.68    3639.6904   -41261.371    1137.1557 
   59900     296.2439    138.84852    122969.32   -37603.248    3616.0767   -41219.325    1138.8484 
   59950     297.6573   -143.82356    123102.72   -37600.059    3633.3291   -41233.388    1140.7827 
   60000    295.16314   -240.22772    123216.89   -37602.601    3602.8844   -41205.486    1141.6586 
   60050     297.8547   -158.88888    123304.23   -37580.581    3635.7387    -41216.32      1143.46 
   60100    300.43983   -418.27831    123364.46   -37568.408    3667.2939   -41235.702    1145.5814 
   60150    303.81176   -362.91059    123378.77   -37546.296    3708.4531   -41254.749     1147.059 
   60200    298.80254    -453.7425    123356.11   -37574.351    3647.3085    -41221.66    1148.0772 
   60250    297.73936    -5.678062     123270.5   -37566.785    3634.3309   -41201.116    1148.1004 
   60300    298.85229   -46.664477     123143.1   -37524.807    3647.9157   -41172.723    1148.8453 
   60350    302.51483    108.77205    123007.66   -37535.344    3692.6223   -41227.966    1149.4249 
   60400    299.97849    352.52057    122880.45   -37542.787    3661.6626   -41204.449    1148.8658 
   60450    309.33599    240.06513    122792.98   -37519.204    3775.8841   -41295.089    1149.1017 
   60500    303.65674    59.802943    122738.95   -37530.408    3706.5608   -41236.969    1150.5528 
   60550    299.32067    38.402138    122685.43   -37575.876     3653.633   -41229.509    1151.6828 
   60600     296.6387    148.12829       122632   -37584.017    3620.8957   -41204.913    1153.4217 
   60650    299.42463    112.86316     122584.3   -37577.591     3654.902   -41232.493    1154.3032 
   60700    306.09832   -88.959004    122545.06   -37557.037    3736.3638   -41293.401    1155.3233 
   60750    305.50641    104.96669    122513.79   -37542.269    3729.1387   -41271.408    1156.3692 
   60800    302.56454    335.26783     122513.4    -37527.59    3693.2289   -41220.819    1156.9847 
   60850    298.86291     328.2709    122561.29   -37541.834    3648.0454    -41189.88    1158.3474 
   60900    298.21657    214.84155    122649.23    -37548.82    3640.1558   -41188.976     1160.144 
   60950    304.72378      235.259    122769.23   -37540.448    3719.5856   -41260.034    1160.7822 
   61000     299.9983    120.56463    122932.66    -37568.52    3661.9044   -41230.424    1161.9642 
   61050    298.08758   -294.84615    123123.15   -37574.747    3638.5814   -41213.328    1164.5835 
   61100    297.92393   -188.56751    123312.13   -37570.933    3636.5838   -41207.517    1167.1131 
   61150    299.66569   -47.446612    123480.64   -37549.573    3657.8445   -41207.418     1169.258 
   61200    306.58812     -513.693    123621.28   -37567.683    3742.3425   -41310.025    1172.3834 
   61250    300.76679   -288.55846    123698.51   -37580.299    3671.2849   -41251.584    1173.4199 
   61300    298.91665   -369.54942    123720.73   -37575.792    3648.7014   -41224.494    1174.5288 
   61350     296.6559   -453.81007    123683.11   -37577.584    3621.1056    -41198.69    1174.5223 
   61400    298.40783   -43.145829    123585.84   -37563.637    3642.4904   -41206.128    1175.4992 
   61450    302.49612   -148.17123    123452.89   -37559.657    3692.3938   -41252.051    1175.9274 
   61500    303.43787   -95.250996     123297.6   -37566.181    3703.8892    -41270.07    1176.2039 
   61550    298.99688    169.12982    123128.85   -37560.449    3649.6806    -41210.13    1175.6598 
   61600    301.22754    122.38828    122959.46   -37556.829     3676.909   -41233.738    1174.6818 
   61650     297.5699    151.00494    122811.83   -37551.366    3632.2623   -41183.628    1174.9393 
   61700    301.96586    -168.8694    122675.43    -37544.64    3685.9213   -41230.562    1175.7351 
   61750    304.98208    492.07945    122527.65   -37548.413    3722.7385   -41271.152    1176.1377 
   61800    302.49962    278.59716    122414.06   -37560.396    3692.4366   -41252.833    1176.5629 
   61850    300.08485    339.29171    122335.34   -37568.295    3662.9609   -41231.256    1177.0391 
   61900    300.42258    409.01478    122316.18   -37578.697    3667.0833    -41245.78    1178.0858 
   61950    298.76736    191.03374    122371.27   -37581.355     3646.879   -41228.234    1178.5709 
   62000    299.23157    150.53356    122457.91   -37577.501    3652.5454   -41230.046    1179.2243 
   62050    300.29513    267.68192    122576.38   -37587.256    3665.5276   -41252.783    1180.1435 
   62100    299.04026    306.95172    122749.23   -37614.044    3650.2102   -41264.254    1181.6798 
   62150    297.76538    11.138829    122960.63   -37607.629    3634.6484   -41242.277     1185.244 
   62200    301.00859   -412.74179       123178   -37586.136    3674.2364   -41260.373    1187.9369 
   62250    295.49972   -102.63236    123364.35   -37560.692    3606.9928   -41167.685    1189.8973 
   62300    299.86997   -414.42617    123530.08   -37564.294    3660.3379   -41224.632    1191.7945 
   62350    298.30143   -304.29676    123648.62    -37550.74    3641.1917   -41191.932    1193.6945 
   62400    302.86781    -616.9836    123723.26    -37545.29    3696.9308   -41242.221    1195.9041 
   62450    297.86135   -249.64402    123722.46   -37559.364    3635.8199   -41195.184    1197.0148 
   62500    300.67916   -477.08412    123655.31   -37562.086    3670.2152   -41232.301    1197.6388 
   62550    297.47239    -188.7292    123517.36   -37556.457    3631.0721   -41187.529    1197.5983 
   62600    297.53308   -3.7804788    123339.11    -37562.64    3631.8129   -41194.453    1197.1843 
   62650    298.44223    174.91928    123147.62   -37592.669    3642.9104    -41235.58    1195.7939 
   62700    299.48464    332.02275    122971.21   -37585.571    3655.6345   -41241.205    1195.9034 
   62750    300.07714   -137.53425    122825.05    -37569.66    3662.8668   -41232.527    1196.2928 
   62800    299.60761    149.68212    122666.01   -37533.336    3657.1355   -41190.472    1196.8875 
   62850    297.20818    207.46833    122514.19   -37531.436     3627.847   -41159.283     1196.753 
   62900     304.0825    873.97793    122396.78   -37517.365    3711.7579   -41229.123    1197.7294 
   62950    304.86157    709.33503    122394.58   -37508.524    3721.2674   -41229.792      1199.18 
   63000    303.49881   -60.293753    122489.01   -37508.972     3704.633   -41213.605    1201.1523 
   63050    303.60213   -43.547979    122609.25   -37498.964    3705.8943   -41204.858    1204.0086 
   63100    299.78711    66.397907    122732.84   -37497.164    3659.3266   -41156.491    1205.6739 
   63150    300.14012    11.593242    122882.63   -37514.617    3663.6355   -41178.253    1207.7044 
   63200    303.53952   -52.920642    123043.63   -37515.898      3705.13   -41221.028    1209.8587 
   63250    304.11622   -311.37866    123182.58   -37503.059    3712.1694   -41215.228    1212.3256 
   63300    301.11075   -466.96714    123274.52   -37493.973    3675.4834   -41169.456    1213.4435 
   63350     302.9121    -129.8906    123292.31   -37474.685    3697.4714   -41172.156    1213.6977 
   63400     305.6554     -29.2099    123271.31   -37473.607    3730.9573   -41204.564    1213.6839 
   63450    309.31828   -236.93078    123233.53    -37474.26    3775.6679   -41249.928     1213.356 
   63500    303.69609   -85.100374    123177.74   -37462.006    3707.0411   -41169.047    1212.9773 
   63550    300.37006    221.17401    123129.82   -37451.228    3666.4423    -41117.67    1213.2427 
   63600    299.56798    433.30918    123123.15   -37449.987    3656.6518   -41106.639    1214.1331 
   63650    301.73595    24.931433    123174.78   -37471.465    3683.1148    -41154.58    1215.2194 
   63700    301.83107   -209.85685    123237.85   -37488.314    3684.2759    -41172.59     1216.437 
   63750    299.89341   -464.66327    123259.45   -37484.529     3660.624   -41145.153    1217.8798 
   63800    298.62418   -132.82763    123192.28   -37474.604    3645.1313   -41119.735    1217.7851 
   63850    299.66612   -8.8505509    123079.94   -37486.362    3657.8497   -41144.212    1218.3216 
   63900    302.28212    11.709731    122942.76   -37476.893    3689.7817   -41166.675     1217.537 
   63950    298.04281    275.05262    122796.39   -37483.387    3638.0348   -41121.421    1217.7557 
   64000    303.89086    91.542033    122672.53   -37479.126    3709.4186   -41188.545    1218.0033 
   64050    299.98041    358.21106    122577.54   -37481.094    3661.6861    -41142.78    1217.6416 
   64100     303.1362    363.64886    122532.57   -37498.269    3700.2069   -41198.475    1217.8136 
   64150    309.47423    233.23963    122541.04   -37503.316    3777.5715   -41280.887    1218.8208 
   64200     302.2926   -107.87322    122582.93   -37488.327    3689.9096   -41178.237    1219.5424 
   64250     304.3732    364.48357       122634   -37490.837    3715.3062   -41206.143    1220.4374 
   64300    305.60157    78.971173    122720.24    -37496.53    3730.3002    -41226.83    1221.8786 
   64350    307.12713    13.238439    122838.76    -37486.09    3748.9219   -41235.012    1223.6621 
   64400    306.16746   -187.66435    122987.59   -37476.185    3737.2077   -41213.393    1224.9275 
   64450    296.91986   -100.53794    123158.01   -37508.946    3624.3277   -41133.274    1226.3557 
   64500    293.94587   -111.93132    123333.27   -37537.529    3588.0259   -41125.555    1227.7397 
   64550    299.69742   -261.05917    123491.27   -37552.723    3658.2318   -41210.955    1229.0314 
   64600    300.08205   -441.74317    123598.41   -37523.211    3662.9267   -41186.138    1230.2984 
   64650     298.9676   -436.63917    123635.62   -37512.336    3649.3232   -41161.659    1231.8838 
   64700    298.97565   -286.27324    123599.47   -37518.885    3649.4215   -41168.306    1232.6502 
   64750    302.20434   -502.01959    123504.61   -37526.191    3688.8323   -41215.023     1233.212 
   64800    298.43185   -345.39304    123333.73   -37536.241    3642.7836   -41179.025     1232.117 
   64850    301.17833   -52.569109    123106.82     -37527.2    3676.3084   -41203.508    1231.1668 
   64900     302.5076    221.26285    122852.93   -37513.106     3692.534    -41205.64    1231.0188 
   64950    301.78009    580.89729     122623.9   -37522.291    3683.6537   -41205.945    1230.1604 
   65000    298.27474    334.57427    122465.42   -37533.623     3640.866   -41174.488    1229.3673 
   65050    302.39181    613.82536    122377.94   -37539.809    3691.1206   -41230.929    1229.2546 
   65100    303.29776   -31.114497    122348.47   -37528.917     3702.179   -41231.096    1230.0049 
   65150    303.71227    367.76759    122319.08   -37542.269    3707.2387   -41249.508    1230.7026 
   65200    301.80633   -35.305981    122331.73    -37559.17     3683.974   -41243.144    1231.4839 
   65250    300.68611   -23.742467    122377.03   -37564.574       3670.3   -41234.874    1231.7208 
   65300    302.70386    110.01225    122426.45   -37553.421    3694.9296    -41248.35    1232.7383 
   65350    298.09125    197.31447    122490.86   -37560.688    3638.6262   -41199.314    1233.8231 
   65400    299.49105   -45.471461    122588.13   -37580.209    3655.7127   -41235.921     1235.705 
   65450    302.32956    26.120577    122686.68   -37596.858    3690.3607   -41287.219    1237.0098 
   65500    302.14809   -219.80513    122768.74   -37597.431    3688.1456   -41285.577     1237.942 
   65550     294.6073   -170.77931     122816.9   -37598.538    3596.0996   -41194.638     1239.796 
   65600    299.63283   -53.139941    122844.67   -37607.861    3657.4433   -41265.304    1241.4316 
   65650    297.22452    145.58677    122861.23   -37595.444    3628.0464    -41223.49    1243.0155 
   65700    296.44804    168.10035    122900.16   -37600.221    3618.5685    -41218.79    1243.8309 
   65750    298.81153   -52.178242    122963.03   -37585.902    3647.4182    -41233.32    1245.8999 
   65800    299.18452   -83.739169    123007.72   -37579.147    3651.9711   -41231.118    1246.9382 
   65850    304.19204   -202.76365    123010.64   -37571.638    3713.0949   -41284.733    1246.6368 
   65900    302.03116    218.14497    122984.52   -37544.459    3686.7183   -41231.177    1246.7638 
   65950    300.57593   -144.92362    122987.44   -37564.277    3668.9552   -41233.232    1248.0088 
