711200    292.28036   -61.706961    122364.64   -37757.495     3567.696   -41325.191    13685.128 
711250     294.6715   -37.820177    122359.08   -37759.109    3596.8833   -41355.992    13687.199 
711300    294.37835    111.74376    122340.98    -37767.05    3593.3049   -41360.355    13685.657 
711350    294.30647   -110.57217    122328.53   -37771.481    3592.4275   -41363.908    13684.969 
711400    297.46823    144.01817    122313.69   -37760.819    3631.0213    -41391.84    13687.427 
711450    290.17152    296.28617    122329.15   -37759.779    3541.9546   -41301.734    13690.326 
711500    292.34278   -69.839356    122365.33   -37749.257    3568.4579   -41317.715    13694.587 
711550    297.86841    112.06182    122407.27   -37744.619    3635.9061   -41380.525     13699.73 
711600    294.40313    15.529091    122464.35   -37715.783    3593.6074   -41309.391    13706.386 
711650    294.66257   -214.05099    122522.73   -37716.046    3596.7743    -41312.82    13713.112 
711700    289.66864   -301.61954    122536.86    -37713.92    3535.8162   -41249.736    13713.569 
711750    294.24248    136.00485    122508.94   -37714.255    3591.6465   -41305.901    13710.927 
711800    299.22219   -198.11834    122496.41   -37703.758    3652.4309   -41356.189    13712.487 
711850    294.09402   -159.58125    122471.81   -37727.082    3589.8343   -41316.917    13713.007 
711900     295.0722    229.00624    122419.53   -37728.716    3601.7744    -41330.49    13711.085 
711950    294.05048   -277.81763    122370.55   -37716.131    3589.3029   -41305.434    13709.157 
712000    296.16743    72.555016    122299.96   -37704.243    3615.1432   -41319.387    13700.353 
712050    300.94063    87.898635    122224.02   -37678.089    3673.4069   -41351.496    13693.475 
712100    301.11223    253.94103    122166.46   -37680.052    3675.5015   -41355.554    13694.483 
712150    298.49466    221.92152    122148.42   -37676.861    3643.5504   -41320.412    13696.218 
712200    298.99301    14.412037     122146.9   -37673.928    3649.6333   -41323.561    13695.926 
712250    301.37889    361.50265    122174.09   -37656.525    3678.7564   -41335.282    13694.874 
712300    299.27472    330.89469    122259.78   -37647.799     3653.072   -41300.871    13700.614 
712350    303.81765    177.03753    122403.51   -37606.293     3708.525   -41314.818    13709.506 
712400    296.20544   -103.72756    122586.86   -37622.235    3615.6072   -41237.842    13724.466 
712450    299.49078   -110.98339    122769.09   -37616.629    3655.7094   -41272.338    13738.219 
712500     301.3345   -147.77772    122938.21   -37628.054    3678.2146   -41306.268    13749.316 
712550    294.66752   -165.89587    123121.08   -37654.105    3596.8346    -41250.94    13761.696 
712600    294.93017   -231.49594    123295.06    -37667.16    3600.0407     -41267.2    13774.303 
712650     294.7067   -303.45177    123422.64   -37678.797    3597.3129    -41276.11     13783.29 
712700    294.63737   -240.35517    123500.86   -37680.056    3596.4666   -41276.522    13787.281 
712750    294.74782   -50.885156    123513.33    -37708.54    3597.8149   -41306.355    13790.352 
712800    295.87224   -67.655767    123477.44   -37701.647      3611.54   -41313.187    13790.394 
712850    290.07017   -490.80087    123406.75   -37708.122    3540.7175   -41248.839    13789.354 
712900    295.21541   -373.37222    123276.98   -37695.909    3603.5225   -41299.432    13784.671 
712950    297.96311    61.591894    123104.61   -37700.154    3637.0621   -41337.216    13772.839 
713000    294.68664    -36.47234     122918.5   -37694.795    3597.0681   -41291.863    13760.511 
713050    300.03584   -210.14708    122715.89   -37679.502    3662.3626   -41341.865    13746.162 
713100    300.37882    223.90292    122502.74   -37680.679    3666.5491   -41347.228    13729.075 
713150    295.21019    308.19315    122308.19   -37702.236    3603.4588   -41305.695    13718.376 
713200    298.85111    633.64321    122160.26    -37682.43    3647.9013   -41330.331    13704.432 
713250    293.33133    759.79307    122102.19   -37672.907    3580.5246   -41253.432    13702.422 
713300    296.69855    377.17353    122148.98   -37674.214    3621.6263    -41295.84    13703.968 
713350    301.01945    588.65375    122276.59   -37675.343     3674.369   -41349.712    13715.273 
713400    297.18827    232.54431    122492.64   -37665.638     3627.604   -41293.242    13730.447 
713450    295.09169   -11.071019    122763.61   -37631.673    3602.0122   -41233.685     13752.71 
713500    298.47235   -348.72876    123038.06   -37634.166     3643.278   -41277.444    13772.442 
713550    301.05862   -70.502466    123273.07   -37634.097    3674.8471   -41308.944    13791.545 
713600    301.21066   -222.61696    123471.82   -37634.082     3676.703   -41310.785    13807.229 
713650    296.76666   -85.943676    123623.87   -37634.619    3622.4576   -41257.076    13818.883 
713700    297.05192   -353.85955    123737.68   -37630.847    3625.9396   -41256.787    13824.569 
713750    297.87126   -633.62576    123801.18   -37642.225    3635.9409   -41278.166    13829.686 
713800    298.85868   -252.29469    123777.46   -37646.853    3647.9937   -41294.847    13832.023 
713850    296.15855   -772.62247    123689.35   -37644.982    3615.0348   -41260.016    13828.423 
713900    301.33918    4.9310465     123502.2   -37650.405    3678.2717   -41328.676    13816.265 
713950    296.03894    226.84361    123286.84   -37657.582    3613.5748   -41271.157    13801.995 
714000    296.22248     206.9846    123102.73   -37678.192    3615.8152   -41294.007    13785.451 
714050      301.003   -157.66531    122948.16   -37646.381    3674.1682    -41320.55    13773.803 
714100    300.07212   -81.413054    122779.28   -37660.754    3662.8055    -41323.56     13764.32 
714150    297.79469   -19.067135    122598.41   -37660.992    3635.0062   -41295.998    13750.504 
714200    295.19188    61.662097    122416.18   -37677.084    3603.2352   -41280.319    13739.569 
714250    293.79678    299.57271    122249.96   -37679.178    3586.2061   -41265.384    13728.912 
714300    298.07435    406.10883    122139.11   -37672.825    3638.4198   -41311.245    13721.245 
714350    300.54319    571.79133    122094.62   -37675.333    3668.5555   -41343.889      13716.7 
714400    296.29624    287.42189    122129.73   -37646.622    3616.7155   -41263.337    13721.749 
714450    302.22563    88.956503    122214.45   -37639.092    3689.0921   -41328.184    13732.087 
714500    296.03842    218.70109    122325.89   -37656.882    3613.5684   -41270.451     13739.05 
714550    302.29492    23.437584    122472.06   -37669.044    3689.9379   -41358.982     13749.47 
714600    296.41578   -264.98659    122642.48   -37639.141    3618.1746   -41257.316    13765.311 
714650    293.51708   -116.91514    122803.72   -37677.893    3582.7919   -41260.685    13777.955 
714700    302.64699   -38.200085    122961.72   -37683.947    3694.2354   -41378.182    13792.277 
714750    295.35873   -540.05632    123107.55   -37677.593    3605.2719   -41282.865    13802.749 
714800    296.75705   -108.50423    123186.82   -37665.367    3622.3404   -41287.707    13809.944 
714850     295.5522   -171.90515    123227.31   -37657.111    3607.6335   -41264.744    13814.915 
714900     295.5393   -405.94513    123238.77   -37666.753     3607.476   -41274.229    13816.133 
714950    294.24126   -73.418482    123196.55   -37658.631    3591.6315   -41250.262    13812.407 
715000    300.08194    -148.3559    123118.98   -37679.416    3662.9253   -41342.341     13806.08 
715050    296.40887    3.8473294       123018   -37677.694    3618.0903   -41295.785    13799.297 
715100    297.82548    -22.07019    122917.45   -37657.932     3635.382   -41293.314    13793.164 
715150    297.52263    180.30755    122820.55   -37651.372    3631.6853   -41283.057    13790.336 
715200    301.44034    133.59428    122741.01   -37643.239    3679.5065   -41322.745    13785.439 
715250    293.40473     41.33211    122694.19   -37637.005    3581.4205   -41218.426     13781.88 
715300     294.5874   -50.281097    122649.05   -37617.776    3595.8567   -41213.633     13778.74 
715350    299.29488   -169.36753    122582.24   -37611.656    3653.3181   -41264.974    13772.809 
715400    294.07551    241.27222    122503.89   -37603.594    3589.6083   -41193.202    13769.177 
715450    296.60977    366.50944    122438.99   -37602.049    3620.5426   -41222.592    13763.841 
715500    298.43466   -90.336922    122386.64   -37602.208     3642.818   -41245.026     13758.25 
715550    294.86301    74.004003    122335.83    -37585.29     3599.221   -41184.511    13755.031 
715600    297.22637    424.90665    122318.32   -37607.605    3628.0691   -41235.674     13752.29 
715650    296.49174    133.87714    122364.38   -37608.346    3619.1019   -41227.448    13756.942 
715700    302.16195    98.745885    122445.21   -37611.794    3688.3149   -41300.108    13759.945 
715750    299.40824    23.320959    122545.78   -37612.634    3654.7019   -41267.336    13768.428 
715800    295.41177    150.50375    122663.18   -37613.093    3605.9193   -41219.013    13775.322 
715850     297.4455   -98.412639    122807.41   -37578.745    3630.7438   -41209.489    13787.885 
715900    295.50022   -539.15571    122933.24    -37583.51    3606.9989   -41190.509    13802.832 
715950    297.68739   -416.79435    122978.61   -37616.572    3633.6965   -41250.269    13807.674 
716000    306.44561    76.270564    122964.26   -37598.675    3740.6029   -41339.278    13809.016 
716050    303.17504    -424.8473    122949.26   -37621.001     3700.681   -41321.682    13809.568 
716100     295.9069   -203.91911    122899.33   -37638.713    3611.9631   -41250.676    13807.389 
716150    298.75201   -140.73088    122805.52   -37635.051    3646.6917   -41281.743    13799.035 
716200    297.83779    57.102742    122677.59   -37635.963    3635.5324   -41271.495    13788.596 
716250    294.14015     534.1037    122559.41   -37634.209    3590.3974   -41224.606    13778.137 
716300    297.05654     152.9059    122490.78   -37655.809     3625.996   -41281.805    13771.759 
716350    301.03322   -201.78415    122437.25   -37659.644    3674.5371   -41334.181    13768.772 
716400    301.72588   -86.849309    122382.17   -37672.108    3682.9919     -41355.1    13763.564 
716450     297.0384    50.896094    122322.87   -37681.351    3625.7746   -41307.125    13758.132 
716500     295.9657   -3.8998956    122260.34   -37669.862    3612.6808   -41282.542    13753.629 
716550    305.04948    314.65125    122210.55   -37648.819    3723.5612    -41372.38    13748.619 
716600    296.42012     228.1339    122183.09   -37640.515    3618.2277   -41258.743    13745.956 
716650    300.99778   -98.360018    122192.86    -37618.35    3674.1045   -41292.455    13745.971 
716700    299.57308    541.76532    122219.03   -37586.642    3656.7139   -41243.356     13750.16 
716750    302.59123    38.640363    122297.61    -37576.01    3693.5548   -41269.565    13758.068 
716800    304.72982    218.73795    122405.42   -37590.641    3719.6593     -41310.3    13767.928 
716850    297.73368    419.80875    122555.05   -37589.705    3634.2615   -41223.966    13782.001 
716900    301.15108    54.404098    122749.23   -37589.799    3675.9757   -41265.774    13798.631 
716950    294.50204    27.739426    122965.11   -37612.487    3594.8147   -41207.302    13816.037 
717000    296.77244   -150.50845    123158.89   -37601.055    3622.5282   -41223.583    13833.817 
717050    294.25295   -470.76125    123302.22   -37598.729    3591.7743   -41190.503    13845.834 
717100    297.87016   -152.89672    123377.42   -37601.384    3635.9274   -41237.312    13855.222 
717150    294.95786   -214.39613    123420.64   -37604.013    3600.3786   -41204.392    13859.873 
717200     303.7907   -254.26245    123424.57   -37597.393     3708.196   -41305.589    13866.414 
717250    298.39197   -490.48804    123382.51    -37581.42    3642.2969   -41223.716     13861.82 
717300    296.28214   -320.68475    123289.43    -37570.63    3616.5434   -41187.174    13853.019 
717350    300.02516   -74.508081    123137.68   -37555.026    3662.2323   -41217.258    13845.644 
717400    304.24904    415.59012    122955.48   -37563.147    3713.7908   -41276.938    13831.212 
717450    296.25919    162.17629    122776.21   -37603.712    3616.2633   -41219.976    13817.885 
717500    304.98973    7.6261708    122619.85   -37606.355    3722.8318   -41329.187    13808.662 
717550    300.37055    287.56435    122479.42   -37586.264    3666.4483   -41252.712     13801.35 
717600    304.11929    362.26448    122372.54   -37598.406    3712.2069   -41310.613    13795.329 
717650    303.58433    349.87481     122322.1   -37594.705     3705.677   -41300.382    13789.566 
717700     299.3725    224.17597    122332.27   -37614.793    3654.2656   -41269.059    13793.215 
717750    304.60968    351.53929    122384.01   -37616.127    3718.1928   -41334.319    13797.355 
717800    298.64365    336.12421    122491.87   -37620.575     3645.369   -41265.944    13804.513 
717850    299.50817   -211.90889    122642.32   -37660.437    3655.9216   -41316.358    13821.098 
717900    294.96465   -272.82583    122779.18   -37640.895    3600.4615   -41241.356    13830.936 
717950    292.78873   -161.70246    122887.09   -37641.959    3573.9014   -41215.861    13838.271 
718000    298.67756   -624.47147    122965.74   -37644.466    3645.7829   -41290.249    13845.099 
718050    299.93868    74.337437    122980.53   -37644.209    3661.1767   -41305.386    13849.601 
718100    298.54501    136.51097    122982.48   -37628.892     3644.165   -41273.057    13852.951 
718150    299.62224    135.29534     123000.2   -37619.405    3657.3141   -41276.719    13854.879 
718200    301.62584   -376.27759    123028.67   -37615.073    3681.7709   -41296.844    13859.208 
718250    299.84994    22.851975    123030.37    -37595.07    3660.0935   -41255.164     13860.51 
718300    299.55849   -169.03077    123011.23   -37614.222    3656.5359   -41270.758    13859.023 
718350    297.39313   -173.01889    122966.99   -37630.778    3630.1046   -41260.883     13857.81 
718400    297.10022   -32.945299    122903.11   -37586.209    3626.5293   -41212.739    13854.115 
718450    305.64169    -72.25737    122837.44   -37563.267    3730.7899   -41294.057    13851.639 
718500    299.95259    -25.02428    122784.13   -37607.941    3661.3465   -41269.288    13850.518 
718550    297.22674    79.046373     122732.5   -37623.204    3628.0735   -41251.278    13849.346 
718600    298.56742    -140.4312    122681.37   -37598.188    3644.4384   -41242.627    13849.842 
718650    308.41187   -215.63508    122610.84   -37594.596     3764.604     -41359.2     13847.55 
718700    300.16337   -167.95472    122496.57   -37596.427    3663.9193   -41260.346    13839.783 
718750    301.32498   -97.509453    122366.77   -37607.015    3678.0984   -41285.113    13830.502 
718800    300.18645    661.06105    122254.47   -37613.064    3664.2011   -41277.265    13824.301 
718850    304.57982    445.20261    122211.39   -37643.487    3717.8283   -41361.316    13818.627 
718900    303.25137     -2.32309    122234.97   -37616.395    3701.6127   -41318.008     13822.68 
718950     298.6943    81.664009    122286.74   -37646.238    3645.9872   -41292.225    13825.397 
719000    303.96523    50.759658    122367.43   -37627.852    3710.3264   -41338.179    13831.378 
719050    298.13942    118.08905    122465.87   -37647.824    3639.2141   -41287.038    13840.291 
719100    300.27639   -35.284539     122585.3   -37632.708    3665.2989   -41298.007    13850.703 
719150    298.68248   -115.52039    122719.04   -37620.313     3645.843   -41266.156    13864.931 
719200    299.94659   -31.753395    122852.91   -37626.478    3661.2731   -41287.752     13873.95 
719250     297.8289   -84.933933    122998.55    -37623.33    3635.4238   -41258.753    13888.052 
719300    298.78877   -167.75043    123138.79    -37613.65    3647.1403   -41260.791    13897.215 
719350    293.31807   -226.17585    123264.28   -37625.843    3580.3628   -41206.205    13905.531 
719400    294.53836   -322.71372    123358.25   -37611.027    3595.2581   -41206.285     13913.95 
719450    292.78136   -186.74279    123405.07   -37600.628    3573.8114    -41174.44    13919.161 
719500    297.16848    -162.8937     123405.1    -37592.02    3627.3624   -41219.383     13922.41 
719550    293.97395    28.668274     123380.4   -37560.381    3588.3686    -41148.75    13925.848 
719600    297.44456   -353.63839    123328.54   -37557.017    3630.7323   -41187.749    13919.695 
719650    295.53357   -434.55667    123218.62   -37550.317     3607.406   -41157.723     13911.16 
719700    299.64339   -149.20512    123049.88   -37559.442    3657.5722   -41217.014    13896.187 
719750    306.74076    33.370549    122837.75   -37572.358    3744.2057   -41316.564    13878.819 
719800     304.2551    119.69251    122624.08   -37566.304    3713.8647   -41280.169    13863.419 
719850      301.437    377.52681    122452.46   -37551.697    3679.4657   -41231.163     13849.02 
719900    298.41348    148.68015    122342.06   -37559.593    3642.5595   -41202.153    13840.373 
719950    303.50094    269.05778    122268.28   -37561.744    3704.6591   -41266.403    13833.033 
720000    301.43294    320.54468     122231.4   -37563.246    3679.4162   -41242.662    13831.629 
720050    301.83348    225.24281     122231.7   -37568.276    3684.3054   -41252.582    13833.402 
720100    300.39199    265.19919    122269.31   -37585.321      3666.71   -41252.031    13839.701 
720150    303.21844    224.18802    122335.72   -37591.768    3701.2108   -41292.979    13845.216 
720200    301.98902    279.19578    122426.01   -37571.827     3686.204   -41258.031    13850.542 
720250    302.83475    258.50222    122552.95    -37565.16    3696.5273   -41261.687     13861.94 
720300    297.77774    29.170672    122708.44   -37559.838    3634.7993   -41194.637    13878.197 
720350    298.86654   -219.40141    122872.16   -37572.638    3648.0896   -41220.728    13888.262 
720400    297.79632   -59.214516    123016.18    -37549.56    3635.0261   -41184.586    13899.378 
720450    304.89894   -637.45191    123138.33   -37569.516    3721.7237    -41291.24    13907.341 
720500    298.39054   -292.06804    123183.77   -37578.541    3642.2794   -41220.821    13910.045 
720550    296.48871   -173.26449    123170.82   -37575.078    3619.0649   -41194.143     13908.41 
720600    300.24988   -291.39277    123147.25   -37594.105    3664.9753    -41259.08    13910.312 
720650    305.49315   -321.88582    123102.11    -37569.99    3728.9768   -41298.967    13907.184 
720700    298.41915   -124.17246     123016.8   -37567.782    3642.6287    -41210.41    13901.449 
720750    300.37228    136.75982    122915.01   -37561.147    3666.4694   -41227.617    13893.746 
720800    302.31189    285.25099    122824.99   -37558.253     3690.145   -41248.398    13887.849 
720850    299.82871     695.3854    122789.23   -37546.258    3659.8343   -41206.092     13887.37 
720900    303.74975    157.49769    122820.86   -37554.753    3707.6961   -41262.449    13894.453 
720950    304.62349    30.085802    122862.25   -37550.643    3718.3614   -41269.004    13903.941 
721000    303.53161   -171.99779    122907.81   -37553.077    3705.0334   -41258.111    13908.282 
721050     302.4888   -350.28151    122935.23   -37575.906    3692.3045   -41268.211    13913.496 
721100    302.42647   -186.47244    122916.12   -37581.079    3691.5437   -41272.623    13916.756 
721150    300.07232     -59.0393    122871.75   -37584.304     3662.808   -41247.112    13912.759 
721200    304.25134   -217.28131    122800.17   -37594.616    3713.8188   -41308.434    13907.768 
721250    298.78965    127.30488    122704.31   -37585.929    3647.1511    -41233.08    13899.984 
721300    303.64357    -29.94498    122622.78   -37556.985    3706.4001   -41263.385    13897.482 
721350    304.22498   -138.80545    122566.27   -37571.132     3713.497   -41284.629    13896.173 
721400    299.36413    65.352804    122518.41   -37564.635    3654.1635   -41218.798     13895.93 
721450    298.18226   -216.85165    122472.14   -37556.637    3639.7371   -41196.374    13896.695 
721500    297.22726    258.66896    122417.43   -37563.095    3628.0799   -41191.175    13892.362 
721550    302.24385    510.65787    122394.88   -37588.241    3689.3145   -41277.555    13893.877 
721600    297.68738    255.70796    122445.89   -37582.952    3633.6963   -41216.648    13901.225 
721650    300.59006   -273.02827    122552.69    -37597.11    3669.1277   -41266.238      13911.5 
721700    298.49129   -288.07122    122663.58   -37608.889    3643.5092   -41252.398    13922.233 
721750    295.57559    87.017082    122751.75   -37621.403     3607.919   -41229.322    13923.664 
721800    295.69798    98.132098    122836.25   -37628.771    3609.4129   -41238.184    13933.249 
721850    297.82367   -409.07135    122930.61   -37609.298      3635.36   -41244.658    13941.439 
721900    299.22047   -166.46809     122996.8   -37623.059    3652.4099   -41275.468     13945.07 
721950     297.9375    -155.3522    123028.28   -37644.103    3636.7494   -41280.852    13946.449 
722000    297.25119    239.52098    123039.09   -37650.583     3628.372   -41278.955    13949.781 
722050    299.91855   -45.740709    123067.23   -37640.726     3660.931   -41301.657    13951.881 
722100    293.05013    382.75455    123110.95   -37652.048    3577.0922    -41229.14    13957.949 
722150    297.66755   -143.10907    123168.85   -37638.852    3633.4542   -41272.306    13961.867 
722200    299.44354   -300.38322    123207.54   -37629.477    3655.1328    -41284.61     13966.59 
722250    300.39461   -102.33668    123221.29   -37626.449    3666.7419   -41293.191    13971.189 
722300    294.39813   -74.264468     123208.9   -37626.024    3593.5464   -41219.571    13969.326 
722350     294.1215    9.3229089    123154.66   -37631.045    3590.1697   -41221.215    13966.746 
722400    297.37211    13.457951    123098.07    -37630.66     3629.848   -41260.508    13964.584 
722450    293.39537    72.177572    123040.47   -37620.102    3581.3063   -41201.408     13963.13 
722500    294.94994    119.02406    122970.39   -37640.643     3600.282   -41240.925    13957.684 
722550      298.305   -36.806738    122914.96   -37639.627    3641.2352   -41280.862    13953.564 
722600    290.37557    108.33137    122855.92   -37673.369    3544.4454   -41217.814    13950.449 
722650    297.14031    6.0513807    122787.86   -37675.806    3627.0186   -41302.825    13944.238 
722700    291.99502    120.52956    122705.18   -37672.401    3564.2131   -41236.615    13943.378 
722750    295.39932    397.41749    122623.08   -37696.526    3605.7673   -41302.294     13940.22 
722800    298.22124    99.953729    122567.48   -37702.947    3640.2129    -41343.16    13937.887 
722850     293.2332    371.88686    122539.47   -37716.656    3579.3267   -41295.983    13937.262 
722900    293.54151    188.05841    122537.96   -37713.443    3583.0901   -41296.533    13939.185 
722950    298.05126   -49.025947    122554.31   -37676.016     3638.138   -41314.154    13943.528 
723000    299.55507    280.21296     122576.4   -37671.831    3656.4941   -41328.325    13944.048 
723050    296.70307   -400.60805    122605.78   -37685.158    3621.6814   -41306.839    13944.592 
723100    295.63598   -287.92806    122580.52   -37673.213    3608.6561   -41281.869    13946.307 
723150    296.60826    166.38662    122513.68   -37689.646    3620.5241    -41310.17    13942.967 
723200    292.77585    99.202308    122460.99   -37685.526    3573.7442    -41259.27    13938.255 
723250    295.88739   -147.45484    122411.97   -37702.191    3611.7249   -41313.916    13937.342 
723300    288.15097   -121.04494    122348.81   -37691.044     3517.291   -41208.335    13933.246 
723350    295.19611   -41.712587    122259.23   -37700.348    3603.2869   -41303.635    13922.812 
723400     295.4553    117.41076    122168.16   -37719.047    3606.4507   -41325.498    13916.092 
723450    295.93784     373.5555    122108.66   -37711.301    3612.3408   -41323.642    13912.272 
723500    297.81227   -37.012873    122092.54   -37712.727    3635.2208   -41347.948    13910.074 
723550    296.97442    325.23661    122100.27   -37700.736    3624.9936   -41325.729    13909.923 
723600    296.33945    31.505281    122128.87   -37694.981    3617.2429   -41312.224    13914.125 
723650    294.42984   -227.29126    122172.02   -37720.623    3593.9334   -41314.556    13918.547 
723700    297.35415    363.02905    122201.53    -37688.53    3629.6289   -41318.159    13924.049 
723750    293.66325    15.610828    122248.31   -37685.482    3584.5761   -41270.058    13924.981 
723800    299.09399     282.7303    122319.21   -37665.763    3650.8661   -41316.629    13931.244 
723850    298.85553    256.35395    122433.64   -37650.003    3647.9553   -41297.958    13941.867 
723900     299.1041   -130.71876    122593.37   -37630.258    3650.9894   -41281.247     13955.43 
723950    298.26638   -372.95675    122755.19   -37650.537    3640.7638   -41291.301    13967.215 
724000    298.00418   -246.79194    122866.73   -37626.842    3637.5633   -41264.405    13976.181 
724050    298.75831    -8.265277    122938.91   -37631.174    3646.7685   -41277.942    13985.376 
724100    298.91632   -16.758484    123007.23   -37639.256    3648.6973   -41287.953    13989.607 
724150    298.77399   -406.06127    123079.83   -37629.663      3646.96   -41276.623    13997.714 
724200     298.1854   -362.49911    123099.97    -37625.13    3639.7754   -41264.906    13998.703 
724250     298.3565    97.100087    123065.07   -37607.399    3641.8639   -41249.263    14001.143 
724300    302.32669    53.136948    123027.06   -37592.021    3690.3257   -41282.346    13997.813 
724350    303.96952    235.84761    122979.66   -37571.087    3710.3788   -41281.466    13991.024 
724400    303.69982    330.42503    122940.99   -37589.702    3707.0867   -41296.789    13988.459 
724450     301.6846    247.52253    122924.62   -37588.103    3682.4881   -41270.591    13987.577 
724500    297.75087    373.37221    122944.78    -37596.68    3634.4713   -41231.151    13993.018 
724550    299.10701   -168.17702    122999.79    -37605.78     3651.025   -41256.805    14000.666 
724600    290.88589   -141.05475    123037.83   -37601.271    3550.6745   -41151.946    14003.253 
724650    301.42347    -138.7768    123055.75    -37591.58    3679.3006    -41270.88    14006.951 
724700    298.88423   -3.3916056    123067.95   -37582.639    3648.3056   -41230.944    14003.529 
724750    303.60834    84.551444    123070.57   -37586.671      3705.97   -41292.641    14003.405 
724800    300.46992    95.783461    123069.36   -37573.913    3667.6612   -41241.574    14004.066 
724850     306.7367   -102.35994    123065.67   -37585.311    3744.1561   -41329.467    14002.733 
724900    296.59366    103.98827    123042.72   -37591.593     3620.346   -41211.938    14000.892 
724950    295.02478   -50.677813     123003.4   -37609.806    3601.1955   -41211.001    13997.766 
725000    298.43664   -249.82964    122938.35    -37610.55    3642.8422   -41253.392    13993.957 
725050    298.10706   -107.84265    122840.52   -37632.912    3638.8191   -41271.731    13986.211 
725100    296.77616    97.265891    122731.24   -37664.269    3622.5736   -41286.843    13976.597 
725150    297.94589     184.6143    122619.33   -37671.397    3636.8518   -41308.249    13967.827 
725200    299.19576    368.53004    122515.61    -37673.33    3652.1082   -41325.438    13961.214 
725250    298.55004    168.65029    122473.35   -37667.544    3644.2263    -41311.77    13960.279 
725300    301.73176    497.27209    122482.46   -37662.704    3683.0638   -41345.767    13960.096 
725350     300.0814    118.63777    122546.71   -37622.863    3662.9187   -41285.782    13965.105 
725400     298.7751     129.3503    122641.28   -37589.591    3646.9735   -41236.565    13971.736 
725450    296.02348    54.805124    122748.78   -37616.042    3613.3861   -41229.428    13979.306 
725500    299.51926   -391.31857    122842.95   -37602.058    3656.0571   -41258.115    13989.209 
725550    297.06042   -321.66342    122895.04   -37598.953    3626.0434   -41224.996    13992.549 
725600    297.69942   -554.04128    122893.81   -37579.191    3633.8433   -41213.034    13991.594 
725650    297.58553   -118.92335    122808.51   -37576.915    3632.4531   -41209.368    13986.642 
725700    301.91733   -43.573555    122683.03   -37570.455    3685.3289   -41255.784     13977.48 
725750    298.48366    336.23318       122555   -37573.357    3643.4161   -41216.773     13967.73 
725800    299.23669    417.94981    122463.34   -37573.262    3652.6079   -41225.869    13962.019 
725850    301.84414   -28.964912    122417.34   -37579.099    3684.4355   -41263.534    13957.289 
725900    300.03957    334.13782    122389.38   -37593.672    3662.4082    -41256.08    13954.043 
725950    300.71738     224.4238    122395.06   -37600.124    3670.6818   -41270.806    13951.003 
726000    295.65207    106.77182    122437.24   -37584.005    3608.8525   -41192.857     13956.88 
726050    295.95918    252.43069    122511.29   -37598.746    3612.6012   -41211.347    13965.088 
726100    296.99523     606.3945    122637.46   -37598.279    3625.2477   -41223.526    13977.171 
726150    300.30621   -154.81368    122810.45   -37594.197    3665.6629    -41259.86    13992.576 
726200    298.41121   -31.378445    122984.11   -37587.167    3642.5317   -41229.699    14008.922 
726250    289.56236   -223.16073     123156.1   -37590.929     3534.519   -41125.448    14025.252 
726300     297.8579   -719.51048    123275.53   -37595.673    3635.7778   -41231.451    14036.679 
726350    297.74455    -287.1127       123304   -37574.153    3634.3942   -41208.548     14039.53 
726400    296.43364     122.3958    123273.78   -37577.796    3618.3926   -41196.189    14036.978 
726450    300.33592   -326.43441    123244.64   -37587.828    3666.0255   -41253.854    14038.281 
726500    297.71299   -207.91067    123202.84   -37554.691    3634.0089     -41188.7    14036.686 
726550    298.17081   -267.74514    123134.89   -37559.288    3639.5973   -41198.886     14032.75 
726600     299.7659   -79.056011    123044.67    -37560.83    3659.0676   -41219.897    14026.695 
726650    300.59248   -117.05914     122945.2    -37551.57    3669.1572   -41220.727    14021.072 
726700    302.22625    210.54942     122822.7   -37543.854    3689.0997   -41232.954    14009.806 
726750    296.89782     345.8107    122712.76   -37548.193    3624.0586   -41172.252    14000.751 
726800     300.7205    309.87967    122646.17   -37547.789    3670.7199   -41218.509    13994.729 
726850    301.06761    161.65832    122627.54   -37550.707    3674.9568   -41225.663    13998.262 
726900    298.82231    75.484521    122639.61   -37538.542    3647.5498   -41186.092    14000.757 
726950    304.82237   -112.85138    122672.56   -37526.731     3720.789    -41247.52    14004.653 
727000    302.86821   -82.710562    122709.82   -37526.403    3696.9357   -41223.339    14005.274 
727050     301.2146   -228.51359    122750.28   -37533.026     3676.751   -41209.777    14009.861 
727100    300.75069   -123.61821    122769.56    -37537.18    3671.0884   -41208.268    14013.602 
727150    298.93399   -135.29048    122773.56   -37538.468    3648.9129   -41187.381    14015.897 
727200    303.52555   -514.73327    122741.02   -37546.465    3704.9595   -41251.424    14013.649 
727250    302.31857   -164.50112    122663.35   -37524.897    3690.2266   -41215.123    14010.585 
727300    308.17968   -123.47789    122565.89   -37533.696    3761.7697   -41295.465    14005.493 
727350    299.41926    75.609299    122460.94   -37558.047    3654.8364   -41212.883    14001.209 
727400    309.71168    117.37241    122347.31   -37535.799      3780.47   -41316.269    13992.197 
727450    302.59475    444.31109     122233.8   -37549.261    3693.5977   -41242.859    13984.136 
727500    302.92073    281.63496    122177.79   -37531.226    3697.5767   -41228.803    13979.928 
727550    302.07086    128.03897    122167.97   -37521.629     3687.203   -41208.832    13980.309 
727600     298.9813    249.93861    122168.54   -37542.952    3649.4905   -41192.442    13982.056 
727650    300.49978    96.155448    122210.27   -37561.198    3668.0257   -41229.224    13983.757 
