891500    199.30655    189.92352    125488.88   -43651.475    2432.8189   -46084.294    140.92055 
891550    199.14366     199.2245    125396.47   -43649.656    2430.8306   -46080.487    140.82907 
891600    199.81393     347.3182     125365.8   -43644.241    2439.0122   -46083.253    140.67219 
891650    201.88339    179.05703    125414.57   -43641.386    2464.2729   -46105.659    140.82133 
891700    201.11202    113.51939    125519.85   -43633.083    2454.8572   -46087.941    140.87102 
891750    203.17481    129.99237    125660.26   -43634.974    2480.0364    -46115.01    140.85558 
891800    199.66812   -89.805527    125826.22   -43634.777    2437.2324    -46072.01    141.21222 
891850    204.00865   -150.19797    125984.04   -43623.412    2490.2147   -46113.627    141.09499 
891900    196.73673   -371.80798    126097.88   -43627.408    2401.4505   -46028.858    141.19577 
891950     201.5129   -324.06816    126134.48   -43614.568    2459.7505   -46074.319    141.31512 
892000    205.12782   -202.71208    126091.92   -43599.078    2503.8758   -46102.954     141.1312 
892050    203.89264   -215.53709    125992.13   -43600.229    2488.7986   -46089.027    141.20822 
892100    207.36549   -139.47176    125850.26   -43599.501    2531.1897   -46130.691    141.06433 
892150    202.62139    133.54978     125694.3   -43602.548    2473.2812    -46075.83    140.78149 
892200    200.55846     231.9047    125561.13    -43597.31    2448.1003   -46045.411    140.74436 
892250    204.83675     158.9733    125468.51   -43617.157    2500.3228    -46117.48    140.63027 
892300    202.01424    149.47436    125422.89    -43604.06    2465.8701    -46069.93    140.50297 
892350    202.09901    182.07461    125423.41   -43589.363    2466.9048   -46056.267    140.60041 
892400    198.79787    250.74935    125468.17   -43594.198    2426.6097   -46020.808    140.99861 
892450    203.02873     10.98338    125558.38   -43587.475    2478.2534   -46065.728    140.79255 
892500     200.9592    77.943445     125673.2   -43604.379    2452.9918   -46057.371    140.95102 
892550    203.41268     -120.249    125809.25   -43604.885      2482.94   -46087.825    141.05426 
892600    198.34636   -118.42437    125936.86   -43608.655    2421.0985   -46029.753    141.11537 
892650    201.41104   -156.41841    126036.48   -43623.078    2458.5072   -46081.585     140.9567 
892700    195.76149   -295.30657    126098.86   -43624.926    2389.5465   -46014.472    141.14567 
892750    198.96365   -184.17069     126097.2   -43627.064    2428.6334   -46055.697    141.06716 
892800    195.08467   -254.20873    126037.17   -43640.905    2381.2849    -46022.19    141.17615 
892850    198.35052   -63.053655    125925.64   -43630.745    2421.1491   -46051.895    141.41523 
892900    197.80304    3.2027738     125789.8   -43628.643    2414.4664    -46043.11    141.04177 
892950    199.09951    68.577207    125650.82   -43634.363    2430.2917   -46064.654    140.99008 
893000    199.93678    212.51341    125530.82   -43634.529    2440.5118   -46075.041    140.90065 
893050    198.42755    286.21197    125450.34   -43627.853    2422.0895   -46049.943    140.88239 
893100    201.73352     222.0029    125431.54   -43617.759    2462.4434   -46080.203    140.87121 
893150    198.28513    277.38295     125471.7   -43600.185     2420.351   -46020.536     140.9465 
893200    198.75713    147.79641    125570.78   -43618.274    2426.1124   -46044.386    140.85976 
893250    202.10274    17.586996    125710.54   -43607.132    2466.9503   -46074.083    140.90901 
893300    197.17171   -201.57396    125862.79   -43615.389    2406.7601   -46022.149    141.05574 
893350    199.32843   -208.13451    125980.26   -43609.147     2433.086   -46042.233    140.91617 
893400    204.30123   -175.29047    126052.39   -43607.975    2493.7861   -46101.761    141.03189 
893450    199.62056   -213.22184    126069.01   -43612.598    2436.6518    -46049.25    141.09371 
893500    197.02906   -264.96545    126011.87   -43621.183    2405.0189   -46026.202    141.11912 
893550    198.90202   -191.86524    125878.45   -43623.622     2427.881   -46051.503    140.74413 
893600     201.8614   -95.553752     125700.6   -43624.452    2464.0044   -46088.456    140.78393 
893650      201.776    105.61419    125503.67   -43622.433    2462.9621   -46085.395    140.55798 
893700    202.19733     210.0938    125313.07   -43633.998     2468.105   -46102.103    140.73261 
893750    201.75612     243.7141     125160.4   -43636.657    2462.7194   -46099.377    140.57935 
893800    202.12572     440.7175    125074.22   -43639.004    2467.2308   -46106.235    140.57626 
893850    203.16673    379.30497    125091.34   -43626.279    2479.9379   -46106.217    140.54253 
893900     197.4951    222.89303    125211.85   -43636.049    2410.7076   -46046.757    140.75303 
893950    201.55573    321.85377    125408.98   -43623.574    2460.2733   -46083.847    140.83977 
894000    201.23686   -96.240229    125667.38   -43639.006    2456.3811   -46095.387    141.16637 
894050    200.30402   -184.12458    125922.82   -43658.213    2444.9945   -46103.208    141.48738 
894100    200.15294    -284.0359    126129.28   -43639.072    2443.1503   -46082.222    141.54528 
894150    200.00198   -396.18471    126259.17   -43638.737    2441.3076   -46080.045    141.57933 
894200    202.15768   -378.15461    126291.81   -43657.203     2467.621   -46124.824    141.42156 
894250    198.32002    -379.1056    126232.12   -43666.111    2420.7768   -46086.888    141.41563 
894300    198.11884   -299.44304    126071.37   -43667.474    2418.3212   -46085.795     141.4184 
894350    201.22486   -156.08781    125826.55   -43670.044    2456.2345   -46126.278    141.11789 
894400    199.80386    41.597907     125544.8   -43666.861    2438.8893    -46105.75    140.81756 
894450    201.63644    276.15645    125268.08    -43654.01    2461.2585   -46115.269    140.51839 
894500    198.72846    534.00497    125062.95    -43656.69    2425.7625   -46082.453    140.62593 
894550    201.18152     507.8583    124977.81   -43659.304    2455.7056   -46115.009    140.52803 
894600    199.86196    492.95553    125012.33   -43661.129    2439.5984   -46100.727    140.47981 
894650     198.5828     381.0597    125165.61   -43674.739    2423.9845   -46098.724    140.62773 
894700    199.64843    127.36726    125410.24   -43674.959     2436.992   -46111.951    140.91774 
894750    202.53252   -72.705071    125700.99   -43673.671    2472.1964   -46145.868     141.1348 
894800    197.56263   -313.91491    125986.39   -43680.082    2411.5319   -46091.614    141.23921 
894850    198.73287   -373.53991    126200.67   -43674.846    2425.8164   -46100.662    141.45188 
894900    197.02516   -475.73584    126320.77    -43657.67    2404.9713   -46062.641    141.44658 
894950    202.15587   -373.87652    126333.32   -43652.951    2467.5988    -46120.55    141.30469 
895000    202.37272   -252.38257     126241.9   -43652.825    2470.2458   -46123.071    141.27544 
895050    202.20894      -176.63    126081.23   -43659.879    2468.2467   -46128.126    141.15535 
895100    200.19389   -28.577735    125879.05   -43670.437    2443.6502   -46114.088    141.05458 
895150    202.57779    136.34313    125659.23   -43658.553    2472.7491   -46131.302    140.99076 
895200    194.72896    143.14197    125472.13   -43659.112     2376.943   -46036.055    140.79872 
895250    200.78846    258.33257    125333.69   -43672.102    2450.9077    -46123.01    140.84746 
895300     199.0952    232.89036    125257.85   -43652.596    2430.2391   -46082.835    140.75742 
895350    201.68149    377.50353    125253.13   -43655.397    2461.8084   -46117.205    140.72114 
895400    200.23934      216.832    125330.71   -43655.582    2444.2049   -46099.787    140.40557 
895450    200.89805    124.18143    125473.22   -43676.641    2452.2454   -46128.887    140.68561 
895500    200.06508   -3.6658742    125655.81   -43682.457    2442.0778   -46124.535    140.83408 
895550    198.42606    -34.57321    125836.81    -43691.31    2422.0713   -46113.381    141.06723 
895600    200.50976   -105.75326    125993.82   -43705.851    2447.5058   -46153.357     141.1207 
895650    200.37024   -249.31249    126102.39   -43717.623    2445.8027   -46163.425    141.29869 
895700      202.792   -276.40051    126142.78   -43718.868    2475.3638   -46194.231    141.44329 
895750    196.64536   -261.42335     126115.6   -43705.745    2400.3353    -46106.08    141.46993 
895800    199.18274   -218.01798    126033.13    -43701.24    2431.3076   -46132.547    141.19128 
895850    199.42052    47.404823    125907.91   -43689.151    2434.2101   -46123.362    141.03097 
895900     199.7697    71.644407    125778.32   -43692.033    2438.4723   -46130.505    141.08167 
895950    202.37711    110.08009    125676.75   -43693.191    2470.2995   -46163.491    140.93612 
896000    201.27147    194.53409    125620.87   -43691.639    2456.8036   -46148.443    140.80881 
896050    200.67689    101.85261     125615.1   -43699.199    2449.5459   -46148.745    140.91725 
896100    199.21046    153.72549    125650.14    -43702.94     2431.646   -46134.586    140.78384 
896150    197.80865     74.30763    125721.28   -43724.736    2414.5349   -46139.271    140.94761 
896200    197.17605     182.6018    125815.38   -43739.183    2406.8131   -46145.997     140.9864 
896250     197.1737   -72.866131    125926.11    -43745.87    2406.7844   -46152.655    140.91254 
896300    196.88316   -150.14309    126010.35   -43745.904    2403.2379   -46149.142    141.12209 
896350    196.56219   -104.29492    126054.61    -43723.97    2399.3201    -46123.29    141.24937 
896400    202.41982   -118.95105    126068.66   -43717.928    2470.8208   -46188.749    141.46226 
896450    198.46721   -174.46198    126054.26    -43723.93    2422.5736   -46146.503    141.45898 
896500     196.5677     -138.774    126005.46   -43719.043    2399.3873    -46118.43    141.51828 
896550    200.44262    8.0097045    125926.44   -43727.096    2446.6862   -46173.783    141.26227 
896600    200.44794    134.06726     125845.9   -43728.965    2446.7511   -46175.716    140.88743 
896650    200.48765    75.877903    125789.71   -43731.837    2447.2359   -46179.073    140.70409 
896700    200.40353    161.70082     125751.2   -43722.385    2446.2091   -46168.594     140.9217 
896750    202.98878    94.699327     125738.6   -43720.486    2477.7657   -46198.252    140.92383 
896800    200.26271    62.536742    125743.92   -43721.738    2444.4902   -46166.228    140.82977 
896850     200.8163    72.518793    125768.81   -43712.057    2451.2475   -46163.305    140.83067 
896900    200.49674   -2.6553344    125808.58   -43713.722    2447.3468   -46161.069    141.00714 
896950    196.59518     25.92447    125855.58   -43732.146    2399.7228   -46131.869    141.11005 
897000    196.70752    7.0314525    125908.86   -43748.859     2401.094   -46149.953    141.35357 
897050    196.61171   -157.41647    125956.49   -43745.391    2399.9246   -46145.316    141.24214 
897100    198.12848   -51.230865    125977.97   -43747.162    2418.4389   -46165.601    141.27837 
897150    198.85932   -120.36826    125985.21   -43744.364    2427.3598   -46171.723    141.21434 
897200    202.36253   -32.392703    125977.24   -43739.416    2470.1215   -46209.537    141.29726 
897250    199.29269    4.3113803    125964.94    -43718.13    2432.6497    -46150.78    141.33152 
897300    197.39454    49.605858    125945.46   -43726.146    2409.4801   -46135.626    141.14664 
897350    201.09785    24.217638    125922.24   -43728.385    2454.6842   -46183.069    141.41529 
897400    199.66718    55.590641    125901.23   -43734.551    2437.2209   -46171.772    141.15534 
897450    200.20036    7.3064088    125891.39   -43710.579    2443.7291   -46154.308    141.10206 
897500    201.93402   -6.1766603    125884.88   -43708.436    2464.8909   -46173.327    141.11083 
897550    201.97373   -24.082078    125887.25    -43711.92    2465.3755   -46177.295    141.01722 
897600    199.89019    59.697339    125898.14   -43712.495    2439.9431   -46152.438    141.22075 
897650    200.90628    -78.39926    125917.36   -43706.253    2452.3459   -46158.598    141.20636 
897700    199.84098    44.097577     125927.6   -43695.931    2439.3424   -46135.274    141.14026 
897750    199.86851   -59.669582    125941.22   -43703.371    2439.6784    -46143.05    141.30964 
897800    201.00221   -70.765073    125935.46   -43694.137    2453.5168   -46147.654    141.33999 
897850     199.5863   -52.910255    125911.83   -43698.001    2436.2336   -46134.234    141.39252 
897900    198.50582     24.29658    125881.23    -43705.14    2423.0448   -46128.184    141.31147 
897950    197.02705   -46.365754    125851.13   -43724.236    2404.9944    -46129.23    141.12827 
898000    199.57013      38.2354    125819.12    -43734.46    2436.0362   -46170.496    140.94293 
898050    200.93698    35.748971    125801.09   -43715.788    2452.7205   -46168.508    140.91413 
898100     197.1639    38.454226     125793.9   -43720.658    2406.6648   -46127.323    140.98554 
898150    198.98288    9.3247146    125801.48   -43725.618     2428.868   -46154.486    141.17883 
898200    197.26157    109.97396    125818.97   -43729.242     2407.857   -46137.099    141.16985 
898250    199.56787    41.451974    125850.06   -43728.176    2436.0087   -46164.185    141.14267 
898300    195.71984   -64.473808    125881.64   -43730.757    2389.0381   -46119.795    141.17839 
898350    200.39222   -128.23311     125891.1   -43718.582     2446.071   -46164.653    141.11786 
898400    199.75014   -146.40794    125880.68   -43728.637    2438.2336   -46166.871    141.23688 
898450    198.49318     48.16209    125853.38   -43724.376    2422.8905   -46147.266    141.01365 
898500    199.00591   -37.897376    125820.36   -43714.751    2429.1491     -46143.9    141.15633 
898550    200.54703    1.2192076    125767.45   -43715.185    2447.9607   -46163.146    141.12175 
898600    199.00034     81.12897    125716.23   -43724.525    2429.0812   -46153.607    141.07988 
898650    198.90193    19.271799    125678.37    -43729.21    2427.8799    -46157.09     140.8631 
898700    202.15681    134.76344    125651.24   -43721.151    2467.6104   -46188.761    140.82514 
898750       199.93    72.844272    125647.26   -43725.544    2440.4289   -46165.973    140.90186 
898800    197.89866    110.75902    125663.03   -43712.624    2415.6336   -46128.257    140.93985 
898850     198.5358    27.959589    125705.01   -43701.573    2423.4108   -46124.984    141.08369 
898900     199.5916     27.32248     125752.1   -43697.701    2436.2983       -46134    141.05324 
898950    197.72421    78.967861    125803.17   -43699.193    2413.5041   -46112.697     141.3269 
899000    197.87061    43.138556    125877.15   -43697.852    2415.2912   -46113.144    141.37153 
899050    199.16199   -104.25829    125951.16   -43692.836    2431.0543    -46123.89    141.43997 
899100    200.77193   -94.237189    126004.39   -43674.306    2450.7059   -46125.012    141.28927 
899150    197.24256   -166.84358    126029.93   -43682.503     2407.625   -46090.128    141.28837 
899200    201.04391   -168.75451    126021.79   -43688.566    2454.0258   -46142.592    141.39555 
899250    198.27398   -36.319866    125980.17   -43696.869    2420.2149   -46117.084    141.18442 
899300    198.24047   -72.303576    125912.07   -43699.844    2419.8059    -46119.65    141.25998 
899350    197.80299   -16.398909     125829.8   -43691.131    2414.4658   -46105.597    141.28063 
899400    198.58207   -3.9107328    125744.49   -43689.627    2423.9756   -46113.603    141.01381 
899450     197.4289    134.69944    125650.43    -43671.93    2409.8996   -46081.829    140.97048 
899500    201.86958    131.12295    125568.99   -43686.031    2464.1043   -46150.135    140.95111 
899550     202.6673    124.34071    125521.95   -43683.553    2473.8416   -46157.395    140.86602 
899600    204.98459    62.919333    125524.01   -43680.358    2502.1274   -46182.485    141.11845 
899650    204.15593    97.074076    125567.58   -43686.873    2492.0125   -46178.886    140.91377 
899700    201.30394    91.534071    125649.91   -43671.271    2457.1999    -46128.47    140.80758 
899750    202.63792    70.517933    125761.97   -43667.295     2473.483   -46140.778    141.00652 
899800    200.70987    76.849493    125892.02   -43673.951    2449.9484   -46123.899    141.13893 
899850    202.09817   -86.184428    126029.31   -43666.683    2466.8946   -46133.577    141.31702 
899900    202.03939    -146.6267     126145.8   -43670.597     2466.177   -46136.774    141.52871 
899950    198.02369   -241.62144    126222.02   -43674.348    2417.1598   -46091.508    141.54331 
900000    198.60073   -268.64661    126233.45   -43676.392    2424.2033   -46100.595    141.52402 
900050      200.462   -233.73451     126169.9   -43668.009    2446.9228   -46114.932    141.31168 
900100    199.62164   -92.374346    126035.06   -43652.936     2436.665   -46089.601    141.23799 
900150    204.72164   -9.1192646    125848.46   -43664.365    2498.9178   -46163.283    141.12939 
900200    201.69446    143.13197    125655.11   -43667.088    2461.9667   -46129.055     140.6062 
900250    201.50216    142.42363    125481.87   -43654.657    2459.6194   -46114.276    140.81743 
900300    203.95639    323.84865    125341.05   -43641.694    2489.5768   -46131.271    140.75143 
900350    203.79814    411.96154    125280.32     -43641.1    2487.6451   -46128.746    140.77137 
900400    203.94912    446.40655    125319.26   -43648.922     2489.488    -46138.41      140.823 
900450    200.01481    222.15949     125459.2   -43661.975    2441.4642    -46103.44    140.81618 
900500    202.55244    66.205376    125674.19   -43676.232    2472.4396   -46148.671    141.09301 
900550    199.49799    1.3672298    125930.37   -43684.637    2435.1557   -46119.793    141.16445 
900600    200.22527   -220.78372    126186.01   -43686.349    2444.0332   -46130.382    141.39762 
900650    197.83901   -335.05771    126401.03   -43687.038    2414.9055   -46101.944    141.52634 
900700    199.55978   -424.13064     126532.5   -43675.965    2435.9099   -46111.875    141.75542 
900750    202.84007   -396.36072    126549.04   -43652.488    2475.9505   -46128.438    141.83498 
900800    199.42939   -355.03931    126458.11   -43650.115    2434.3183   -46084.433    141.61551 
900850     201.6939   -200.57279    126267.94   -43654.025    2461.9599   -46115.985    141.48545 
900900    202.01027   -88.456798    126014.23   -43660.715    2465.8216   -46126.537    141.29905 
900950    202.42064     172.3867    125741.44   -43640.461    2470.8308   -46111.292    141.15892 
901000    203.25253    332.11995    125509.25   -43653.761    2480.9852   -46134.746    141.07731 
901050    198.18452    438.92957    125350.35    -43645.58     2419.123   -46064.703    140.61869 
901100    200.01041    471.89038     125286.2   -43637.892    2441.4105   -46079.302    140.67294 
901150    199.86559    423.09653    125333.47   -43650.156    2439.6428   -46089.799    140.66874 
901200    203.08738    234.20949    125474.57   -43636.881    2478.9692    -46115.85    140.98049 
901250    196.44628    127.42505    125679.37   -43644.737    2397.9052   -46042.643    141.14883 
901300    198.46857   -34.392592     125917.5   -43652.103    2422.5901   -46074.693     141.4124 
901350    199.38948   -177.92996    126156.86   -43653.426    2433.8312   -46087.257    141.70629 
901400    202.60601   -295.92713     126350.9   -43651.675    2473.0935   -46124.769     141.7895 
901450    200.71257   -284.16622    126465.99   -43643.137    2449.9814   -46093.118    141.80998 
901500    200.98447   -400.82221    126497.68   -43630.183    2453.3003   -46083.484    141.77022 
901550    202.48681   -468.73484    126427.59   -43642.677    2471.6385   -46114.315     141.7556 
901600    200.45402   -353.22722    126250.61   -43666.724    2446.8254   -46113.549    141.64324 
901650    202.21584   -79.636249    125991.68   -43679.865    2468.3309   -46148.196    141.50954 
901700    200.57594    46.600686     125702.8   -43682.067    2448.3136    -46130.38    141.47131 
901750    201.09311    344.62084    125439.91   -43687.364    2454.6264   -46141.991    141.03537 
901800    202.40861     370.8301    125262.74   -43691.195     2470.684   -46161.879    140.81458 
901850    200.80967    296.35122    125189.02   -43697.566    2451.1666   -46148.733    140.82619 
901900    198.92101    409.93416    125205.26    -43688.66    2428.1128   -46116.773    140.90731 
901950    198.25875    280.68139       125311   -43699.803     2420.029   -46119.832    141.01813 
902000    200.09708    99.513401    125494.61   -43700.045    2442.4684   -46142.514    140.99329 
902050    199.10523    129.70609    125722.71   -43687.672    2430.3615   -46118.033    141.31017 
902100    200.33061   -71.843748    125968.12   -43684.056     2445.319   -46129.375    141.50769 
902150    199.62539   -145.29809    126182.61   -43688.509    2436.7107    -46125.22    141.81691 
902200    200.93551   -319.44015    126338.76   -43685.676    2452.7027   -46138.379    141.98989 
902250    197.83971   -411.35995    126407.95   -43691.307    2414.9141   -46106.221    142.08813 
902300    198.03532   -347.37016    126380.48   -43688.585    2417.3017   -46105.887     142.0945 
902350    197.62514   -253.43234    126260.39   -43697.537    2412.2948   -46109.832     141.9945 
902400    198.70406   -256.16501     126070.9   -43684.848    2425.4647   -46110.313    141.82895 
902450    198.68615    107.48155    125835.93   -43689.291    2425.2461   -46114.537    141.61571 
902500    199.49006    30.420596    125604.88   -43687.345    2435.0589   -46122.404    141.65299 
902550    198.44333    251.04059    125400.69   -43685.628    2422.2821    -46107.91    141.30546 
902600    196.02861     304.9258    125264.46   -43683.872     2392.807   -46076.679    141.01619 
902650    198.93487    382.55037    125221.27   -43677.856     2428.282   -46106.138    141.11426 
902700    200.71515    404.45328     125280.5   -43677.251    2450.0128   -46127.263     141.0795 
902750    200.53436    196.35994    125428.85   -43665.964     2447.806    -46113.77    141.63038 
902800    203.35375    58.117989    125630.51   -43658.096    2482.2207   -46140.317    141.43166 
902850    199.90152   -19.367299    125855.28   -43664.313    2440.0814   -46104.394    141.54809 
902900    200.42899   -244.97412    126060.23   -43683.724    2446.5199   -46130.244    141.76857 
902950    196.23758   -405.56063    126200.21    -43675.43    2395.3578   -46070.788    141.76923 
903000    196.29169   -348.81485    126247.58   -43678.016    2396.0182   -46074.034     142.0405 
903050    198.64527   -315.82952     126204.2   -43692.742     2424.747   -46117.489    142.01957 
903100     199.3055   -133.56054    126081.65   -43696.006    2432.8061   -46128.812    141.87767 
903150    198.48166   -102.55979    125900.29   -43689.645      2422.75   -46112.395     141.8415 
903200    198.12085    208.33459    125685.96   -43697.135    2418.3458   -46115.481    141.58593 
903250     195.3819    167.45063    125500.39   -43704.983     2384.913   -46089.895    141.41818 
903300    194.54488    247.86834     125362.3   -43696.165     2374.696   -46070.861    141.27127 
903350    199.44935    335.12562    125288.07   -43696.169     2434.562   -46130.731    141.23089 
903400    197.60905    158.72111    125289.58   -43694.177    2412.0985   -46106.276    141.02416 
903450    199.90796    354.45984    125354.24   -43692.457      2440.16   -46132.617    141.09642 
903500    205.54531    176.67253    125484.23   -43697.267    2508.9718   -46206.239    141.19123 
903550    199.15116    33.471281    125657.02   -43696.998    2430.9221    -46127.92     141.4688 
903600     198.6635   -105.42902    125832.73   -43696.348    2424.9696   -46121.318    141.66495 
903650     198.8574   -127.12195    125984.07   -43697.287    2427.3364   -46124.624    141.88886 
903700    197.94476   -173.76077    126105.19   -43688.998    2416.1963   -46105.195    141.82119 
903750    197.34398   -223.88448    126173.53   -43705.428     2408.863   -46114.291    142.00714 
903800    201.36688   -226.53612    126180.54   -43698.538    2457.9682   -46156.506    141.81471 
903850    198.84848   -190.28036    126130.43   -43705.153    2427.2275    -46132.38    141.82117 
903900     198.5904   -167.73551    126027.79   -43707.351    2424.0773   -46131.428    141.66999 
903950    196.27865   -65.740133    125889.81   -43709.368    2395.8591   -46105.227    141.62831 
904000    198.24388    25.798273    125739.63   -43710.441    2419.8475   -46130.289    141.46758 
904050    198.07137    67.400073     125596.8   -43698.516    2417.7418   -46116.258    141.53235 
904100    200.34834    57.703418    125484.92    -43698.08    2445.5354   -46143.615    141.31522 
904150    197.72119    164.14235    125414.89   -43693.196    2413.4673   -46106.664    141.17281 
904200     199.9391    244.55294    125394.96   -43682.451    2440.5401   -46122.991    141.35267 
904250    196.46282    168.50659    125438.61   -43686.106    2398.1071   -46084.213    141.34893 
904300    199.77398    139.11776    125537.31   -43680.246    2438.5246    -46118.77    141.54316 
904350    198.68979    62.680649    125672.04   -43672.094    2425.2905   -46097.385     141.5073 
904400    196.84308    11.641205    125822.59   -43682.085    2402.7487   -46084.834    141.53785 
904450    200.36171   -112.17803    125968.35   -43666.785    2445.6986   -46112.483    141.68492 
904500     197.7406   -205.23156    126085.55   -43642.025    2413.7043   -46055.729    141.91285 
904550    199.07694   -288.57953     126146.5   -43642.354    2430.0161    -46072.37    141.65527 
904600    199.41639   -124.20151     126140.6   -43637.539    2434.1597   -46071.698    141.81967 
904650    197.91602   -169.88093     126086.3   -43643.355    2415.8455     -46059.2    141.79713 
904700    198.93256   -189.14175    125977.81   -43652.101    2428.2539   -46080.355    141.74745 
904750    200.78906    36.369911    125831.12   -43636.752     2450.915   -46087.667    141.41942 
904800    202.56365    88.789052    125682.97   -43628.477    2472.5764   -46101.053    141.50265 
904850    203.64073     38.09501    125535.22   -43630.557    2485.7237   -46116.281    141.23858 
904900    204.57717     68.48625    125401.93   -43619.842    2497.1542   -46116.996    141.34883 
904950    203.86224     303.1615    125306.77   -43618.366    2488.4275   -46106.794     141.3875 
905000    200.28464    287.49928     125284.6   -43633.861    2444.7578   -46078.619    141.34655 
905050    199.63518    215.64126    125339.11   -43642.628    2436.8303   -46079.458    141.47349 
905100    200.96926    204.56535    125450.56   -43626.275    2453.1146    -46079.39    141.38612 
905150     200.1505     31.24423    125595.27   -43633.518    2443.1205   -46076.638    141.40775 
905200    197.31743   -58.928779    125750.72    -43638.57    2408.5388   -46047.108    141.42629 
905250    201.63713   -194.17607    125892.54   -43644.824    2461.2669   -46106.091    141.65725 
905300     199.1252   -147.24108    125987.28    -43653.42    2430.6052   -46084.025    141.70681 
905350    198.56197   -24.485958    126034.27   -43649.681    2423.7303   -46073.411    141.77741 
905400    203.61885   -195.12419    126041.17   -43649.491    2485.4566   -46134.948    141.80163 
905450    201.34425   -206.34775    125988.11   -43651.736    2457.6919   -46109.427    141.50056 
905500    200.56534   -170.12604    125869.28   -43668.711    2448.1842   -46116.896    141.66015 
905550    197.09488   -79.588725     125694.2   -43682.205    2405.8224   -46088.028     141.4663 
905600    200.59665     33.77024    125498.81   -43684.659    2448.5664   -46133.225    141.49042 
905650    199.71206     125.0794    125327.69   -43669.639    2437.7687   -46107.408    141.37012 
905700    199.63733    177.76145    125188.11   -43676.736    2436.8566   -46113.593    141.14085 
905750    196.40976    396.47557    125098.24   -43692.662    2397.4594   -46090.121    141.23383 
905800     197.7747    329.65831    125093.47   -43686.573    2414.1204   -46100.694    141.19896 
905850    196.73028    261.10133    125174.31   -43691.634    2401.3719   -46093.006    141.25352 
905900     196.3318    197.62031    125324.37   -43695.873    2396.5079    -46092.38    141.34006 
905950    193.02366    62.123845    125520.24   -43710.935    2356.1273   -46067.063    141.41461 
906000    197.71532   -191.16125    125723.98   -43692.528    2413.3957   -46105.924    141.44225 
906050     198.4892    -146.9072    125900.45   -43681.621     2422.842   -46104.463    141.61104 
906100    198.77029   -230.10678     126030.2   -43690.922    2426.2731   -46117.195     141.8897 
906150    198.60799   -213.15122    126094.49   -43685.783    2424.2919   -46110.074    142.02021 
906200    196.35934   -179.99035    126096.58   -43681.486     2396.844    -46078.33    141.87211 
906250    198.18679   -145.04069    126041.88   -43672.503    2419.1506   -46091.653    141.89594 
906300     199.6973   -108.52626    125935.44   -43657.936    2437.5886   -46095.525    141.76157 
906350     197.7942   -46.059806     125795.4   -43666.417    2414.3586   -46080.776    141.69948 
906400     200.1055     -27.8199    125634.41   -43665.754    2442.5712   -46108.325    141.68593 
906450    199.03348    113.02902    125469.39   -43675.465    2429.4857   -46104.951    141.51933 
906500    200.64413    248.29234    125329.61   -43650.026     2449.146   -46099.172    141.39307 
906550    202.39265    173.28218    125250.36   -43634.749    2470.4891   -46105.238    141.22462 
906600    200.12669    284.68284    125230.46   -43653.342    2442.8299   -46096.172    140.97156 
906650    200.19325     261.2079     125280.6   -43649.413    2443.6424   -46093.055    141.18675 
906700    201.24262    158.01026    125394.74   -43667.969    2456.4513    -46124.42    141.40807 
906750    200.16032   -5.7996106    125553.82   -43668.479    2443.2403   -46111.719    141.51343 
906800    198.25229   -78.739289    125730.07    -43661.18    2419.9501    -46081.13    141.70072 
906850    198.00186   -256.92759    125898.76   -43671.605    2416.8933   -46088.498    141.83289 
906900    196.69239   -283.77897    126018.75   -43673.798    2400.9093   -46074.708    141.95388 
906950    200.15481   -399.43486    126068.05   -43666.247    2443.1732    -46109.42    141.91582 
907000    201.41866   -245.03668    126026.14   -43674.979    2458.6002   -46133.579    141.93808 
907050    198.39205    -140.5341     125908.4   -43675.338    2421.6562   -46096.994    141.75988 
907100    200.23792    35.447127    125745.08   -43669.055    2444.1876   -46113.243    141.72566 
907150    197.39351     31.81758    125565.82   -43672.112    2409.4676    -46081.58    141.44239 
907200    198.08066    136.36203    125393.23   -43672.908    2417.8552   -46090.763    141.47978 
907250    198.84928    267.48105    125248.73   -43672.063    2427.2373     -46099.3    141.21327 
907300      197.894    283.97501    125162.91   -43680.743    2415.5767    -46096.32    141.29891 
907350    197.90669    314.59148    125143.21   -43679.688    2415.7316   -46095.419    141.24134 
907400    202.12006    270.35135    125197.26   -43681.444    2467.1617   -46148.606    141.44706 
907450    199.80223    141.63474    125324.75   -43691.501    2438.8694   -46130.371    141.44891 
907500    200.06779    69.949186    125507.68   -43675.796    2442.1109   -46117.907    141.54984 
907550    202.22516   -34.030805    125717.95   -43687.336    2468.4447   -46155.781    141.65214 
907600    200.97993   -226.22961    125924.12   -43680.686    2453.2449   -46133.931    141.85146 
907650    198.88649   -249.99504    126090.78   -43679.003    2427.6914   -46106.695    142.09591 
907700    197.73406   -470.88863    126184.22   -43698.745    2413.6244   -46112.369    142.20487 
907750    197.80341    -339.7453    126173.21   -43693.266     2414.471   -46107.737     142.3059 
907800    197.68512   -218.06698    126061.42   -43701.883     2413.027    -46114.91    141.87526 
907850    201.37874   -255.06376     125873.1    -43723.76    2458.1129   -46181.873    141.81187 
907900    198.25799   -25.722077    125626.07   -43713.023    2420.0198   -46133.042    141.72597 
907950    195.70793    114.79924    125365.25   -43711.759    2388.8926   -46100.652    141.43997 
