1503950    203.44806   -8.5819662    125633.51   -44262.021    2483.3719   -46745.393    156.87991 
1504000    197.65775   -56.516256     125838.7   -44246.967    2412.6929    -46659.66    156.93867 
1504050    195.29865   -258.84834    126019.33   -44257.919    2383.8968   -46641.815    157.28509 
1504100    199.12444   -308.88244    126136.33   -44259.987     2430.596   -46690.583    157.28842 
1504150    197.75908   -284.65625     126172.8   -44260.522    2413.9299   -46674.452    157.35453 
1504200    199.21547   -245.75162    126120.42   -44244.684    2431.7072   -46676.391    157.23594 
1504250    197.06033   -201.22331    125997.19   -44250.848    2405.4005   -46656.249    157.23203 
1504300    196.92772   -121.77825    125819.75   -44248.486    2403.7819   -46652.267    156.78392 
1504350     197.5361    4.9856275     125612.4   -44240.536    2411.2081   -46651.744     156.8559 
1504400    198.89816    158.65703    125405.34   -44260.447    2427.8339   -46688.281    156.55939 
1504450    199.47171    263.37974    125237.45   -44264.617    2434.8349   -46699.451    156.43305 
1504500    198.44012    317.90854     125138.8   -44262.099    2422.2429   -46684.342    156.25535 
1504550    198.85493    363.72361    125120.53   -44258.218    2427.3062   -46685.525     156.1976 
1504600    196.76946    262.66077    125190.61   -44281.167    2401.8501   -46683.017     156.2493 
1504650    197.70463    166.62816    125337.96   -44270.279    2413.2652   -46683.545    156.39182 
1504700     196.5676    111.97054    125538.38   -44257.137    2399.3861   -46656.524    156.70313 
1504750    201.85212   -25.142017    125768.41   -44247.514    2463.8911   -46711.406    156.76248 
1504800    196.22739   -163.94501    125992.81   -44250.839    2395.2334   -46646.073    157.18505 
1504850    197.61733   -327.92343    126168.29   -44247.738    2412.1995   -46659.938    157.25742 
1504900    198.74944   -372.20754    126264.11   -44235.971    2426.0186    -46661.99    157.33158 
1504950    198.90162     -321.445    126269.85   -44227.706    2427.8762   -46655.583    157.31789 
1505000    199.85172   -283.43548       126185   -44231.879    2439.4734   -46671.353    157.36997 
1505050    201.31152   -160.74899     126025.3   -44241.355    2457.2925   -46698.648    156.97058 
1505100    203.07672   -13.099441    125819.03   -44248.944    2478.8392   -46727.783    156.93592 
1505150    199.73654     168.6437    125600.79   -44242.411    2438.0675   -46680.478     156.6649 
1505200    199.21471    146.43722    125402.89   -44242.548    2431.6979   -46674.245    156.45809 
1505250    200.83628     358.6164    125252.56   -44239.376    2451.4914   -46690.867     156.5369 
1505300    199.30127    441.10497    125192.97   -44233.805    2432.7544    -46666.56    156.43143 
1505350    202.57963    336.85843    125233.42   -44248.356    2472.7714   -46721.127    156.57826 
1505400    202.71154    228.04578    125361.11   -44243.468    2474.3817   -46717.849    156.60945 
1505450    201.85013    7.9593994    125549.48   -44239.961    2463.8669   -46703.828    156.73095 
1505500    197.96067   -15.187596     125756.3   -44259.158    2416.3906   -46675.548     157.0661 
1505550    197.55579   -193.18831     125954.1   -44253.272    2411.4484    -46664.72    157.06711 
1505600    197.87161   -252.55592    126100.14     -44273.7    2415.3034   -46689.003    157.36005 
1505650    197.96001   -341.60428    126168.54   -44268.123    2416.3825   -46684.506    157.13841 
1505700    199.79518   -314.75745    126152.81   -44265.445    2438.7833   -46704.228    157.36144 
1505750     199.8076   -195.62169    126059.16   -44273.178    2438.9349   -46712.113    157.20334 
1505800    196.27523   -210.41253    125899.31   -44298.054    2395.8173   -46693.871    157.03684 
1505850     197.3277   -4.4153269    125697.69   -44299.934    2408.6642   -46708.598    156.88121 
1505900    196.56437    128.24697     125494.4   -44298.316    2399.3467   -46697.662    156.70587 
1505950    199.52682    237.63613    125318.95   -44288.943    2435.5076    -46724.45    156.55308 
1506000    199.14276    359.68555    125198.76   -44292.495    2430.8196   -46723.315    156.41854 
1506050    196.66642    379.53491    125167.44   -44297.869    2400.5923   -46698.461    156.34345 
1506100    199.23734    375.05079    125222.77   -44288.141    2431.9741   -46720.116    156.57247 
1506150    198.53022    225.25924    125362.71   -44282.048    2423.3427    -46705.39    156.63816 
1506200    197.38875    9.6988009    125556.44   -44282.643    2409.4094   -46692.052    156.61314 
1506250    197.41858   -23.440537    125773.75    -44283.07    2409.7735   -46692.843    157.00716 
1506300    197.22635   -149.67776    125983.23   -44279.783    2407.4271    -46687.21    157.22271 
1506350    194.30374   -213.33162     126155.8   -44297.091    2371.7526   -46668.844    157.25427 
1506400    196.91386   -310.66588    126269.01   -44291.665    2403.6127   -46695.278    157.48019 
1506450    195.85252   -367.29471    126302.25   -44307.091    2390.6575   -46697.748    157.44358 
1506500     197.5766   -249.65127    126244.85   -44303.152    2411.7024   -46714.854    157.61245 
1506550    197.12302   -217.35836    126111.36   -44299.435    2406.1658   -46705.601    157.20825 
1506600    197.46311   -179.22415    125919.46   -44303.439    2410.3171   -46713.756    157.02892 
1506650    196.32262   -17.415622    125696.72   -44289.937    2396.3958   -46686.333    156.92451 
1506700    200.51593    282.44543    125472.36   -44260.927     2447.581   -46708.508    156.68352 
1506750    200.26562    259.09069    125298.56   -44263.127    2444.5257   -46707.653    156.81347 
1506800    198.47921    355.56594    125202.11   -44266.623    2422.7201   -46689.343    156.54906 
1506850    198.37959    320.43651    125198.92   -44265.154     2421.504   -46686.658     156.5569 
1506900    196.64813     322.7752    125290.54   -44243.952    2400.3691   -46644.321    156.72113 
1506950    198.71713    129.60492    125465.13    -44251.35    2425.6242   -46676.975    156.82512 
1507000    200.91198    8.3047931    125678.62   -44223.145    2452.4155    -46675.56    156.98838 
1507050    197.67565   -106.41438    125892.68   -44225.214    2412.9114   -46638.125    157.01093 
1507100    200.08076   -233.40404    126071.42   -44214.306    2442.2693   -46656.575    157.28481 
1507150    196.27453   -339.87603    126188.21   -44222.725    2395.8087   -46618.534    157.36161 
1507200    198.69207   -336.21423    126215.31   -44226.237    2425.3182   -46651.555    157.54844 
1507250    199.58207   -248.19672    126148.87   -44228.018     2436.182     -46664.2    157.35892 
1507300    200.54391   -211.85263    126010.08   -44228.426    2447.9226   -46676.348    157.39806 
1507350    200.71419   -67.696575    125816.93   -44211.129    2450.0011    -46661.13     156.9038 
1507400    198.95923    106.50966    125606.37   -44215.352    2428.5794   -46643.931    157.04673 
1507450    199.33294    207.43124    125424.97   -44194.194    2433.1411   -46627.335     156.5885 
1507500    199.14993    302.80659    125291.23   -44193.391    2430.9071   -46624.298    156.68362 
1507550    202.63082    329.25443    125230.55    -44190.33    2473.3963   -46663.727    156.49966 
1507600    202.57515    310.67666    125247.88    -44183.38    2472.7167   -46656.097    156.53358 
1507650    201.53441    180.46815    125347.72   -44188.633    2460.0131   -46648.646    156.54945 
1507700    202.02783    105.89598     125507.6    -44200.91     2466.036   -46666.946    156.74078 
1507750    196.85377   -28.550069    125707.22   -44212.154    2402.8792   -46615.033    157.00059 
1507800    199.98889     -134.755    125909.28   -44205.088    2441.1479   -46646.236    157.28775 
1507850    199.49398   -296.66651    126085.25   -44211.324    2435.1067   -46646.431     157.3107 
1507900    198.91134   -283.40284    126195.53   -44209.383    2427.9948   -46637.378    157.27639 
1507950    194.29737   -295.62295    126235.59   -44224.863    2371.6747   -46596.538    157.36035 
1508000    199.28853   -211.18617    126198.76   -44207.516    2432.5989   -46640.115    157.43293 
1508050    199.78427   -215.33944    126097.56   -44197.174    2438.6501   -46635.824    157.38853 
1508100    199.38065   -69.963114    125936.89   -44199.458    2433.7234   -46633.182    157.13536 
1508150    200.49998   -19.506953    125745.26   -44198.208    2447.3864   -46645.594    157.00425 
1508200    201.75763    198.41243    125541.47   -44189.548    2462.7378   -46652.286    156.91065 
1508250    203.25358    348.16467    125372.89   -44183.142    2480.9979    -46664.14     156.6861 
1508300     202.9844     290.1546    125280.72   -44197.911    2477.7123   -46675.623     156.5237 
1508350    201.62649    221.72534    125266.73   -44200.091    2461.1371   -46661.229    156.79376 
1508400    201.39249     288.3588    125327.16   -44213.511    2458.2807   -46671.792    156.70507 
1508450    197.73981    170.80728    125457.47   -44232.092    2413.6946   -46645.786    156.63255 
1508500    198.76624    125.10779    125642.85   -44215.083    2426.2237   -46641.307    157.00967 
1508550      201.815   -155.35991    125856.68   -44208.263    2463.4381   -46671.701    157.31939 
1508600    202.02335   -87.409964    126052.09   -44214.962    2465.9813   -46680.943    157.34326 
1508650    198.05995   -358.71965    126214.62   -44225.536    2417.6023   -46643.138    157.36532 
1508700    197.88573   -308.49599    126306.28   -44230.945    2415.4758    -46646.42    157.56095 
1508750    201.18747   -267.63141    126316.89   -44225.217    2455.7782   -46680.996     157.5596 
1508800    199.54458   -224.30734    126249.25   -44235.224    2435.7244   -46670.949    157.54658 
1508850    199.47335   -200.24479    126122.57   -44228.002    2434.8549   -46662.857    157.36756 
1508900    199.21463   -57.937379    125952.74   -44231.328    2431.6969   -46663.024    157.20314 
1508950    199.05098    25.633335    125765.69   -44227.052    2429.6993   -46656.751    157.26318 
1509000    198.94968     155.6313    125582.08   -44234.323    2428.4628   -46662.786    157.03148 
1509050    197.40256    233.37751    125430.52   -44235.696     2409.578   -46645.274    156.78883 
1509100     200.2483    301.31074    125342.48   -44243.875    2444.3143   -46688.189    156.81423 
1509150    201.21897     373.2402    125330.27    -44232.34    2456.1627   -46688.503    156.66674 
1509200     194.7221    200.61227    125395.98   -44231.326    2376.8592   -46608.185    156.63933 
1509250    197.62711    168.24342     125516.6   -44233.811    2412.3189    -46646.13    156.75748 
1509300    197.01986    75.644486    125677.21   -44230.736    2404.9066   -46635.643    156.97574 
1509350    200.59144    59.772981    125854.29   -44239.074    2448.5028   -46687.577    157.25114 
1509400    199.89335   -167.49801    126025.77   -44236.845    2439.9816   -46676.827    157.25939 
1509450    197.43202   -267.07952    126155.13   -44243.435    2409.9376   -46653.373    157.29277 
1509500    195.59305    -270.3722    126213.81   -44254.909    2387.4903     -46642.4    157.54629 
1509550    198.59553   -188.81421    126198.27   -44256.028    2424.1399   -46680.168    157.64462 
1509600    196.78005   -281.15589    126115.51   -44248.676    2401.9794   -46650.655    157.49864 
1509650    197.12201   -113.20716    125967.44   -44252.323    2406.1534   -46658.477    157.28292 
1509700    197.70831    15.446699    125788.45    -44248.72    2413.3101    -46662.03      157.035 
1509750    198.20697    59.719334    125609.33   -44254.363     2419.397    -46673.76    157.03777 
1509800    195.70389    270.69593     125447.6    -44247.73    2388.8434   -46636.573     156.9339 
1509850    199.16593    223.28879    125327.44    -44236.49    2431.1024   -46667.592    156.74492 
1509900    198.62608    320.06053     125268.9   -44230.027    2424.5128    -46654.54    156.75215 
1509950    199.11936    271.84217    125283.08   -44233.646     2430.534    -46664.18    156.74304 
1510000      197.269    248.09246    125368.01   -44241.053    2407.9477   -46649.001     156.8344 
1510050     197.8105    57.959208    125501.66    -44253.83    2414.5574   -46668.387    156.83067 
1510100    194.17774    28.744603    125658.32   -44247.327    2370.2145   -46617.541     157.0751 
1510150    199.29958   -21.151978    125822.26   -44257.698    2432.7338   -46690.432    157.30396 
1510200    196.88927   -212.69059    125979.86   -44267.108    2403.3126   -46670.421     157.4063 
1510250    198.91631   -317.94314    126089.63   -44268.494    2428.0555    -46696.55     157.5925 
1510300    194.39171   -288.97427     126133.7   -44273.242    2372.8263   -46646.069    157.23641 
1510350    196.82708   -191.36897    126113.81   -44279.034    2402.5535   -46681.588    157.51462 
1510400    195.68988   -252.26814    126030.58   -44302.802    2388.6724   -46691.474    157.38526 
1510450    196.80445   -155.03255    125887.28   -44305.271    2402.2772   -46707.548    157.21792 
1510500    196.07404   -70.807287    125703.09   -44297.277    2393.3615   -46690.639    157.01261 
1510550      197.425    173.88234     125514.1   -44312.137    2409.8519   -46721.989     156.8003 
1510600    196.20385    197.59955    125365.82   -44299.702     2394.946   -46694.649    156.72362 
1510650     196.5295    235.89585    125274.11   -44293.561     2398.921   -46692.482    156.57915 
1510700    196.05766      373.271    125250.88    -44288.96    2393.1616   -46682.121    156.68028 
1510750    199.03426    320.47032    125305.66   -44280.143    2429.4952   -46709.638     156.7656 
1510800    195.69193    206.03392    125429.38   -44282.369    2388.6973   -46671.066    156.88592 
1510850    196.99824    95.450942    125600.88   -44278.788    2404.6427   -46683.431    157.09756 
1510900     199.4821   -79.026014    125796.88   -44288.985    2434.9617   -46723.947    157.08297 
1510950    196.23471   -163.38082    125980.82   -44290.008    2395.3227   -46685.331    157.36298 
1511000    198.84722   -263.80278    126122.37   -44285.845    2427.2122   -46713.057    157.36127 
1511050    197.11984   -307.55249    126194.66   -44274.047     2406.127   -46680.174    157.38642 
1511100    198.47873   -309.29736    126182.85   -44270.478    2422.7141   -46693.192    157.40961 
1511150    196.01742   -175.82989    126083.07   -44264.615    2392.6704   -46657.286    157.43111 
1511200    196.94598   -96.723751    125926.56   -44271.955    2404.0048    -46675.96    157.22497 
1511250    196.69567     69.14206    125735.16   -44263.803    2400.9494   -46664.753    157.04005 
1511300     199.1614    168.93977    125544.74   -44273.438    2431.0471   -46704.485    156.83729 
1511350    198.03297    216.00521    125388.25   -44264.301     2417.273   -46681.574    156.83099 
1511400    199.19832    264.18528    125285.44   -44266.591    2431.4978   -46698.089    156.80604 
1511450    198.10304    242.89123    125255.61   -44261.115    2418.1283   -46679.243    156.72046 
1511500    200.29368    311.04211    125306.24   -44259.215    2444.8683   -46704.083    156.67065 
1511550    198.53151     200.0872    125439.89   -44284.457    2423.3585   -46707.815    156.75776 
1511600    197.28496   -11.082884    125630.77   -44286.775    2408.1425   -46694.918    156.97509 
1511650    196.49939   -109.33827    125839.14   -44295.974    2398.5535   -46694.527    157.08956 
1511700    195.96983   -254.39392       126029   -44287.765    2392.0895   -46679.855    157.45529 
1511750    197.60958    -302.8538    126169.21   -44285.295     2412.105     -46697.4    157.40811 
1511800    194.68028   -395.43674    126233.23   -44282.862    2376.3487    -46659.21    157.67461 
1511850    196.43674   -341.34298    126201.85   -44276.738    2397.7887   -46674.526    157.50973 
1511900    195.34342   -220.93227    126084.41   -44276.463    2384.4433   -46660.907    157.38979 
1511950    197.65566   -122.61254    125907.11   -44267.753    2412.6674    -46680.42    157.27286 
1512000    197.50439    46.697081    125692.46    -44266.05     2410.821   -46676.871    157.09231 
1512050    201.37764    206.45688    125475.38   -44247.509    2458.0994   -46705.608    157.06798 
1512100    198.17674    289.77863    125302.37   -44239.166    2419.0279   -46658.194    156.76009 
1512150    197.85893    277.90086    125197.68   -44251.735    2415.1487   -46666.883    156.66503 
1512200    198.62217    362.56376    125174.65   -44242.666     2424.465   -46667.132    156.75393 
1512250    197.69207      332.332    125236.48   -44242.897    2413.1119   -46656.009    156.70686 
1512300    198.76571    236.26069    125384.96   -44238.111    2426.2172   -46664.328    156.84554 
1512350    197.61414    96.473737    125602.05   -44235.618    2412.1606   -46647.779    156.91944 
1512400    197.33488   -88.112702    125857.49    -44236.09    2408.7519   -46644.842    157.32923 
1512450    199.52583   -182.42414    126106.52   -44239.144    2435.4955    -46674.64    157.45506 
1512500    198.92608   -344.66514    126312.54   -44222.938    2428.1748   -46651.113    157.82444 
1512550    198.92494   -353.09042    126439.35   -44223.098    2428.1608   -46651.259    157.79514 
1512600    197.06009   -388.55195    126467.86   -44222.573    2405.3977   -46627.971     157.7276 
1512650    199.59327   -422.17375    126391.48   -44208.317    2436.3188   -46644.636    157.93682 
1512700    201.71835   -282.38031    126216.25   -44198.247    2462.2583   -46660.505    157.38035 
1512750    201.55305    -126.2911     125973.6   -44192.472    2460.2406   -46652.713     157.2587 
1512800     199.3967   0.13368735    125701.14   -44186.988    2433.9193   -46620.908    157.22503 
1512850    200.63679    202.91597    125440.92   -44170.732    2449.0563   -46619.788    156.80996 
1512900    200.23776    436.60604    125233.33   -44170.674    2444.1856    -46614.86    156.71221 
1512950    206.16828    378.70686    125114.87   -44179.018    2516.5761   -46695.594    156.40174 
1513000    202.26741    524.68887    125094.34   -44184.407    2468.9604   -46653.367    156.63988 
1513050    199.70899    262.32328    125182.65   -44180.146    2437.7313   -46617.877     156.9528 
1513100    202.94275    279.89839    125351.59   -44170.257    2477.2039   -46647.461    156.91033 
1513150    198.11862   -38.505192    125579.89   -44165.514    2418.3185   -46583.833    157.10902 
1513200    201.76617   -62.480637    125814.55    -44157.29     2462.842   -46620.132    157.50689 
1513250    203.60466    -158.5964    126022.69   -44135.476    2485.2834    -46620.76    157.72078 
1513300    199.00509   -287.04266    126179.43   -44145.362    2429.1392   -46574.501    157.70763 
1513350    202.09634   -369.64687    126267.88   -44152.362    2466.8722   -46619.234    157.66444 
1513400    198.64194   -392.23973    126268.88   -44158.587    2424.7064   -46583.293    157.74675 
1513450    201.01359   -182.11969    126181.71   -44140.191    2453.6557   -46593.847    157.52008 
1513500    198.02796   -137.03284    126033.27   -44152.601    2417.2118   -46569.812    157.47157 
1513550    200.24394    -94.45973    125847.11   -44160.798     2444.261   -46605.059    157.19688 
1513600     200.9572    97.786575    125649.54   -44165.401    2452.9674   -46618.368    156.96867 
1513650     205.8287    216.90734    125476.16   -44156.785    2512.4309   -46669.216    156.99612 
1513700    204.88989    297.18762    125354.68   -44151.475    2500.9714   -46652.446    156.91443 
1513750    202.69842    225.99527    125307.05   -44153.126    2474.2214   -46627.348    156.93862 
1513800    202.57607    212.52638    125324.37   -44140.757     2472.728   -46613.485    157.11621 
1513850    202.40335     177.1244    125394.49   -44133.277    2470.6198   -46603.897    156.95791 
1513900    204.98985    78.509423    125511.42   -44123.661    2502.1917   -46625.853    157.31118 
1513950    201.91159    4.0030795    125655.86   -44131.575    2464.6171   -46596.192    157.35904 
1514000    200.90045   -123.57044    125794.77     -44124.9    2452.2747   -46577.174    157.37686 
1514050    204.11962   -110.73008    125904.34   -44106.178    2491.5692   -46597.747    157.42768 
1514100    204.51408   -223.89786    125976.97   -44082.235    2496.3842   -46578.619    157.45064 
1514150    205.51804   -140.80826    125997.27   -44084.399    2508.6389   -46593.038    157.41316 
1514200    207.72388   -165.02188     125971.2   -44093.479    2535.5643   -46629.043     157.4391 
1514250     203.9203    -133.2538     125900.2   -44100.976    2489.1362   -46590.112     157.3092 
1514300    203.18404    -88.08008    125795.18   -44113.093    2480.1491   -46593.242    157.46995 
1514350    202.00887   -16.897854    125672.61    -44117.45    2465.8045   -46583.255    157.30913 
1514400    200.03719    128.05377    125549.68   -44135.671    2441.7374   -46577.409    157.18271 
1514450    203.45668    308.51813    125458.75   -44132.375    2483.4771   -46615.852    157.22164 
1514500    201.23938    184.81563    125419.72   -44128.426    2456.4118   -46584.838    157.17497 
1514550    200.24214    213.24149    125424.62   -44120.304    2444.2392   -46564.543    157.15716 
1514600    201.05079    148.92001    125473.08   -44124.562    2454.1098   -46578.672    157.03712 
1514650    200.97695    106.74384    125554.61   -44112.989    2453.2085   -46566.197    157.09393 
1514700     203.9558  -0.76557994    125665.76   -44115.725    2489.5695   -46605.295    157.06755 
1514750    199.16059   -65.952705    125786.54    -44121.58    2431.0373   -46552.618    157.46231 
1514800    201.53245   -52.295202    125888.02   -44111.885    2459.9891   -46571.874    157.36647 
1514850     205.0773   -205.53698    125959.67    -44116.87    2503.2591   -46620.129    157.27961 
1514900    202.72992   -183.44727    125982.67   -44127.472     2474.606   -46602.078    157.41573 
1514950    202.51822   -231.39787    125952.63   -44144.893    2472.0218   -46616.915    157.28867 
1515000    205.05291   -112.29648    125868.06   -44144.065    2502.9614   -46647.027    157.62214 
1515050    201.17572   -24.546473    125738.98   -44141.304    2455.6348   -46596.939    157.51016 
1515100    203.23436   -59.095614    125591.27   -44140.461    2480.7633   -46621.225    157.48392 
1515150    199.67176    119.33187    125440.14   -44133.718    2437.2768   -46570.995     157.1391 
1515200    202.03925    109.89087    125313.83   -44129.239    2466.1754   -46595.415    157.02434 
1515250    201.04528    300.31969    125234.35   -44122.513    2454.0425   -46576.556    157.00532 
1515300    202.93318    205.79356    125223.35   -44121.361    2477.0871   -46598.448    156.83268 
1515350      202.027    200.44683    125275.75   -44139.434    2466.0258    -46605.46    156.91868 
1515400    201.51805    152.98701     125381.5   -44160.362    2459.8133   -46620.176    156.81588 
1515450    200.41949   -57.566111    125531.26    -44165.62    2446.4039   -46612.024    157.17872 
1515500    201.22769   -19.200722    125690.56   -44170.965    2456.2691   -46627.234    157.12218 
1515550    200.41567   -256.14239    125838.27    -44159.76    2446.3573   -46606.117    157.56114 
1515600    200.43183   -104.06439    125931.65   -44166.075    2446.5545   -46612.629    157.60629 
1515650    204.46597   -199.59182    125975.31   -44146.772     2495.797   -46642.569    157.74167 
1515700    200.62436   -174.01417    125961.71   -44154.829    2448.9046   -46603.734    157.53402 
1515750    200.80818   -158.89677    125885.04   -44146.897    2451.1484   -46598.045    157.56841 
1515800    201.70921   -50.485658    125753.52   -44139.632    2462.1467   -46601.779    157.30369 
1515850    199.13477    69.042202    125596.58   -44133.225     2430.722   -46563.947    157.10066 
1515900    197.37556    93.671679    125440.22   -44148.309    2409.2484   -46557.557    156.92104 
1515950     199.8773    183.79991    125307.12   -44144.811    2439.7857   -46584.596    156.82975 
1516000    203.28003    278.26172    125228.53   -44123.588    2481.3208   -46604.909    156.72553 
1516050     202.8572    270.16276    125218.34   -44107.828    2476.1596   -46583.988    156.69659 
1516100    203.44315     197.4076    125273.05    -44124.41     2483.312   -46607.722    156.75616 
1516150      203.518    165.85134     125380.2   -44136.442    2484.2256   -46620.668    157.10156 
1516200    197.65734   -48.120101    125537.69   -44157.746     2412.688   -46570.434    156.89098 
1516250     200.9682   -32.309871    125708.76    -44156.87    2453.1017   -46609.972    157.20265 
1516300    202.46313   -140.76915    125871.04   -44153.991    2471.3494   -46625.341    157.47634 
1516350    203.71759   -294.11906     125994.3   -44151.259    2486.6619   -46637.921    157.43571 
1516400    206.92735   -252.71269    126047.51   -44136.795    2525.8415   -46662.636    157.50705 
1516450    201.49692   -217.99671    126026.79   -44133.838    2459.5554   -46593.394    157.48117 
1516500    204.91396   -216.52045    125950.01   -44129.627    2501.2652   -46630.892    157.47753 
1516550    203.79566   -39.787702    125827.95   -44144.207    2487.6148   -46631.822    157.33791 
1516600    199.78248    11.774908    125684.66   -44138.376    2438.6283   -46577.005    157.07617 
1516650     199.1042    44.054753    125533.59   -44133.405    2430.3489   -46563.754    156.97281 
1516700    204.26178     230.8421    125390.03   -44133.523    2493.3045   -46626.828    156.92607 
1516750    202.85815    133.33578    125294.64   -44144.593    2476.1712   -46620.764    156.86701 
1516800    200.67601    253.90117    125247.42   -44147.032    2449.5351   -46596.567     156.9142 
1516850    202.42075    208.62393    125254.26   -44148.687    2470.8322    -46619.52    156.95293 
1516900     202.4535    186.06566    125321.52    -44141.68    2471.2319   -46612.912    156.95047 
1516950    202.53413    87.453175    125442.42   -44132.759     2472.216   -46604.975    157.00283 
1517000    203.92283    53.756752    125591.56    -44135.02    2489.1671   -46624.187    157.20393 
1517050     202.1357   -22.166066    125756.72   -44132.479    2467.3527   -46599.832    157.36612 
1517100    199.83985   -207.28524    125917.78   -44131.101    2439.3286   -46570.429    157.47254 
1517150    200.18038    -331.5997    126036.76   -44139.291    2443.4853   -46582.777    157.61231 
1517200    203.43129   -302.56715    126085.03   -44140.028    2483.1672   -46623.196    157.56791 
1517250    200.08723    -326.9941    126062.58   -44139.083    2442.3482   -46581.431    157.62255 
1517300     202.3208   -195.25009    125962.43   -44145.806    2469.6121   -46615.418     157.4566 
1517350    202.10149   -122.31604    125804.57   -44151.595    2466.9351   -46618.531    157.41829 
1517400    202.44069   -1.5328313    125617.15    -44142.51    2471.0755   -46613.586    157.22055 
1517450    204.35294    129.93954    125421.64   -44137.021    2494.4172   -46631.438    157.05807 
1517500    205.19253    286.15356    125250.94   -44143.978    2504.6657   -46648.643    156.75377 
1517550    205.64864     327.0013    125145.17   -44124.975    2510.2331   -46635.209    156.78228 
1517600    207.70861    246.13469    125129.12    -44135.08    2535.3779   -46670.458     156.8048 
1517650    204.81037    306.42912     125194.5   -44135.637    2500.0008   -46635.638      156.987 
1517700    204.54172     177.4403    125337.76   -44127.138    2496.7215    -46623.86    157.01818 
1517750    201.46949    105.65113    125539.09   -44135.973    2459.2206   -46595.193     157.0795 
1517800    204.28684   -37.736231    125763.91   -44150.835    2493.6104   -46644.445    157.36326 
1517850     201.4722   -200.71413    125975.12   -44151.262    2459.2537   -46610.516    157.63147 
1517900    197.49305   -346.74555    126134.95   -44168.024    2410.6826   -46578.707    157.66328 
1517950     198.9391   -379.08164    126215.38   -44171.977    2428.3336   -46600.311    157.80378 
1518000    197.41756   -397.44091    126199.11   -44161.879     2409.761    -46571.64    157.65194 
1518050    199.38562   -323.19657    126080.41   -44167.334    2433.7841   -46601.118    157.59791 
1518100    198.75535   -227.05667    125880.52   -44172.375    2426.0908   -46598.465     157.4741 
1518150    197.87396    34.790373    125632.36    -44185.03    2415.3321   -46600.362    157.05779 
1518200    199.77126    84.632694    125391.97   -44183.941    2438.4913   -46622.432    157.05789 
1518250    202.82209    334.10314    125187.77   -44176.059     2475.731    -46651.79    156.68665 
1518300    202.48767    384.79388    125056.55   -44186.115    2471.6489   -46657.764    156.67908 
1518350    201.82216    337.27418    125025.64   -44193.284    2463.5254   -46656.809    156.45104 
1518400    202.15414     366.8992    125100.44   -44188.574    2467.5777   -46656.151    156.80887 
1518450    203.07463      296.223    125268.39   -44193.018    2478.8137   -46671.831    157.01512 
1518500    200.70804    27.725767    125504.74   -44197.127    2449.9261   -46647.053    157.14048 
1518550    197.06026   -98.609017     125759.7   -44197.654    2405.3997   -46603.054     157.3637 
1518600    201.08482   -211.78615    125987.77   -44197.551    2454.5252   -46652.076    157.56791 
1518650    197.08242   -247.76404    126153.45   -44196.258    2405.6703   -46601.928    157.68716 
1518700    199.39162   -411.72987    126239.64   -44179.726    2433.8573   -46613.583    157.58992 
1518750    199.38007   -314.03995    126232.01   -44185.177    2433.7163   -46618.893    157.85074 
1518800    202.02058   -315.36344    126130.24    -44176.33    2465.9475   -46642.277    157.51544 
1518850    203.29665   -181.06211     125948.8   -44182.328    2481.5237   -46663.852    157.47405 
1518900    198.81928    -72.39788    125719.47   -44184.019     2426.871    -46610.89    157.31222 
1518950    201.29881    232.51757     125472.9   -44203.732    2457.1373   -46660.869    156.97722 
1519000    200.20555    253.99907    125264.03    -44210.59    2443.7925   -46654.383    156.79476 
1519050    201.46399     352.9268    125115.34   -44211.856    2459.1535    -46671.01    156.72753 
1519100    199.49049    340.76367    125052.73     -44205.6    2435.0642   -46640.664    156.56164 
1519150    198.85531     323.2553    125086.48   -44216.958    2427.3109   -46644.269    156.57217 
1519200    196.14225    234.09313     125205.9    -44227.97    2394.1941   -46622.164    156.79697 
1519250    197.62886    148.62318     125386.5   -44235.887    2412.3403   -46648.228    156.90222 
1519300    202.45699    49.696583    125595.06   -44240.015    2471.2745    -46711.29    156.91104 
1519350    199.24481   -165.08515    125796.03   -44220.629    2432.0653   -46652.695    157.23874 
1519400    201.62927   -261.73426    125954.82   -44222.014     2461.171   -46683.185    157.43165 
1519450    201.42027     -288.412    126049.56    -44230.62    2458.6198    -46689.24    157.54775 
1519500    200.17827   -282.65385    126067.56   -44218.494    2443.4594   -46661.953    157.58776 
1519550    203.60702   -256.97411    126006.75   -44232.544    2485.3123   -46717.856    157.43282 
1519600    196.90784    -188.4477    125881.96   -44252.426    2403.5392   -46655.965    157.38512 
1519650     198.2882   -97.696151    125716.71   -44240.793    2420.3884   -46661.182    157.13015 
1519700    201.57351    54.106726       125538   -44240.632    2460.4903   -46701.122    157.23709 
1519750    201.44884    183.91666    125375.43   -44216.754    2458.9685   -46675.723    157.05496 
1519800     200.1875    313.75386    125262.05   -44222.953    2443.5722   -46666.525    156.91426 
1519850    202.00912    292.52739    125221.94    -44223.21    2465.8076   -46689.018    156.94393 
1519900    202.80899    237.71383       125261   -44232.345    2475.5712   -46707.917    156.87207 
1519950    203.31039    222.36237    125370.02   -44230.839    2481.6915    -46712.53    156.88756 
1520000    199.94466    116.36231    125532.76   -44223.674    2440.6079   -46664.282    157.04555 
