222950    198.73273    152.26836    125999.98   -42804.167    2425.8146   -45229.981    53.657967 
223000    198.00134   -72.805134    126221.05   -42811.915     2416.887   -45228.802    53.647256 
223050    197.80121   -350.49646     126409.3   -42800.493    2414.4441   -45214.937    53.791951 
223100    198.81642   -394.35133    126503.33   -42788.552    2426.8362   -45215.388    53.880794 
223150    200.22781   -353.47787     126505.9   -42803.749    2444.0641   -45247.813    53.955207 
223200    198.89654    -189.8309    126419.58   -42790.581    2427.8142   -45218.395    53.930795 
223250    195.88938   -202.90769    126263.09   -42788.293    2391.1075     -45179.4    53.791235 
223300    200.93689      22.6217    126059.05   -42776.334    2452.7195   -45229.054    53.732042 
223350    199.49424    99.667656     125852.9   -42770.032    2435.1099   -45205.142    53.609882 
223400    200.16984    110.81729    125663.63   -42759.798    2443.3566   -45203.154    53.497846 
223450    200.30397    218.19912    125514.62   -42754.207    2444.9938   -45199.201    53.682975 
223500    197.54259    277.78987    125416.94    -42748.14    2411.2872   -45159.428    53.602164 
223550    200.59038    257.46674    125385.85   -42737.469    2448.4899   -45185.959    53.492887 
223600    201.19534    298.01116    125425.99   -42759.094    2455.8743   -45214.969    53.507395 
223650    200.98562    170.68301    125529.42   -42770.655    2453.3143   -45223.969    53.420649 
223700    199.07321    105.39792    125668.95   -42771.756    2429.9706   -45201.726    53.569393 
223750    198.19486    77.946835    125829.79   -42768.229    2419.2492   -45187.478    53.613856 
223800      199.256   -84.813795    125983.16   -42768.265    2432.2019   -45200.467    53.697685 
223850    199.01226   -48.640841    126092.76   -42765.498    2429.2267   -45194.725    53.683019 
223900    202.91366   -209.95025    126152.98   -42758.758    2476.8488   -45235.607    53.622913 
223950    199.57668   -197.57054    126155.15   -42762.556    2436.1162   -45198.672    53.748908 
224000    195.46906   -156.96632    126099.26   -42770.319    2385.9769   -45156.296    53.726904 
224050    200.38361   -235.08071    126001.94   -42774.259     2445.966   -45220.225    53.653719 
224100    197.10522    -51.61669    125874.98   -42770.053    2405.9485   -45176.001    53.651518 
224150    204.10366   -15.011258    125732.17   -42779.545    2491.3744   -45270.919    53.537875 
224200    204.64759    64.827306     125595.5   -42769.358    2498.0138   -45267.372    53.462642 
224250    199.47118    335.06413    125497.07   -42762.844    2434.8285   -45197.672     53.52698 
224300    198.25124    294.41488    125464.58   -42764.115    2419.9373   -45184.052    53.649883 
224350    197.55235    193.44265    125491.49   -42766.266    2411.4064   -45177.672    53.598521 
224400    201.60959    190.26164    125571.23   -42767.066    2460.9307   -45227.997    53.614933 
224450    200.65485    120.61495    125701.22   -42771.637    2449.2768   -45220.913    53.637736 
224500    197.56676    13.393424    125854.46   -42789.967    2411.5823   -45201.549    53.664231 
224550    194.78755   -65.717481    126007.74   -42786.785     2377.658   -45164.443     53.80029 
224600    198.84023   -144.87574    126146.24   -42810.778    2427.1268   -45237.905    53.818882 
224650    198.38256   -331.51314    126251.65   -42803.719    2421.5402   -45225.259    53.732679 
224700    197.09424   -130.27198    126286.47   -42796.973    2405.8145   -45202.788    53.794394 
224750     197.7817   -243.87637    126257.43   -42775.493    2414.2059   -45189.699    53.784688 
224800    195.56463     -123.773    126168.69    -42775.78    2387.1434   -45162.923    53.980786 
224850    202.21513     50.52663    126048.35   -42767.268    2468.3222   -45235.591    53.887086 
224900    198.54523    81.818214    125935.34   -42779.718    2423.5259   -45203.244    53.871903 
224950    198.40916    214.69399     125845.5   -42772.817     2421.865   -45194.682    53.779449 
225000    203.01785    235.65678    125797.96   -42776.816    2478.1206   -45254.936     53.84847 
225050    198.23189    199.19775    125793.56   -42785.674    2419.7011   -45205.375    53.710285 
225100    199.78228    32.140609     125828.3   -42780.432    2438.6259   -45219.058    53.790926 
225150      198.438     65.53093    125891.06   -42770.587     2422.217   -45192.804    53.830928 
225200    202.02612    14.178796    125969.77   -42760.137    2466.0151   -45226.152    53.803804 
225250    199.85779    -50.45708    126047.68   -42744.696    2439.5475   -45184.244    53.905229 
225300    200.18547   -209.67167    126111.15   -42742.202    2443.5474   -45185.749    53.979377 
225350    198.76256   -35.196094    126142.93    -42743.39    2426.1787   -45169.568    53.931785 
225400    199.72684   -242.87271    126145.58    -42718.89    2437.9492   -45156.839    54.006085 
225450    200.44399   -144.47266    126084.54   -42733.256     2446.703   -45179.959    53.960834 
225500     197.0464   -242.89092    125986.63   -42752.925    2405.2306   -45158.155    53.882749 
225550    199.93988    83.863857    125860.35   -42762.809    2440.5496   -45203.358     53.97704 
225600    199.58777    292.38591    125748.03   -42760.031    2436.2516   -45196.283    53.998854 
225650    199.96734    165.88648    125679.59    -42762.23    2440.8847   -45203.115    53.869653 
225700    200.46932    177.79044    125663.51   -42755.584    2447.0122   -45202.596    53.779657 
225750      200.825    190.87383    125692.63   -42761.473    2451.3537   -45212.827     53.73215 
225800    200.30166    59.850723    125776.25   -42774.122    2444.9656   -45219.088    53.800082 
225850    197.20669   -17.472278    125899.24   -42793.412    2407.1871   -45200.599    53.786215 
225900    199.19121    28.560288    126029.42   -42810.868     2431.411   -45242.279    53.766679 
225950    199.91689   -96.295185    126149.32   -42785.046    2440.2689   -45225.315    53.870162 
226000    196.95196   -58.429609    126234.19   -42782.241    2404.0778   -45186.319    53.880764 
226050    195.24354   -271.60471    126278.49   -42787.237    2383.2241   -45170.461    53.870815 
226100    206.21862   -156.58862    126265.53   -42776.143    2517.1905   -45293.334    53.890251 
226150    203.39427   -188.43438    126207.91    -42766.91    2482.7152   -45249.626    53.823031 
226200    198.63359  -0.61316787    126104.92   -42753.551    2424.6044   -45178.155    53.875973 
226250    203.69458    -7.739056    125989.21   -42741.148     2486.381   -45227.529    53.839321 
226300    203.66209    266.99591    125885.01   -42732.993    2485.9844   -45218.978    53.861041 
226350    199.62395    172.24574    125833.42   -42732.522    2436.6932   -45169.216    53.953774 
226400    203.05322    241.39112    125829.49    -42726.27    2478.5523   -45204.823    53.890561 
226450    207.43599    63.661293    125868.94   -42720.003    2532.0502   -45252.053    53.933815 
226500    204.70919   -7.9898759     125932.9   -42727.625    2498.7658   -45226.391    54.008631 
226550    202.31693    15.074406    125997.17   -42735.365    2469.5649    -45204.93    53.898373 
226600    196.06965   -74.586189    126059.87   -42735.115    2393.3079   -45128.423    53.955376 
226650     201.8783    50.527952    126103.91   -42729.843    2464.2107   -45194.054    53.981866 
226700    199.03057   -86.321096    126140.76   -42743.245    2429.4502   -45172.695    54.046006 
226750    200.65709   -109.17509    126156.19   -42738.789    2449.3041   -45188.093    53.908868 
226800    202.28625   -116.78511    126145.07   -42752.415    2469.1903   -45221.606    54.016278 
226850    200.49867   -153.52773    126106.75   -42734.792    2447.3704   -45182.162    53.962706 
226900     204.5133   -62.915557    126034.17   -42742.668    2496.3746   -45239.042    53.991557 
226950    201.94287   -71.552637    125959.08   -42737.234    2464.9989   -45202.233    53.962559 
227000    199.38979     88.56941    125879.07   -42727.213     2433.835   -45161.048    53.991245 
227050    202.04253    22.071428    125816.19   -42740.197    2466.2154   -45206.413    54.028521 
227100    201.53866    356.58443    125782.82   -42746.422     2460.065   -45206.487    53.968957 
227150    202.07348    175.40546    125796.93   -42737.475    2466.5931   -45204.068    54.011662 
227200    201.32668    109.79689    125851.32   -42746.989    2457.4774   -45204.467    53.997477 
227250    201.46334    -91.70071    125941.22   -42749.208    2459.1456   -45208.354    54.023118 
227300    203.87727     11.08735    126035.34   -42752.683     2488.611   -45241.294    54.053271 
227350    199.25985   -47.146105    126115.74    -42762.78    2432.2489   -45195.029    54.163108 
227400    202.08556   -66.387532    126185.67   -42756.838    2466.7407   -45223.579    54.087528 
227450    201.07518   -179.76429    126233.98   -42740.586    2454.4075   -45194.993    54.156159 
227500    201.11358    -115.9701    126244.48   -42739.551    2454.8762   -45194.427    54.241469 
227550    199.86325   -137.10457    126212.43   -42752.361    2439.6142   -45191.976    54.054651 
227600    199.87987   -132.17635    126130.03   -42745.228    2439.8171   -45185.045    54.044596 
227650    203.05692   -111.60285    126009.03   -42757.259    2478.5974   -45235.857    54.045004 
227700    198.73207    83.148791    125853.93   -42764.645    2425.8065   -45190.451    53.868952 
227750    199.75634    39.214531    125689.39   -42758.029    2438.3092   -45196.339    53.954986 
227800    202.73485    277.79942    125547.66   -42751.604    2474.6662    -45226.27    53.820818 
227850    200.15779    366.94624    125478.06    -42756.59    2443.2095   -45199.799    53.881292 
227900    199.51109    219.68627     125484.9   -42743.323    2435.3157   -45178.639    53.994682 
227950    203.00399    208.46607    125553.78   -42742.202    2477.9513   -45220.153    53.881359 
228000    199.68246    123.21377    125679.42   -42766.743    2437.4074    -45204.15    53.987871 
228050    201.04496    12.480954    125843.62   -42756.864    2454.0386   -45210.902    54.046859 
228100    203.78141   -73.156841    126017.23   -42741.686    2487.4409   -45229.127    54.003495 
228150    200.62819   -271.36568    126177.33   -42745.165    2448.9514   -45194.117    54.125881 
228200    198.74922   -115.40164    126296.33   -42747.421    2426.0159   -45173.437    54.219014 
228250    199.32272   -182.46292    126372.53   -42753.302    2433.0163   -45186.319    54.287402 
228300    199.87039    -276.3083    126386.74   -42765.298    2439.7013   -45204.999    54.334745 
228350    200.27109   -132.44015    126320.97   -42759.521    2444.5925   -45204.114    54.280985 
228400    199.25754    -101.1004    126195.72   -42769.433    2432.2207   -45201.653    54.183924 
228450    204.78577   -78.723293    126033.81   -42767.026    2499.7006   -45266.727    54.174389 
228500     201.2706    3.8398337     125857.8   -42784.523    2456.7929   -45241.316    54.260131 
228550     199.8348    240.88922    125695.09   -42795.153    2439.2669   -45234.419    54.093502 
228600     201.2747    229.33792    125579.66   -42784.761     2456.843   -45241.604    54.240854 
228650     203.1046    316.01765    125531.99   -42779.909    2479.1794   -45259.088    54.148223 
228700    203.15002    227.70305    125584.81   -42784.656    2479.7339    -45264.39      54.1762 
228750    205.34232    207.80344    125720.91   -42783.602     2506.494   -45290.096    54.187705 
228800    200.92892   -24.061423    125910.23   -42787.471    2452.6222   -45240.093    54.195953 
228850    200.30428   -5.8264187    126104.96   -42787.385    2444.9976   -45232.382    54.343069 
228900    199.25644   -225.15931    126270.79   -42790.143    2432.2073    -45222.35    54.260987 
228950    201.91874   -363.35243    126379.61   -42761.642    2464.7043   -45226.346    54.330957 
229000     195.0348   -338.16202    126411.43   -42754.902    2380.6762   -45135.578    54.325606 
229050    198.94442   -336.02799    126357.32   -42755.701    2428.3986     -45184.1    54.294003 
229100    200.16229   -17.978051    126225.64   -42762.466    2443.2644    -45205.73    54.185101 
229150    201.27178   -20.721456    126070.49   -42753.796    2456.8073   -45210.604    54.153443 
229200    201.81704  -0.39433077    125898.05   -42755.047    2463.4629    -45218.51    54.085152 
229250    205.68625    63.423844    125728.78   -42759.815    2510.6922   -45270.508    54.065265 
229300    200.50607    195.65427    125586.03   -42776.359    2447.4608    -45223.82    54.121747 
229350    202.48068    188.75559    125499.18   -42770.738    2471.5636   -45242.302    54.149882 
229400    199.82657    315.75588    125488.94   -42773.988    2439.1665   -45213.155    54.221477 
229450    197.07124    242.80384    125561.84   -42782.115    2405.5337   -45187.648    54.292699 
229500    200.08178    130.17154    125700.68   -42785.461    2442.2817   -45227.743    54.301082 
229550    199.01711   -67.600389    125875.08   -42791.194    2429.2858    -45220.48    54.260701 
229600     198.3515   -167.01424    126037.18   -42780.349    2421.1612    -45201.51    54.493534 
229650    200.35789   -294.67638    126158.86   -42788.152    2445.6519   -45233.804    54.506616 
229700    200.00025   -249.36165    126217.19   -42780.491    2441.2865   -45221.778    54.511248 
229750     204.1442   -282.75437    126205.25   -42761.148    2491.8692   -45253.017    54.555074 
229800    203.28226   -321.25447    126117.06   -42756.439    2481.3481   -45237.787    54.499379 
229850    203.35713   -153.51008    125945.28   -42742.286     2482.262   -45224.548     54.32202 
229900    202.84331   -99.785628    125729.39    -42751.23    2475.9901    -45227.22    54.438127 
229950    200.92173    227.72288     125498.1   -42769.749    2452.5345   -45222.283    54.427289 
230000     201.4865    197.74981    125303.48   -42764.373    2459.4282   -45223.801    54.232548 
230050    200.15558    307.61763    125180.66   -42760.044    2443.1825   -45203.227    54.079041 
230100    202.57431     445.7715    125154.52   -42762.282    2472.7066   -45234.988    54.201743 
230150    197.71291    226.90694    125230.31   -42759.066    2413.3663   -45172.432    54.235259 
230200    202.81485    404.04194     125368.4   -42761.387    2475.6426   -45237.029    54.326064 
230250    199.09641     18.43791    125577.03   -42753.769    2430.2539   -45184.023    54.509161 
230300    200.50949     -44.4941    125803.52   -42739.867    2447.5024   -45187.369    54.563031 
230350     202.3183   -97.582044    126018.62   -42737.507    2469.5815   -45207.088    54.639255 
230400    200.48122   -252.74277     126203.6   -42726.096    2447.1575   -45173.253     54.78892 
230450    200.23448   -303.71567    126321.23   -42731.798    2444.1456   -45175.944    54.888633 
230500    201.44605    -263.7927    126348.64   -42727.896    2458.9345   -45186.831    54.845562 
230550    199.08375   -376.78523    126293.26    -42737.33    2430.0994   -45167.429    54.881487 
230600    200.11262   -209.89777    126154.25   -42740.353    2442.6581   -45183.011    54.632187 
230650    201.86841   -107.41182    125949.17   -42746.673      2464.09   -45210.763    54.642903 
230700    200.23869    78.578614    125726.84   -42728.473     2444.197    -45172.67    54.657497 
230750    203.32702    337.59417    125533.06   -42725.021    2481.8944   -45206.915    54.766088 
230800    198.97997    277.19687       125421   -42720.279    2428.8325   -45149.112    54.716346 
230850    202.92221     471.4595    125403.13   -42727.087    2476.9532    -45204.04    54.730335 
230900    200.02364    231.19694    125489.52   -42732.011     2441.572   -45173.583    54.664103 
230950    200.64693    240.80974    125642.75   -42748.148    2449.1801   -45197.328    54.955398 
231000    199.34481    181.00343    125844.88   -42742.243    2433.2859   -45175.529    54.926358 
231050    201.11898   -80.852295    126077.63   -42744.549    2454.9422   -45199.491    54.919612 
231100    203.42854   -293.29008    126276.92   -42755.518    2483.1336   -45238.651    55.022787 
231150     205.7048   -222.60775    126405.21   -42740.344    2510.9186   -45251.262    54.997649 
231200    201.38508   -436.90952     126465.3   -42757.223    2458.1904   -45215.414    55.020617 
231250    204.37324    -254.5341    126434.24   -42764.006    2494.6651   -45258.671    55.015911 
231300     201.0701    -238.0771    126331.97   -42759.005    2454.3456   -45213.351    55.022998 
231350    199.61736   -130.51486    126155.49   -42753.528    2436.6127   -45190.141    54.867889 
231400    201.22544   -81.981324    125941.82   -42767.717    2456.2417   -45223.958    54.869444 
231450    202.16353    214.23282    125722.77   -42764.106    2467.6924   -45231.798    54.964076 
231500    200.18376     393.7038    125548.24   -42752.219    2443.5264   -45195.745     54.90757 
231550    204.07744    390.64586    125454.79   -42759.435    2491.0543   -45250.489    54.942065 
231600    205.50384    391.03085    125455.08   -42757.989    2508.4656   -45266.454    54.954277 
231650    203.55128    335.33104    125554.03    -42761.82    2484.6318   -45246.452    54.968129 
231700    202.48709     186.1928    125737.16   -42770.617    2471.6419   -45242.259     55.00822 
231750    202.10332   -45.684813    125966.58   -42760.029    2466.9574   -45226.986     55.18459 
231800    202.25289     -134.732    126190.93    -42761.65    2468.7831   -45230.433    55.041635 
231850    200.79888   -221.98074    126383.11   -42765.286    2451.0349   -45216.321    55.213219 
231900    204.10643   -230.57435    126515.24   -42760.397    2491.4082   -45251.805    55.203068 
231950    200.95872   -427.00454    126580.52   -42766.279    2452.9859   -45219.265    55.217468 
232000    201.63429   -379.77527    126550.89   -42761.032    2461.2323   -45222.264    55.221805 
232050    201.13213    -225.9257    126443.04   -42760.462    2455.1026   -45215.565    55.252071 
232100    204.47927   -67.600883    126272.14    -42747.98    2495.9593   -45243.939    55.223121 
232150    197.48693   -155.47764    126063.85   -42742.611    2410.6078   -45153.219    55.149672 
232200    202.81877    123.33876    125823.82   -42760.628    2475.6905   -45236.318    55.081295 
232250    203.03322    132.05531    125597.58     -42761.9    2478.3082   -45240.209    55.013655 
232300    199.92143    433.47829    125424.07   -42770.003    2440.3243   -45210.327     54.98487 
232350    197.27824    328.84142    125339.29   -42779.273    2408.0605   -45187.334    54.935012 
232400    198.62064    300.11164    125333.77   -42762.454    2424.4464     -45186.9    55.155345 
232450    202.21685    268.78252    125410.17   -42758.535    2468.3433   -45226.878    54.996663 
232500     200.0822    171.57577    125565.46   -42765.397    2442.2868   -45207.684    55.032644 
232550    200.15497   -1.6437429     125766.7   -42763.208     2443.175   -45206.383    55.133548 
232600    202.47656    84.657142    125981.35   -42767.725    2471.5133   -45239.238    55.136876 
232650    202.74998   -148.71747    126193.36   -42763.128    2474.8508   -45237.979    55.182026 
232700    201.72952   -101.19101    126366.17   -42757.644    2462.3947   -45220.039    55.330867 
232750    200.86781   -303.78682     126498.6   -42759.044    2451.8762    -45210.92    55.327064 
232800    202.54881   -409.05089    126547.21   -42770.791    2472.3952   -45243.186    55.366059 
232850    198.73328   -240.47298    126493.97   -42789.235    2425.8214   -45215.056    55.407745 
232900    204.56841   -295.86671    126357.04   -42782.964    2497.0473   -45280.012    55.323193 
232950    204.75075   -96.624318     126136.7   -42797.779    2499.2731   -45297.052    55.342508 
233000    203.85693   -100.01372    125869.79   -42821.978    2488.3628   -45310.341    55.296569 
233050     199.7264    173.37871    125590.98   -42802.401    2437.9437   -45240.345    55.243974 
233100    201.33044    325.18867    125357.88   -42792.392    2457.5233   -45249.915    55.256015 
233150    199.78391     394.5882    125210.97   -42775.711    2438.6458   -45214.357    55.167847 
233200    202.93811    459.70863    125171.97   -42772.111    2477.1472   -45249.258    55.055071 
233250    202.00698    397.41195    125236.95   -42753.921    2465.7815   -45219.702    55.118125 
233300    198.43845    383.87472    125411.37   -42758.102    2422.2225   -45180.324    55.289292 
233350    201.46129     112.0707    125671.13   -42762.865    2459.1206   -45221.985    55.453664 
233400    202.41812   -62.347553     125960.6   -42767.987    2470.8001   -45238.787    55.591187 
233450    202.28861   -273.91965    126231.14   -42772.623    2469.2192   -45241.842    55.665708 
233500    198.62863   -374.71789    126421.35   -42780.818     2424.544   -45205.362    55.628343 
233550    199.97331   -498.88733    126492.68   -42770.203    2440.9577   -45211.161    55.586383 
233600    201.75398   -361.14379    126446.26   -42759.662    2462.6933   -45222.356    55.560384 
233650     198.7127   -257.51782    126298.78   -42787.986    2425.5702   -45213.556    55.530467 
233700    204.64746   -131.26694    126093.91   -42791.714    2498.0122   -45289.726    55.374769 
233750    202.80162   -100.61918    125863.09   -42800.355    2475.4812   -45275.836    55.396943 
233800    202.32719    141.57641    125623.03   -42825.548    2469.6901   -45295.238    55.243333 
233850    201.92489    223.74576    125422.66   -42822.233    2464.7794   -45287.012    55.255799 
233900    199.04063    448.17051    125304.17   -42829.629    2429.5729   -45259.202    55.307145 
233950    200.54646    282.38287    125281.77    -42832.13    2447.9537   -45280.083    55.274987 
234000    194.89754    496.55073     125342.2   -42837.036    2379.0006   -45216.037    55.195673 
234050    198.28067    239.94549    125505.94    -42831.23    2420.2965   -45251.527    55.303581 
234100    201.02932   -53.493223    125731.93   -42833.791    2453.8477   -45287.638     55.47982 
234150    195.91312   -161.23513    125951.14   -42828.791    2391.3973   -45220.188    55.393292 
234200    196.35326   -182.82228    126120.98   -42810.304    2396.7698   -45207.074    55.476914 
234250     196.9665   -311.46767    126232.97   -42794.347    2404.2553   -45198.602    55.687715 
234300    199.34469   -273.72239    126262.69   -42802.282    2433.2844   -45235.566    55.703425 
234350    196.77228   -220.07599    126225.38   -42791.821    2401.8846   -45193.705    55.627915 
234400    198.43351   -358.15811    126134.88   -42787.581    2422.1622   -45209.744    55.632248 
234450    200.67518   -170.89267    125983.01   -42780.425     2449.525    -45229.95    55.632294 
234500    203.73646      32.6447     125793.6   -42789.483    2486.8922   -45276.375    55.504791 
234550     199.5341    99.844222    125620.17   -42788.979    2435.5964   -45224.575    55.489685 
234600    197.82969    208.21069    125480.95   -42799.345    2414.7917   -45214.137    55.416822 
234650    200.02775    201.56395     125397.5   -42806.059    2441.6222   -45247.681    55.588872 
234700      198.534    197.69592     125378.5   -42823.756    2423.3888   -45247.145    55.547097 
234750    203.30461    79.372673    125413.22   -42805.448    2481.6209   -45287.069    55.487531 
234800    199.66114     246.6997     125498.3   -42783.327    2437.1471   -45220.475    55.596995 
234850    199.54149   -7.7329338    125636.18   -42776.235    2435.6866   -45211.922    55.643408 
234900    202.11646   -91.962506    125788.35   -42776.675    2467.1178   -45243.793    55.683194 
234950    202.49887   -115.89797    125918.59   -42786.665    2471.7857   -45258.451    55.665033 
235000    199.81384   -261.75938    126005.94    -42784.92    2439.0111   -45223.932    55.750628 
235050     201.4929   -159.28075    126047.53   -42771.844    2459.5064    -45231.35     55.65606 
235100    200.80906   -99.913791    126050.12    -42774.15    2451.1592   -45225.309    55.675236 
235150     200.4027   -120.06481    126015.67   -42786.895    2446.1989   -45233.094    55.691774 
235200    197.93126   -154.98898    125945.33    -42780.08    2416.0316   -45196.111    55.650982 
235250    200.86882   -80.131606    125833.33   -42783.187    2451.8886   -45235.076    55.620609 
235300    203.06124    1.1192015    125693.79   -42785.014    2478.6503   -45263.664    55.687778 
235350    201.97354    77.842276       125561   -42794.968    2465.3732   -45260.341    55.627976 
235400    204.32051    241.28208    125471.11   -42798.018    2494.0214   -45292.039    55.715663 
235450    197.71803    305.68874    125450.79   -42812.217    2413.4288   -45225.646    55.634809 
235500    203.21437    195.41146    125491.93   -42818.074    2480.5193   -45298.593    55.837317 
235550     201.7022    146.65565    125582.59   -42807.352    2462.0612   -45269.413    55.855572 
235600    202.59072    115.51852    125714.58   -42809.426    2472.9068   -45282.333    55.738859 
235650    200.09407    -49.26697    125871.06    -42809.05    2442.4317   -45251.481    56.045057 
235700    196.96637   -131.43498     126023.2   -42807.753    2404.2536   -45212.006    55.976046 
235750    198.52085   -134.84432    126147.96   -42792.486    2423.2283   -45215.714    56.037543 
235800    200.75144    -152.1709    126229.27   -42785.652    2450.4559   -45236.108    56.185571 
235850    203.44548   -326.64215    126268.69   -42785.346    2483.3404   -45268.686    56.190007 
235900     198.5497   -326.57113    126244.89     -42792.6    2423.5804    -45216.18     56.25619 
235950    201.95385   -169.54726    126161.51    -42792.21     2465.133   -45257.343    56.077619 
236000    200.49121   -105.99011    126030.73   -42805.486    2447.2793   -45252.765    56.234637 
236050    202.23117   -85.194757     125866.3   -42803.737    2468.5181   -45272.255    56.164095 
236100    196.90698    159.26346    125701.95   -42804.339    2403.5287   -45207.867     56.03534 
236150    196.82964     216.6388    125578.98   -42798.989    2402.5847   -45201.574    55.965666 
236200    199.53909     360.4833    125511.57   -42794.209    2435.6574   -45229.867    55.949056 
236250    204.04572     299.8771    125522.71   -42791.217    2490.6671   -45281.884    56.012112 
236300    197.62779    113.43437    125600.71    -42810.34    2412.3272   -45222.667    56.208999 
236350    194.93734    78.898803    125707.91   -42822.028    2379.4865   -45201.515    56.185895 
236400    198.77771    15.341052    125835.36   -42835.983    2426.3637   -45262.347    56.048595 
236450    200.31747   -144.67825    125958.28   -42845.562    2445.1586    -45290.72    56.228738 
236500    200.78307   -129.40779    126064.22   -42837.683     2450.842   -45288.525    56.279828 
236550    202.38838   -74.507254    126156.43   -42840.415     2470.437   -45310.852    56.405039 
236600    197.55967   -299.58876    126237.91   -42862.515    2411.4958   -45274.011    56.348773 
236650    197.36293   -203.93864    126255.92    -42849.59    2409.0943   -45258.684    56.437102 
236700    200.64017   -264.49422    126214.03   -42836.942    2449.0976    -45286.04     56.45948 
236750    200.36915   -70.155469    126113.89   -42830.087    2445.7894   -45275.877    56.473064 
236800    201.01092   -122.64301    125983.62   -42839.232    2453.6232   -45292.855    56.331262 
236850    201.15585    18.713833    125827.95   -42836.084    2455.3922   -45291.476    56.258064 
236900    198.46989    102.35844    125679.43   -42798.778    2422.6062   -45221.384    56.282151 
236950    198.54182    88.083463    125553.04   -42792.934    2423.4843   -45216.419      56.2465 
237000    201.52197    308.69361     125447.1   -42798.449    2459.8612   -45258.311    56.166517 
237050    199.20393     288.5203    125412.59   -42795.064    2431.5662    -45226.63    56.047651 
237100    198.00278    158.09007    125453.65   -42815.828    2416.9045   -45232.732     56.15652 
237150    200.04933    189.78636    125547.71    -42805.84    2441.8856   -45247.726      56.2787 
237200    199.35887    151.34786    125690.64   -42804.212    2433.4575    -45237.67    56.312112 
237250    200.31701    57.012074    125868.97   -42786.076     2445.153   -45231.229    56.460235 
237300    202.00136   -20.124794    126057.23   -42782.827    2465.7129    -45248.54    56.350098 
237350    204.62502   -153.56408    126241.92    -42797.93    2497.7383   -45295.668    56.530517 
237400    202.67214   -296.09237    126384.77   -42796.315    2473.9007   -45270.215    56.640462 
237450    203.20769   -286.66493    126448.66   -42774.975    2480.4379   -45255.413    56.497638 
237500    200.23978   -293.58315    126442.07   -42775.257    2444.2103   -45219.467    56.634131 
237550    204.15481   -337.84498    126359.44   -42796.245    2491.9988   -45288.244    56.512819 
237600    201.81313   -161.08418    126209.94   -42792.362    2463.4153   -45255.778    56.484163 
237650    197.36529     31.86646    126015.13   -42792.529    2409.1231   -45201.652    56.393194 
237700     200.6667    75.619971    125807.57    -42801.83    2449.4214   -45251.252    56.196154 
237750    201.84153    267.27441    125627.41   -42801.476     2463.762   -45265.238    56.121514 
237800    197.90786     314.3909    125506.18   -42807.812    2415.7459   -45223.557    56.143069 
237850    200.73549     211.8985    125462.86   -42805.557    2450.2611   -45255.818    56.223238 
237900    202.83311    293.36126    125497.63   -42796.609    2475.8656   -45272.474    56.401455 
237950    202.52652    209.82477    125602.92   -42791.251    2472.1231   -45263.374    56.489638 
238000    199.19048    45.843985    125776.19   -42787.626    2431.4021   -45219.028    56.478124 
238050    198.69553    7.9199387    125974.49   -42803.368    2425.3606   -45228.728    56.540808 
238100    200.41429   -227.99746    126167.19   -42789.917    2446.3404   -45236.257    56.582204 
238150    201.58754   -213.51655     126303.4   -42804.941    2460.6616   -45265.603      56.6249 
238200    200.39516   -405.32893    126363.75   -42802.135     2446.107   -45248.242    56.562614 
238250    199.68263   -360.15152    126328.78   -42792.052    2437.4095   -45229.461    56.640726 
238300    199.18276   -165.87822     126204.8   -42783.758    2431.3078   -45215.066    56.623894 
238350     200.2558     32.28281    126024.25   -42773.017    2444.4059   -45217.423    56.603032 
238400    199.70303    49.993046    125829.53    -42756.89    2437.6585   -45194.548    56.512084 
238450    199.23773    137.74399    125638.97   -42775.028    2431.9788   -45207.006    56.430004 
238500    201.69679    287.98628    125474.85   -42782.484    2461.9952   -45244.479    56.468504 
238550    203.83615    286.68362    125374.32   -42789.533    2488.1091   -45277.642    56.462535 
238600    199.90496    304.86533    125339.87   -42783.181    2440.1233   -45223.304    56.323574 
238650    201.25397    331.87166    125385.79   -42782.238    2456.5899   -45238.828    56.492074 
238700    201.88531    293.31031    125523.18   -42778.598    2464.2963   -45242.894     56.42885 
238750    203.55478    70.036657    125734.07   -42787.471    2484.6746   -45272.146    56.503927 
238800    199.47663   -139.43889    125968.88   -42786.813    2434.8949   -45221.708    56.682869 
238850    202.29979   -266.20266    126185.81   -42792.453    2469.3556   -45261.808     56.74765 
238900     200.0246   -307.50365    126354.21   -42784.804    2441.5836   -45226.388    56.822003 
238950    203.85914   -353.59021    126459.17   -42801.528    2488.3897   -45289.917    56.674741 
239000    196.04607   -244.77328    126484.13   -42810.588    2393.0201   -45203.608     56.85795 
239050    199.46398   -345.97426    126419.99    -42817.35    2434.7406    -45252.09    56.658645 
239100    200.04218   -121.02368    126265.73   -42832.029    2441.7983   -45273.828    56.665342 
239150    198.97734   -51.863171    126045.03   -42832.122    2428.8004   -45260.922    56.546207 
239200    198.81387    104.22954    125788.08   -42843.535     2426.805    -45270.34    56.478379 
239250    198.84415     307.3219    125560.25   -42847.523    2427.1746   -45274.698    56.422903 
239300    199.82204    410.30586    125411.73   -42857.537    2439.1111   -45296.648    56.463169 
239350    199.07586    352.94668    125367.39   -42854.102     2430.003   -45284.105    56.538932 
