946950    204.52052   -175.68644    126219.11   -43631.628    2496.4628    -46128.09    144.44121 
947000    203.39768   -143.35818    126155.51   -43616.415    2482.7569   -46099.172    144.62028 
947050     205.1247   -99.695024    126053.33   -43616.564    2503.8377   -46120.402    144.40377 
947100    205.18003   -35.942532    125924.93    -43613.33     2504.513   -46117.843    144.65701 
947150    203.60293     131.6429    125797.01   -43607.153    2485.2623   -46092.415     144.1411 
947200     203.9726    106.46278    125709.22   -43607.156    2489.7747    -46096.93    144.25116 
947250    203.17004    122.10897    125660.37   -43619.246    2479.9783   -46099.224    144.08871 
947300    202.89299    96.953344    125643.04   -43619.574    2476.5964    -46096.17     143.9993 
947350    207.88556    87.248361    125658.15   -43629.209    2537.5379   -46166.747    144.09087 
947400    206.00281    254.87083    125716.99   -43627.287    2514.5562   -46141.843    144.11821 
947450    202.34913    14.812305    125830.23   -43621.839    2469.9579   -46091.797    144.21197 
947500    204.44467   -6.8843578     125963.5   -43613.773    2495.5369    -46109.31    144.40677 
947550    204.99012    6.9466267    126102.85   -43621.739    2502.1949   -46123.934    144.52657 
947600    205.82531   -352.68183     126224.9   -43612.625    2512.3896   -46125.015    144.60227 
947650    204.46618   -207.19707    126288.18   -43627.888    2495.7995   -46123.687    144.62593 
947700    205.18354   -218.18747    126295.03   -43619.977    2504.5559   -46124.533    144.69545 
947750    203.01767   -270.77213    126238.63   -43623.623    2478.1184   -46101.741    144.68895 
947800    205.40384    -129.6351    126123.97   -43615.194    2507.2449   -46122.439    144.68449 
947850    202.47293    5.1537832    125975.73   -43605.911     2471.469    -46077.38    144.67616 
947900    207.10537    34.301333    125813.02    -43623.36    2528.0145   -46151.375    144.46092 
947950    203.37183    86.051864    125662.89   -43620.577    2482.4414   -46103.018    144.48992 
948000    201.17202    220.03858    125552.69   -43611.014    2455.5896   -46066.604    144.38193 
948050    201.20203    249.01188     125499.4   -43619.129     2455.956   -46075.085    144.16262 
948100    204.91658    263.73411    125523.29   -43625.777    2501.2973   -46127.075    144.23005 
948150    202.57732    155.16411    125611.73   -43617.944    2472.7433   -46090.687    144.24359 
948200    201.78874    87.714634    125745.96   -43638.994    2463.1176   -46102.112    144.23056 
948250    203.97717   -46.426859       125904    -43635.97    2489.8304   -46125.801     144.5076 
948300    202.53706    -89.19459    126056.65   -43656.289    2472.2518   -46128.541     144.5837 
948350    203.93182   -180.37246    126184.98   -43657.028    2489.2769   -46146.305    144.89926 
948400    203.74593   -258.09947    126268.47   -43668.009    2487.0078   -46155.017    144.79999 
948450    200.55097   -262.70192     126278.5   -43673.953    2448.0088   -46121.961    144.80485 
948500     199.4635   -148.46547    126214.49   -43679.386    2434.7347   -46114.121    144.74708 
948550    198.92924   -131.76666    126091.04   -43681.728    2428.2132   -46109.941    144.58639 
948600    198.89422   -182.86723    125912.71   -43685.497    2427.7859   -46113.283    144.40935 
948650    203.34359    42.522396    125696.43   -43696.106    2482.0966   -46178.203    144.36469 
948700    201.82764    172.21386    125490.41   -43691.953    2463.5924   -46155.545    144.24046 
948750    202.10886    272.88345    125334.17   -43688.481     2467.025   -46155.506    144.21403 
948800    200.71956    475.85294    125249.49   -43692.056    2450.0667   -46142.123    144.21224 
948850    199.40177    349.37633    125256.28   -43695.421    2433.9812   -46129.402    144.14913 
948900    200.92203    254.28526    125355.98   -43704.436    2452.5381   -46156.974    144.35073 
948950    203.04363    206.84032    125536.88   -43704.321    2478.4352   -46182.757    144.59604 
949000    198.89733    13.857654    125785.06   -43689.922    2427.8238   -46117.745    144.63475 
949050    200.96672   -167.06642    126057.17   -43698.997    2453.0836   -46152.081    144.88487 
949100     199.5839   -260.28444    126304.33   -43687.493    2436.2043   -46123.697    145.02271 
949150    201.11881   -391.50372    126483.18   -43677.983    2454.9401   -46132.923     145.2218 
949200    199.91568   -485.96999    126547.26   -43672.986    2440.2542    -46113.24    145.24378 
949250    199.45268   -467.83402    126479.46   -43678.378    2434.6026   -46112.981    145.23636 
949300    197.90918   -492.59351    126291.29   -43695.626     2415.762   -46111.388    145.09393 
949350    199.38612   -87.374046    125994.29   -43694.875    2433.7901   -46128.665    144.78462 
949400     202.1455    109.80248    125651.17   -43705.284    2467.4722   -46172.757    144.60508 
949450    199.59452     460.7468    125327.82    -43709.87    2436.3339   -46146.204    144.21134 
949500    203.46605    470.51821     125086.1   -43712.013    2483.5915   -46195.605    143.96785 
949550    201.42904    515.99398    124952.86   -43733.284    2458.7269   -46192.011    144.07914 
949600    199.75486    545.12124    124952.34   -43737.558    2438.2911   -46175.849    144.08893 
949650    195.59529    565.91734     125094.3   -43730.733    2387.5177   -46118.251    144.21011 
949700    201.00439    269.54241     125359.2   -43739.224    2453.5435   -46192.767      144.411 
949750    200.90946    64.085528    125706.97   -43745.726    2452.3847   -46198.111    144.61741 
949800    198.41479   -148.10706     126075.8   -43748.057    2421.9337   -46169.991    144.94808 
949850    197.77422   -415.25424    126401.92   -43753.207    2414.1146   -46167.322      145.109 
949900    199.94712   -552.44441    126620.58   -43750.732    2440.6379    -46191.37    145.27346 
949950    196.51071   -649.01398    126690.23   -43744.651    2398.6917   -46143.342    145.36447 
950000     199.2795   -437.56869    126593.81   -43734.443    2432.4887   -46166.932    145.13172 
950050    202.03896   -303.50538    126365.85   -43709.501    2466.1718   -46175.672    145.02947 
950100      199.858   -285.37875    126057.37   -43704.465    2439.5501   -46144.015    144.74786 
950150    198.92089    52.769292    125707.08   -43698.976    2428.1114   -46127.088    144.49836 
950200    200.30605    311.67693    125382.36   -43695.145    2445.0192   -46140.164    144.16325 
950250    199.23776    514.53053    125140.85   -43713.872    2431.9792   -46145.851    144.27043 
950300    200.49119    527.02702    125030.77   -43730.254    2447.2791   -46177.533     144.0794 
950350    200.64465    457.36694    125065.11   -43724.396    2449.1523   -46173.548    144.23926 
950400    203.53593    433.28737    125223.43   -43698.879    2484.4444   -46183.324    144.18513 
950450    199.39287    232.63042    125484.58   -43705.907    2433.8725    -46139.78    144.49399 
950500    201.44589     58.36904     125793.2   -43700.276    2458.9325   -46159.208    144.55973 
950550    199.63953   -334.09319    126099.73   -43687.789    2436.8834   -46124.672    144.81902 
950600    203.46274   -354.49989     126339.8    -43701.74    2483.5511   -46185.291    145.16496 
950650    200.13273   -514.01258    126484.77   -43718.508    2442.9036   -46161.411    145.00275 
950700    199.73711   -346.55679    126514.34   -43723.286    2438.0745    -46161.36    145.19285 
950750    197.26802   -382.74863    126443.42    -43723.76    2407.9357   -46131.696    145.16249 
950800    198.84345   -297.12036    126274.56    -43724.96    2427.1661   -46152.126    145.11739 
950850    196.40717   -126.23241    126035.21   -43738.018    2397.4278   -46135.445    144.97025 
950900    200.04185    16.482838    125767.99   -43736.253    2441.7943   -46178.047    144.57567 
950950    196.49401     177.0987    125524.62   -43728.054    2398.4879   -46126.542    144.39863 
951000    201.47854    266.02204    125342.81   -43728.976    2459.3311   -46188.307    144.40714 
951050    200.78066    370.04972    125244.63   -43714.511    2450.8125   -46165.323    144.28142 
951100    198.99254    332.28663    125237.92   -43710.234     2428.986    -46139.22    144.11744 
951150    203.52985    311.73916    125324.82   -43705.409    2484.3703   -46189.779    144.48942 
951200     202.7883    224.02954    125479.79   -43710.135    2475.3186   -46185.454    144.35721 
951250    198.33346    46.051713    125689.63   -43710.431    2420.9409   -46131.372    144.58682 
951300    199.43649   -9.4398385    125917.66   -43712.542     2434.405   -46146.947    144.59039 
951350    200.72368   -184.54357    126123.59   -43735.429     2450.117   -46185.546    144.88295 
951400    199.83627   -404.21557    126267.15   -43737.342    2439.2848   -46176.627    144.98927 
951450    201.06355   -275.52792    126313.84   -43731.514    2454.2656    -46185.78    145.12098 
951500    199.17292   -249.32731    126264.66    -43739.53    2431.1878   -46170.718    144.98423 
951550    196.56934   -127.74732    126137.06   -43725.378    2399.4074   -46124.785    144.91089 
951600    201.62105   -33.927692    125976.36    -43711.95    2461.0706   -46173.021    144.87579 
951650    199.26996    20.078964    125815.04   -43702.531    2432.3722   -46134.903    144.85208 
951700    202.66971    185.47713    125680.11   -43699.661     2473.871   -46173.532    144.75158 
951750    202.33764    247.18083    125591.48   -43699.649    2469.8176   -46169.466    144.48108 
951800    199.79349    267.46847    125562.92   -43696.314    2438.7627   -46135.077    144.57696 
951850    200.83633    195.95414    125598.04   -43691.732    2451.4921   -46143.224    144.53082 
951900    202.01517    106.67798    125680.17   -43688.433    2465.8815   -46154.314    144.47692 
951950    200.31645    74.788427    125790.98   -43679.437    2445.1462   -46124.583    144.65455 
952000    199.50593   -83.479799    125922.32   -43682.632    2435.2526   -46117.885    144.68649 
952050    201.15304    26.532848    126040.19   -43682.803    2455.3579   -46138.161    145.11188 
952100    203.88509   -129.92402    126137.86   -43683.602    2488.7065   -46172.309    144.77264 
952150     200.5227   -160.19836    126189.46   -43696.504    2447.6637   -46144.167    144.79891 
952200    197.30413   -268.12155     126182.2   -43693.437    2408.3765   -46101.814    144.95699 
952250    201.68273   -142.77761     126107.7   -43678.283    2461.8235   -46140.106     144.9896 
952300    204.15504   -20.241367    125992.72   -43665.438    2492.0016   -46157.439    144.93019 
952350    200.51251    93.654737    125874.13   -43672.455    2447.5394   -46119.994    144.64079 
952400    203.10039     141.0266    125777.33   -43668.266    2479.1281   -46147.394    144.56659 
952450    203.20114    166.90576    125718.89   -43662.237    2480.3579   -46142.595    144.44365 
952500    200.53724    129.28695    125704.54   -43668.363    2447.8412   -46116.204    144.39676 
952550    200.32689    66.101696    125717.65    -43667.45    2445.2736   -46112.724    144.43252 
952600    198.83507     81.45347    125756.12   -43670.988    2427.0638   -46098.052    144.65291 
952650    201.62549     5.868735    125813.44   -43665.261    2461.1248   -46126.386     144.5855 
952700    199.71883   -52.304828    125879.48   -43670.045    2437.8514   -46107.896    144.77306 
952750     201.0329    53.542462    125934.11   -43672.553    2453.8915   -46126.445    144.70961 
952800    199.45446   -71.159768     125983.7   -43668.284    2434.6243   -46102.908    144.87336 
952850    198.10091   -129.65961     126021.9   -43683.247    2418.1023    -46101.35    144.92693 
952900    199.94582   -116.24119    126028.25    -43689.09    2440.6221   -46129.712    145.06154 
952950    197.77558   -98.726024    125998.63   -43679.982    2414.1313   -46094.113    145.06579 
953000    203.22593    5.6345397    125947.22   -43687.125    2480.6605   -46167.785    145.06885 
953050    199.84286   -119.35256    125887.17   -43697.806    2439.3654   -46137.171    144.95927 
953100     203.5942   -29.483391    125798.91   -43692.114    2485.1557    -46177.27    144.82723 
953150    201.26165    58.912465    125710.69   -43681.836    2456.6837    -46138.52    144.74691 
953200    201.64145    79.528217    125638.62   -43687.358    2461.3197   -46148.678    144.65405 
953250    200.30995     125.9384    125592.88   -43678.481    2445.0668   -46123.548    144.68853 
953300    200.64226    211.21993    125583.49   -43685.957    2449.1231    -46135.08    144.61622 
953350     196.4288    136.53094    125623.88   -43697.685    2397.6918   -46095.377    144.67879 
953400    203.94985    83.659748    125704.36   -43695.967     2489.497   -46185.464    144.95585 
953450     198.9566   -41.867412    125810.65   -43702.446    2428.5473   -46130.993    145.18008 
953500    198.88986   -128.93845    125915.61   -43700.124    2427.7326   -46127.857    144.91316 
953550    199.74386   -198.49026     126005.8   -43685.718    2438.1569   -46123.875    144.98548 
953600    202.60493   -47.934166     126055.4   -43672.353    2473.0802   -46145.433    144.70013 
953650    202.72494    -3.179269     126073.8   -43674.399    2474.5451   -46148.944    145.00202 
953700    198.52272   -72.208905    126062.51   -43678.675    2423.2512   -46101.926    145.17509 
953750    197.56544   -11.191136    126025.89   -43688.744    2411.5662   -46100.311    144.97842 
953800    199.61779   -74.378546    125979.03   -43681.783     2436.618   -46118.401    144.93859 
953850    199.48113    34.103586    125929.55   -43664.302    2434.9499   -46099.252    145.04266 
953900    199.49477    60.968526    125875.78   -43688.877    2435.1163   -46123.993    144.86073 
953950    201.59047    14.637407    125822.32   -43699.839    2460.6973   -46160.536    144.90313 
954000    199.06535      32.1335    125768.67   -43695.188    2429.8747   -46125.063    144.80588 
954050    200.98181      99.0178    125729.75   -43694.076    2453.2678   -46147.344    144.69064 
954100     199.7353    95.446368     125715.7   -43680.105    2438.0524   -46118.157    144.76383 
954150    197.51035    55.242587    125723.79   -43684.878    2410.8937   -46095.772    144.77267 
954200     203.6977    27.983828    125748.74   -43668.816    2486.4191   -46155.235    144.71687 
954250    201.21129    120.91019    125787.33   -43668.421    2456.0689    -46124.49    144.85424 
954300    201.01576    68.950105    125849.12    -43677.19    2453.6823   -46130.872     144.8917 
954350    200.36558    71.940401    125930.64    -43671.89    2445.7459   -46117.636    144.94675 
954400     199.7859    51.080351     126017.7   -43670.984    2438.6701   -46109.654    144.88246 
954450    203.31531   -32.913143    126098.26   -43659.174    2481.7514   -46140.925     144.9433 
954500    200.10479   -202.12066    126157.26   -43666.489    2442.5625   -46109.051    144.95179 
954550    202.53233   -218.04088    126174.55   -43664.393    2472.1941   -46136.587    144.83166 
954600    201.17242   -238.19787    126138.29   -43664.479    2455.5945   -46120.073     144.9529 
954650    201.38203   -109.30298     126047.8   -43641.927    2458.1531    -46100.08    144.99186 
954700    202.23112   -20.450609    125916.76   -43644.574    2468.5174   -46113.091    144.84478 
954750    204.29308    83.602406    125774.35   -43657.269    2493.6865   -46150.955    144.79081 
954800    201.94472    121.80941    125642.28   -43657.893    2465.0216   -46122.915    144.58188 
954850    204.44207    197.99595    125535.68   -43655.979    2495.5052   -46151.484    144.58949 
954900    202.44468    270.97973    125477.71   -43672.291    2471.1242   -46143.416    144.25408 
954950    201.06466    257.94614     125481.6   -43669.752    2454.2791   -46124.031    144.39664 
955000    203.43746    222.89085    125549.35   -43676.419    2483.2425   -46159.661     144.3343 
955050     199.1731    133.94628    125678.61   -43680.668      2431.19   -46111.858    144.64475 
955100    200.76512  -0.15379177    125848.18   -43678.972    2450.6229   -46129.595    144.70017 
955150    201.26796   -83.401034     126021.4   -43665.601    2456.7607   -46122.361    144.88998 
955200    201.05521   -182.50569     126183.2   -43663.443    2454.1638   -46117.607    145.07097 
955250    199.85488   -187.82216    126296.86    -43651.32    2439.5121   -46090.832    144.99462 
955300     202.3754    -252.0388    126347.06   -43650.063    2470.2785   -46120.341    145.17423 
955350    200.45543   -202.59056    126336.57   -43661.976    2446.8426   -46108.819    144.94714 
955400    200.66112   -129.05555    126277.13   -43662.362    2449.3534   -46111.715    144.89385 
955450    201.94087   -143.08073    126166.43   -43674.756    2464.9745    -46139.73    145.02012 
955500    201.04368    9.0294412    126015.71   -43667.286    2454.0231    -46121.31    144.64194 
955550    202.50254    85.915187    125854.95   -43666.062    2471.8305   -46137.893    144.55665 
955600    200.34389    100.07143    125706.58   -43680.315    2445.4811   -46125.796    144.59648 
955650    203.26149    228.77998    125583.56   -43689.875    2481.0945    -46170.97    144.72465 
955700     197.2293    337.26448     125512.8   -43674.413    2407.4631   -46081.876    144.54151 
955750    201.43217    228.76755    125516.42   -43655.285    2458.7652    -46114.05    144.41223 
955800    203.20428    253.40582    125602.77   -43665.407    2480.3962   -46145.803    144.47363 
955850    202.69324    134.15859    125765.28   -43675.853    2474.1583   -46150.011    144.61469 
955900    202.00387   -21.072316    125974.73   -43667.244    2465.7436   -46132.988    144.89562 
955950       208.78   -110.51072    126190.17   -43653.626    2548.4557   -46202.082    144.82834 
956000    200.57399   -253.75211    126379.19   -43662.196    2448.2897   -46110.486    145.05825 
956050    199.07066   -390.60541    126504.44   -43658.258    2429.9395   -46088.198    145.35545 
956100    201.05124   -324.21772    126547.98   -43663.121    2454.1153   -46117.236    145.29007 
956150    199.45918   -360.53418    126493.99   -43686.662    2434.6819   -46121.344    145.37544 
956200    201.69304   -238.78258    126338.37   -43689.902    2461.9493   -46151.852    145.01847 
956250     202.9822   -145.07182    126110.94   -43689.237    2477.6854   -46166.922    144.92766 
956300    203.07373   -7.8552527    125844.25   -43678.712    2478.8026   -46157.515    144.76594 
956350    200.63692    160.71421    125582.01   -43669.245     2449.058   -46118.303    144.69141 
956400    199.38427    336.53596    125367.62   -43676.565    2433.7675   -46110.332    144.28542 
956450    199.60347    466.23081    125256.68   -43668.261    2436.4432   -46104.704    144.31092 
956500    203.73928    403.07687    125266.58   -43684.539    2486.9267   -46171.466    144.39619 
956550    203.63959    264.51831    125371.46   -43677.778    2485.7098   -46163.488    144.52266 
956600    199.95929     266.9804    125557.11   -43682.974    2440.7865   -46123.761    144.53663 
956650    204.13177    24.242115    125800.68   -43670.695    2491.7176   -46162.413    144.71379 
956700    200.71883   -18.070869     126052.8   -43648.845    2450.0578   -46098.903     144.9518 
956750    200.02721   -232.46816    126292.87   -43653.704    2441.6155    -46095.32     145.3446 
956800    201.57509   -431.49558    126486.93   -43651.978    2460.5097   -46112.488    145.39665 
956850    202.60269   -408.23348    126592.27   -43659.561    2473.0529   -46132.614    145.53786 
956900    200.12949   -378.66795     126595.3    -43676.97    2442.8641   -46119.834    145.59171 
956950    202.31707   -276.19117    126503.47   -43661.607    2469.5666   -46131.174    145.40873 
957000    201.61417   -313.43777    126329.28   -43673.613    2460.9867     -46134.6    145.12525 
957050    201.84258   -22.219317    126082.67   -43681.829    2463.7747   -46145.604    145.15907 
957100     202.5455   -60.611496    125813.12    -43676.91    2472.3548   -46149.265    144.91388 
957150    201.38047    222.93606    125556.39   -43681.941     2458.134   -46140.075    144.51991 
957200     203.3271    475.33008     125359.9    -43685.35    2481.8954   -46167.246    144.37192 
957250    205.13639     435.7995    125271.19    -43696.37    2503.9804    -46200.35    144.33245 
957300    202.86416    330.42113     125287.3   -43689.617    2476.2446   -46165.862    144.35611 
957350    197.56624    378.05072    125383.94    -43685.53    2411.5759   -46097.106    144.37373 
957400    199.12325    175.00167     125565.2   -43683.635    2430.5814   -46114.217    144.78263 
957450    203.10387    88.751415    125801.97   -43688.644    2479.1706   -46167.814    144.79774 
957500    203.46394    -267.3376    126043.37   -43685.884    2483.5657   -46169.449    145.02877 
957550    203.70063   -265.78983    126228.13   -43664.546    2486.4549   -46151.001    145.11402 
957600    202.61931   -301.71726     126338.4   -43656.502    2473.2559   -46129.758    145.31504 
957650    202.28326   -240.80945    126371.27    -43633.01    2469.1538   -46102.163    145.23112 
957700    199.77567   -227.08405    126338.95    -43635.38    2438.5452   -46073.925    145.30189 
957750    202.62876   -209.69095    126252.29   -43642.644    2473.3712   -46116.015     145.3108 
957800    201.88445   -167.43523    126112.09   -43647.877    2464.2858   -46112.163    145.25175 
957850    202.04591   -125.56281    125936.49   -43647.313    2466.2567   -46113.569    145.22158 
957900    197.96812     109.3622    125754.38   -43673.387    2416.4815   -46089.869     144.8253 
957950    201.03942    166.75123    125593.96   -43670.976    2453.9711   -46124.947    144.65904 
958000    200.93922    230.79628     125487.9   -43678.992     2452.748    -46131.74    144.47522 
958050    198.79589    241.85448    125448.74   -43679.547    2426.5856   -46106.133    144.53919 
958100    200.44287    313.64249    125469.24   -43683.756    2446.6893   -46130.445    144.42041 
958150     199.2747    205.04496    125554.19   -43688.536    2432.4301   -46120.966    144.73052 
958200     197.5553    33.382174    125688.59   -43710.654    2411.4424   -46122.097    144.89481 
958250    196.79692     4.484711    125838.47   -43727.157    2402.1853   -46129.342    145.05076 
958300    202.60043   -83.460215    125980.33   -43718.168    2473.0254   -46191.194    145.05299 
958350    200.37704   -215.73217    126089.37   -43722.163    2445.8857   -46168.049     145.2384 
958400    198.99451   -269.44526    126146.38   -43713.986      2429.01   -46142.996    145.24531 
958450    201.03472   -159.24876     126147.6   -43700.746    2453.9136    -46154.66    145.44101 
958500    199.08294   -181.19858    126109.06    -43699.01    2430.0895   -46129.099    145.25961 
958550    200.64465   -172.09709    126037.56   -43708.027    2449.1523   -46157.179    145.23763 
958600    198.40042   -50.402557    125937.23   -43715.261    2421.7583   -46137.019    145.10678 
958650    200.29696    43.877507    125826.34   -43712.031    2444.9082   -46156.939     145.1426 
958700    200.70062    108.33946    125722.71   -43718.072    2449.8355   -46167.908    144.77338 
958750    198.79013    220.59693    125651.06   -43727.429    2426.5152   -46153.944    144.84335 
958800    199.38405    125.56283    125623.02   -43730.516    2433.7649   -46164.281    145.04622 
958850    202.36176    183.58493    125639.12   -43737.097     2470.112   -46207.209    144.96457 
958900    198.28842    119.86515    125701.96   -43739.014    2420.3912   -46159.406    145.08923 
958950    198.67843    50.797765    125804.27   -43746.431    2425.1518   -46171.583    145.16773 
959000    201.47808    29.280505     125933.7   -43727.923    2459.3255   -46187.249     145.2851 
959050    199.68528   -119.14136    126059.51   -43732.082    2437.4419   -46169.524    145.45108 
959100    195.99807   -290.94418    126153.04   -43740.576    2392.4342    -46133.01    145.39225 
959150    192.87254    -205.2751    126185.96   -43752.505    2354.2827   -46106.788    145.14995 
959200    196.40148   -152.70434    126158.36   -43745.287    2397.3583   -46142.646    145.43363 
959250    195.29374    -157.9665    126075.81   -43752.689    2383.8369   -46136.526    145.18463 
959300    195.78717   -45.251112     125952.3   -43759.473    2389.8598   -46149.333    145.11853 
959350    200.80677   -11.839506    125805.82   -43748.949    2451.1313    -46200.08    144.99493 
959400    200.32911    70.173956    125657.88   -43749.852    2445.3007   -46195.152    144.92217 
959450    196.11088    181.37191    125536.76   -43750.672    2393.8112   -46144.483    144.81173 
959500    197.38096    206.06763    125458.53   -43754.969    2409.3143   -46164.283    144.83202 
959550    197.10544    259.17877    125439.29   -43745.563    2405.9512   -46151.515    144.77685 
959600    199.63246    240.76499    125491.97   -43734.472    2436.7971   -46171.269    144.87021 
959650    197.73991    70.527908    125614.85   -43718.959    2413.6958   -46132.655    144.80562 
959700    194.96215    47.831415     125771.3   -43732.828    2379.7893   -46112.617    144.81432 
959750    196.03804   -19.360279    125945.33   -43733.056    2392.9221   -46125.978    144.85091 
959800    196.99623   -226.69466    126111.66   -43741.092    2404.6182    -46145.71    145.12652 
959850    198.44178     -264.198    126236.24   -43709.148    2422.2631   -46131.411    145.26219 
959900    197.49975   -419.95526    126290.95   -43700.482    2410.7643   -46111.246    145.11281 
959950     200.8127   -243.40325    126255.69   -43699.527    2451.2036   -46150.731     145.2536 
960000    200.04442   -238.06996    126145.29   -43705.803    2441.8256   -46147.628    145.05058 
960050    199.58176   -101.32365    125975.27   -43698.341    2436.1782   -46134.519     145.2397 
960100    199.14938    9.9993693    125765.93   -43686.808    2430.9004   -46117.708    144.99722 
960150    204.08806    139.53599    125555.34   -43689.365     2491.184   -46180.549    144.93937 
960200    199.72501    303.63289    125382.73   -43689.197    2437.9268   -46127.124    144.69857 
960250    203.57036    301.80055    125283.09   -43707.107    2484.8647   -46191.972    144.53544 
960300    200.93301    406.29698    125266.29   -43697.054    2452.6722   -46149.726    144.48436 
960350    202.26689    261.47646    125349.57   -43704.688     2468.954   -46173.642    144.42726 
960400     199.3184    234.47873    125518.43   -43712.798    2432.9636   -46145.762    144.66485 
960450    199.01981   -26.050149    125747.14   -43715.191    2429.3188    -46144.51    144.95414 
960500    197.74825   -204.15115    125975.98   -43719.815    2413.7976   -46133.613    145.03009 
960550    200.51662   -234.39859    126166.32   -43707.718    2447.5895   -46155.308    145.13417 
960600    198.62444   -307.20253    126296.19   -43703.995    2424.4928   -46128.488    145.17436 
960650    198.09299   -333.08235    126346.75   -43701.909    2418.0057   -46119.914    145.34292 
960700    197.42797   -295.21508     126304.6    -43707.01    2409.8881   -46116.898    145.26738 
960750    197.69012    -209.5643    126174.24   -43701.033    2413.0881   -46114.122    145.31139 
960800    200.00981   -208.28055    125983.19   -43704.876    2441.4031   -46146.279    145.27032 
960850    201.27078    22.467592    125749.36    -43719.99    2456.7951   -46176.785    144.95363 
960900    200.25658    198.76298    125508.17   -43702.493    2444.4153   -46146.908    144.76758 
960950    197.81851    321.63717    125301.64   -43715.499    2414.6553   -46130.155    144.49956 
961000      201.655    425.62176    125170.98   -43718.987    2461.4851   -46180.472    144.35218 
961050    198.29426    432.83836    125144.61   -43741.807    2420.4624    -46162.27    144.37962 
961100    198.78522    301.14525    125219.81   -43724.937    2426.4554   -46151.393    144.43589 
961150    202.47994    197.21498    125375.41   -43726.499    2471.5546   -46198.054    144.58653 
961200    197.03088    115.25075    125592.19   -43740.728    2405.0412   -46145.769    144.63177 
961250    200.37735   -35.193891    125827.25    -43736.44    2445.8896    -46182.33    144.92129 
961300    197.83747   -253.29415    126040.64   -43733.178    2414.8866   -46148.065    145.07209 
961350    197.92431   -292.51314    126192.76   -43724.637    2415.9467   -46140.583    145.14216 
961400    199.62071   -390.27274    126266.51    -43715.57    2436.6537   -46152.223    145.47561 
961450    200.08372   -281.72027    126255.63   -43728.099    2442.3053   -46170.405    145.22866 
961500    200.04282   -264.79925    126168.81   -43711.679    2441.8061   -46153.485    145.07143 
961550     197.9132   -97.271912    126009.17   -43713.116     2415.811   -46128.927    145.07426 
961600    199.41465   -79.746165    125802.39   -43717.364    2434.1384   -46151.502    144.78461 
961650    195.35672    64.909554    125585.75   -43731.012    2384.6056   -46115.617    144.77137 
961700    196.68652    196.55856    125391.58   -43731.643    2400.8377   -46132.481    144.64437 
961750    200.76415    338.84781    125254.14   -43730.352    2450.6109   -46180.963    144.42921 
961800    200.92246     390.6142    125209.34   -43738.727    2452.5434   -46191.271    144.58502 
961850    196.01903    324.40124    125266.69   -43741.727      2392.69   -46134.417    144.42616 
961900    201.25002    180.22769    125408.94   -43735.493    2456.5417   -46192.034    144.37572 
961950    196.88127    109.21548    125603.88   -43735.898     2403.215   -46139.113    144.55045 
962000    196.84008   -50.320766    125832.07   -43748.422    2402.7122   -46151.135    144.94543 
962050    196.29087   -113.60605    126061.97   -43743.843    2396.0083   -46139.852    145.20129 
962100    196.51883   -260.54003    126254.98   -43745.529    2398.7909    -46144.32    145.23836 
962150    196.57788   -348.23034    126377.32   -43742.092    2399.5116   -46141.603    145.26332 
962200    198.38615   -419.04404    126401.19   -43742.613    2421.5842   -46164.197    145.20728 
962250    199.01011   -254.39569    126315.33   -43740.932    2429.2004   -46170.132    145.16977 
962300    197.87117   -251.05779    126143.52   -43750.718     2415.298   -46166.016    145.29822 
962350    201.01974    36.124409    125913.33   -43739.226    2453.7309   -46192.957      145.049 
962400    200.27284   -19.908669    125675.99   -43740.469    2444.6138   -46185.083     145.1007 
962450    202.55838    247.67138    125452.68   -43723.302    2472.5121   -46195.814    144.60799 
962500    200.90607     285.8005     125285.2   -43729.008    2452.3433   -46181.352    144.23365 
962550    197.77913    358.16281    125192.72   -43739.163    2414.1746   -46153.337    144.38436 
962600    197.78056    349.57717    125194.26   -43739.207     2414.192   -46153.399    144.40475 
962650    197.40404    259.19686    125296.12   -43753.479     2409.596   -46163.075    144.39481 
962700    202.96505    165.46906    125474.46   -43763.887    2477.4761   -46241.363    144.48331 
962750    197.35425    140.28507    125701.99   -43751.011    2408.9883       -46160    144.63389 
962800    197.36802   -90.076718    125957.13   -43739.635    2409.1564   -46148.791    144.98772 
962850     199.6656   -190.85798    126193.76   -43735.114    2437.2017   -46172.316    145.15447 
962900    198.50253   -320.19427     126378.4   -43737.729    2423.0047   -46160.734    145.29039 
962950    199.25574   -453.64502    126480.66   -43740.491    2432.1987    -46172.69    145.52695 
963000    197.83379   -216.55059    126484.32   -43741.667    2414.8417   -46156.508     145.7019 
963050    200.13417   -287.79676    126403.81   -43730.712    2442.9212   -46173.633    145.44962 
963100    196.48891   -118.87229    126242.21   -43724.111    2398.4256   -46122.537    145.32198 
963150    200.52749   -16.366234    126037.59   -43714.503    2447.7222   -46162.225    144.94316 
963200    198.63192    170.31164    125836.23   -43694.336    2424.5841    -46118.92    144.95766 
963250    199.16171    218.57449    125681.27   -43692.928     2431.051   -46123.979    144.79453 
963300    204.36167     196.2324    125582.44     -43682.5    2494.5238   -46177.024    144.77814 
963350    202.53114    190.22835     125540.5   -43690.865    2472.1796   -46163.044    144.54431 
963400    200.72361    246.57177    125554.16   -43700.037    2450.1161   -46150.153    144.69734 
