3.33 272.09346 -630.6674 21534.55 -28143 2439.91 -30582.9 8499.7197
3.34 270.71642 -437.86658 21563.714 -28369.6 2427.56 -30797.2 8533.1353
3.35 266.03834 31.360294 21403.02 -28433 2385.61 -30818.6 8494.5014
3.36 270.51621 -19.498654 21481.25 -28341.3 2425.76 -30767.1 8531.325
3.37 266.84213 -9.7290105 21423.83 -28382.4 2392.82 -30775.2 8569.1757
3.38 272.15105 -146.81219 21524.24 -28182.2 2440.42 -30622.6 8630.3808
3.39 274.18234 1290.1381 21524.457 -28202.5 2458.64 -30661.2 8658.1572
3.4 284.20522 515.50495 21567.926 -28366 2548.51 -30914.5 8664.8109
3.41 275.13306 270.22958 21511.525 -28203.3 2467.16 -30670.4 8651.6389
3.42 258.38723 128.97474 21426.401 -28358.3 2317 -30675.3 8609.3598
3.43 272.19525 -710.10024 21620.851 -28212.4 2440.82 -30653.3 8717.3708
3.44 271.4076 104.01605 21435.172 -28484.9 2433.76 -30918.7 8681.1918
3.45 278.10004 -696.24837 21402.356 -28246.1 2493.77 -30739.8 8722.8713
3.46 260.17065 102.82312 21457.578 -28365 2332.99 -30698 8758.1036
3.47 274.615 35.488701 21439.789 -28270.2 2462.52 -30732.7 8764.9625
3.48 276.65515 151.50005 21429.297 -28346.4 2480.81 -30827.2 8794.0868
3.49 262.02109 -153.12751 21449.888 -28162.3 2349.58 -30511.9 8832.8562
3.5 263.55029 61.884099 21543.314 -28387 2363.3 -30750.3 8889.8244
3.51 278.20824 67.543596 21329.078 -28010 2494.74 -30504.7 8847.0928
3.52 268.07733 -350.96255 21662.577 -28382.9 2403.89 -30786.8 8974.5491
3.53 271.55642 328.8692 21377.714 -28307 2435.09 -30742.1 8910.489
3.54 282.50535 -2.6746578 21474.859 -28251.7 2533.27 -30785 8915.9492
3.55 268.84714 777.46778 21517.514 -28459.5 2410.8 -30870.3 8980.4472
3.56 277.15619 -509.29127 21758.208 -28194.7 2485.3 -30680 9083.7069
3.57 254.70033 -936.76396 21519.126 -28456.9 2283.94 -30740.8 9044.0592
3.58 275.21759 -47.738076 21575.004 -28218.7 2467.92 -30686.7 9099.5948
3.59 277.66533 1056.7695 21461.799 -28310.3 2489.87 -30800.2 9101.1332
3.6 273.6199 10.078547 21541.709 -28004.3 2453.59 -30457.8 9147.1615
3.61 284.18548 -911.87137 21657.816 -28101.8 2548.34 -30650.2 9219.9746
3.62 278.8148 246.66724 21383.543 -28264.3 2500.18 -30764.5 9139.981
3.63 287.27865 401.29435 21617.926 -28039.9 2576.07 -30616 9218.974
3.64 270.54718 609.62007 21362.682 -28207.6 2426.04 -30633.6 9193.1736
3.65 276.66712 621.70814 21387.071 -28207.9 2480.92 -30688.9 9208.5577
3.66 285.00591 -192.1165 21604.122 -28143.7 2555.69 -30699.4 9279.3414
3.67 262.85471 -550.97884 21709.402 -28291.3 2357.06 -30648.4 9371.7709
3.68 274.25591 -350.66528 21613.146 -28169.7 2459.3 -30629 9337.5707
3.69 261.18631 139.9931 21573.252 -28432.5 2342.1 -30774.6 9372.768
3.7 267.09709 956.53942 21260.825 -28319.9 2395.1 -30715 9328.0029
3.71 281.7087 690.18745 21480.832 -28326.8 2526.13 -30853 9381.3219
3.72 280.16184 1050.353 21400.17 -28102.7 2512.26 -30615 9401.4821
3.73 268.1354 17.325263 21505.559 -28297.6 2404.41 -30702 9446.0111
3.74 285.33681 881.12569 21378.502 -28028.8 2558.66 -30587.5 9474.2335
3.75 280.80852 -300.69969 21644.408 -28299.5 2518.05 -30817.6 9617.7659
3.76 264.20841 -219.29376 21447.174 -28290.7 2369.2 -30659.9 9567.9237
3.77 279.03092 -94.007482 21541.489 -28236.5 2502.11 -30738.6 9637.4431
3.78 254.44731 -566.28001 21559.487 -28416.4 2281.67 -30698.1 9671.6302
3.79 278.39969 -133.28107 21550.516 -28306.1 2496.45 -30802.6 9652.9251
3.8 264.99092 -332.189 21584.936 -28346.2 2376.22 -30722.4 9708.756
3.81 285.5086 -333.65541 21550.476 -28172.5 2560.2 -30732.7 9732.6518
3.82 272.05259 -190.8598 21477.141 -28300.3 2439.54 -30739.8 9701.1842
3.83 276.67921 -88.970654 21505.401 -28305.1 2481.03 -30786.2 9732.7684
3.84 280.8565 473.09297 21378.239 -28246 2518.48 -30764.5 9672.1175
3.85 263.78713 124.42447 21433.21 -28442.1 2365.42 -30807.5 9722.8493
3.86 259.07116 481.45502 21455.21 -28353.6 2323.13 -30676.8 9763.6724
3.87 278.02772 -62.002314 21511.653 -28148.8 2493.12 -30641.9 9845.7005
3.88 279.53218 396.08162 21505.367 -28271.4 2506.61 -30778 9840.2322
3.89 274.76943 -316.08487 21549.058 -28270.4 2463.9 -30734.3 9873.4588
3.9 269.73774 -322.79866 21759.511 -28247.1 2418.78 -30665.9 9985.8272
3.91 282.43288 -199.03467 21583.006 -28050.5 2532.62 -30583.1 10016.738
3.92 265.63041 197.0335 21518.211 -28300.6 2381.95 -30682.6 10003.603
3.93 281.56823 737.45612 21566.699 -28014.6 2524.87 -30539.4 10050.27
3.94 278.45351 305.09504 21372.678 -28338.3 2496.94 -30835.3 10047.128
3.95 278.18134 -148.29986 21486.517 -28145.5 2494.5 -30640 10099.774
3.96 256.2517 -411.71791 21718.846 -28180.3 2297.85 -30478.2 10227.953
3.97 271.23424 -611.99138 21672.418 -28234.1 2432.2 -30666.3 10264.807
3.98 274.86936 79.981385 21339.503 -28382.6 2464.8 -30847.4 10201.045
3.99 265.35311 -218.71631 21470.036 -28305 2379.46 -30684.5 10302.907
4 267.73159 -157.49134 21633.75 -28295.3 2400.79 -30696.1 10388.653
4.01 276.6124 1139.8118 21576.12 -28073 2480.43 -30553.4 10397.427
4.02 273.86359 -55.410261 21635.598 -28340.9 2455.78 -30796.7 10451.804
4.03 269.84309 527.64939 21423.248 -28118.8 2419.73 -30538.5 10402.109
4.04 268.49973 -127.76721 21500.203 -28246.4 2407.68 -30654.1 10491.762
4.05 269.3584 50.532026 21590.336 -28202.5 2415.38 -30617.9 10541.19
4.06 280.4416 1261.8271 21413.697 -28148.8 2514.76 -30663.6 10497.514
4.07 268.7733 -473.35339 21521.831 -28325.1 2410.13 -30735.2 10574.569
4.08 284.64881 684.75756 21530.3 -28049.9 2552.49 -30602.4 10644.425
4.09 264.91537 -111.96154 21418.29 -28344.7 2375.54 -30720.3 10627.409
4.1 290.87933 113.05897 21453.966 -28043.6 2608.36 -30651.9 10668.492
4.11 278.55156 73.683169 21521.929 -28347.5 2497.82 -30845.3 10732.134
4.12 270.9406 536.00099 21443.324 -28311.2 2429.57 -30740.8 10723.633
4.13 269.44116 864.55183 21372.774 -28300.2 2416.12 -30716.3 10772.288
4.14 279.05499 -255.51952 21409.313 -28229.9 2502.33 -30732.2 10774.841
4.15 296.34707 -519.73433 21753.056 -28006.6 2657.39 -30664 10902.135
4.16 268.04679 41.931094 21507.495 -28357.9 2403.62 -30761.5 10866.459
4.17 271.63135 -542.28114 21551.563 -28230.7 2435.76 -30666.5 10905.695
4.18 280.49948 -191.63305 21635.07 -28235.3 2515.28 -30750.6 10949.077
4.19 273.24094 467.37606 21313.635 -28139.5 2450.19 -30589.7 10894.033
4.2 274.81928 -540.85422 21642.597 -28343 2464.35 -30807.4 11014.482
4.21 253.14057 68.046443 21457.498 -28368.6 2269.95 -30638.5 11008.696
4.22 262.91301 -198.37043 21512.812 -28515.7 2357.58 -30873.2 11090.885
4.23 264.41963 571.43783 21367.537 -28335.5 2371.09 -30706.6 11101.146
4.24 263.37312 -218.28701 21512.219 -28341.3 2361.71 -30703 11167.708
4.25 268.11805 276.07948 21572.776 -28189 2404.26 -30593.2 11262.039
4.26 272.39398 -53.196303 21494.701 -28435.8 2442.6 -30878.4 11268.889
4.27 271.83665 329.32248 21374.219 -28220.6 2437.6 -30658.2 11268.09
4.28 256.63775 -831.53746 21692.219 -28494 2301.31 -30795.3 11415.39
4.29 272.98365 381.38832 21410.92 -28316.7 2447.89 -30764.5 11360.192
4.3 276.98825 -44.835339 21560.672 -28158 2483.8 -30641.8 11450.7
4.31 268.19978 584.07605 21373.731 -28406.2 2404.99 -30811.2 11403.994
4.32 279.9927 -178.55985 21535.973 -28223.9 2510.74 -30734.7 11482.596
4.33 270.16795 -64.107994 21594.411 -28130.6 2422.64 -30553.2 11590.557
4.34 286.52197 -32.261547 21418.335 -28240.2 2569.29 -30809.5 11501.071
4.35 283.69439 -181.58343 21360.821 -28382.7 2543.93 -30926.7 11478.576
4.36 254.53244 -541.47234 21682.759 -28481.9 2282.43 -30764.3 11637.584
4.37 273.89343 -315.39712 21650.307 -28276.7 2456.05 -30732.7 11688.488
4.38 260.45328 405.97821 21347.756 -28563 2335.53 -30898.6 11594.293
4.39 284.86166 184.10726 21613.601 -28125.4 2554.4 -30679.8 11727.931
4.4 276.4998 204.22907 21375.762 -28175.4 2479.42 -30654.8 11656.519
4.41 263.32494 -770.00894 21432.439 -28425.8 2361.28 -30787 11673.051
4.42 279.41758 1205.6178 21326.263 -28192.2 2505.58 -30697.7 11641.819
4.43 260.16801 -391.30471 21463.877 -28333 2332.97 -30665.9 11718.148
4.44 258.07268 -135.37166 21462.138 -28383.3 2314.18 -30697.4 11748.442
4.45 268.54798 274.86713 21407.124 -28251.4 2408.11 -30659.5 11751.993
4.46 275.9299 863.52247 21505.225 -28203.2 2474.31 -30677.5 11781.677
4.47 272.81736 134.20131 21472.296 -28195.7 2446.4 -30642.1 11835.624
4.48 277.98287 958.71728 21296.564 -28310.9 2492.72 -30803.6 11807.094
4.49 273.19398 -126.13209 21332.161 -28096.1 2449.77 -30545.9 11861.939
4.5 273.89832 87.699878 21569.2 -28165.4 2456.09 -30621.5 11948.78
4.51 279.963 37.723941 21232.073 -28179.2 2510.47 -30689.7 11845.303
4.52 277.79751 318.44799 21692.846 -28096.1 2491.05 -30587.1 12047.178
4.53 271.09607 -707.12602 21575.094 -28281.8 2430.96 -30712.7 12020.497
4.54 272.21362 -749.62447 21581.394 -28340.2 2440.98 -30781.1 12067.932
4.55 272.89257 -706.88965 21549.543 -28215.4 2447.07 -30662.4 12088.246
4.56 273.29248 565.34743 21496.872 -28275.2 2450.66 -30725.9 12113.803
4.57 274.23271 -216.00451 21701.398 -28173.2 2459.09 -30632.3 12218.586
4.58 272.88479 -266.037 21553.159 -28332.5 2447 -30779.5 12171.223
4.59 274.22074 323.6366 21424.215 -28108.1 2458.98 -30567.1 12145.396
4.6 279.67658 341.64727 21360.128 -28215.3 2507.9 -30723.2 12150.302
4.61 271.3517 71.642478 21546.604 -28081.7 2433.25 -30514.9 12278.369
4.62 257.95047 144.93502 21491.898 -28193 2313.08 -30506.1 12297.349
4.63 283.33159 143.08748 21513.117 -27956.1 2540.68 -30496.8 12323.281
4.64 266.981 27.693021 21331.832 -28428.2 2394.06 -30822.2 12281.785
4.65 278.60766 -72.732966 21526.008 -28157.1 2498.32 -30655.4 12355.362
4.66 270.82215 354.53542 21420.969 -28266.5 2428.51 -30695 12375.43
4.67 273.16454 422.98585 21508.555 -28321.3 2449.51 -30770.8 12428.574
4.68 275.40229 648.09308 21370.984 -28263.7 2469.58 -30733.3 12461.571
4.69 289.78683 1055.0764 21510.187 -28013.8 2598.56 -30612.4 12574.171
4.7 275.30699 -41.982268 21552.827 -28234.5 2468.72 -30703.2 12633.788
4.71 265.68572 -557.95725 21641.819 -28236.9 2382.45 -30619.3 12655.038
4.72 275.37242 -538.43932 21519.937 -28022.6 2469.31 -30491.9 12644.76
4.73 272.73709 -274.99682 21391.327 -28299 2445.68 -30744.6 12618.417
4.74 276.93004 -289.33682 21689.234 -28311.2 2483.28 -30794.5 12737.623
4.75 283.40817 142.03387 21666.708 -28189.5 2541.37 -30730.9 12783.838
4.76 268.8404 1085.3145 21327.543 -28412.5 2410.73 -30823.3 12691.595
4.77 265.76205 -1445.2219 21611.244 -28100.7 2383.13 -30483.8 12857.733
4.78 269.38337 -584.26123 21700.822 -28211.7 2415.6 -30627.3 12938.026
4.79 275.95661 491.36822 21431.463 -28154 2474.55 -30628.6 12846.571
4.8 282.72501 82.484421 21331.802 -28239.7 2535.24 -30774.9 12807.74
4.81 272.59722 -384.96257 21757.371 -28185 2444.42 -30629.4 13030.128
4.82 280.97366 774.29996 21305.227 -28267.8 2519.54 -30787.4 12896.022
4.83 265.6991 -55.233393 21604.385 -28379.4 2382.57 -30762 13025.16
4.84 272.33145 261.0595 21584.978 -28149.9 2442.04 -30592 13016.257
4.85 281.2853 -113.88855 21478.204 -28133.7 2522.33 -30656 13058.317
4.86 277.41775 -39.578351 21463.659 -28067.6 2487.65 -30555.2 13086.154
4.87 257.90119 691.3226 21475.861 -28312 2312.64 -30624.6 13125.928
4.88 283.78465 566.91487 21405.163 -28113.3 2544.74 -30658.1 13148.804
4.89 279.70751 680.87924 21342.487 -28105.9 2508.18 -30614.1 13156.425
4.9 269.15247 -574.95471 21533.581 -28219.7 2413.53 -30633.2 13235.939
4.91 287.32214 570.44313 21299.32 -28200.8 2576.46 -30777.3 13149.604
4.92 287.91199 605.22566 21512.188 -28002.6 2581.75 -30584.3 13275.224
4.93 271.39428 -112.10758 21580.167 -28242.6 2433.64 -30676.2 13309.425
4.94 263.52316 -315.41523 21357.431 -28376.2 2363.05 -30739.3 13238.683
4.95 274.95878 544.57424 21530.198 -28200.9 2465.6 -30666.5 13336.134
4.96 275.57217 231.14634 21382.682 -28272.3 2471.1 -30743.4 13304.638
4.97 273.57909 -971.50249 21669.406 -28058.5 2453.23 -30511.7 13473.552
4.98 274.83034 329.78101 21350.707 -28197 2464.45 -30661.4 13338.044
4.99 269.28898 -166.47301 21377.784 -28325 2414.76 -30739.8 13377.17
5 252.39797 -286.14855 21579.492 -28272.5 2263.29 -30535.8 13462.473
5.01 268.51516 275.92764 21646.993 -28339.6 2407.82 -30747.4 13516.785
5.02 278.74903 1054.6774 21440.616 -28209.5 2499.59 -30709.1 13514.145
5.03 272.68642 260.33602 21405.297 -28239.1 2445.22 -30684.3 13513.007
5.04 265.53743 39.650559 21346.472 -28396.6 2381.12 -30777.7 13479.195
5.05 286.00881 -1011.0651 21680.534 -28202.3 2564.69 -30767 13663.93
5.06 269.38973 155.48827 21405.272 -28326 2415.66 -30741.6 13616.876
5.07 264.66215 -636.81017 21630.34 -28197.4 2373.27 -30570.6 13736.977
5.08 267.52953 -355.86359 21491.566 -28216.1 2398.98 -30615.1 13689.476
5.09 278.6146 1250.8746 21255.149 -28407.6 2498.38 -30905.9 13656.018
5.1 276.74101 163.99974 21485.787 -28174 2481.58 -30655.6 13803.78
5.11 274.81218 -476.9622 21531.609 -28272.6 2464.28 -30736.9 13866.372
5.12 267.96157 465.31624 21440.454 -28425.1 2402.85 -30828 13846.993
5.13 285.05749 262.90909 21548.115 -28079.2 2556.16 -30635.4 13899.639
5.14 286.98803 555.23734 21456.702 -28234 2573.47 -30807.5 13888.856
5.15 271.32611 316.67198 21510.948 -28300.4 2433.02 -30733.4 13920.286
5.16 276.41186 297.62088 21434.56 -28101 2478.63 -30579.6 13898.624
5.17 295.28681 721.51975 21511.116 -28050.8 2647.88 -30698.7 13947.104
5.18 266.83671 554.42498 21331.883 -28312.6 2392.77 -30705.3 13855.012
5.19 273.33153 -1043.2046 21632.086 -28340.9 2451.01 -30791.9 14007.8
5.2 262.95537 -243.6276 21450.097 -28227 2357.96 -30584.9 13931.458
5.21 258.03586 -597.73585 21414.956 -28519.9 2313.85 -30833.7 13926.546
5.22 272.12696 -104.57025 21589.993 -28349.3 2440.21 -30789.5 14020.93
5.23 267.08219 -148.21544 21333.946 -28379.8 2394.97 -30774.8 13919.049
5.24 282.87399 -1409.6435 21792.819 -27991.3 2536.58 -30527.9 14105.873
5.25 280.73227 -923.08768 21682.259 -28310.8 2517.37 -30828.2 14085.309
5.26 276.00522 671.44763 21509.755 -28254.5 2474.98 -30729.5 14054.478
5.27 278.89881 -208.11522 21580.715 -28233.9 2500.93 -30734.8 14142.953
5.28 269.17681 -169.65057 21588.069 -28000.2 2413.75 -30413.9 14154.828
5.29 279.43089 -198.40258 21469.963 -28158.3 2505.7 -30664 14176.281
5.3 266.66905 -331.52898 21691.464 -28235.1 2391.26 -30626.4 14325.955
5.31 272.16922 -326.83816 21577.452 -28265.5 2440.58 -30706.1 14347.022
5.32 291.00614 -256.22134 21459.505 -28053.6 2609.5 -30663.1 14309.373
5.33 272.54681 -433.16055 21490.107 -28334.1 2443.97 -30778.1 14321.596
5.34 281.86131 -1136.7272 21582.659 -28068.8 2527.5 -30596.3 14431.72
5.35 261.38231 1427.332 21392.554 -28424.5 2343.86 -30768.4 14379.764
5.36 267.39139 -61.194126 21359.008 -28295.8 2397.74 -30693.6 14393.614
5.37 267.87101 -231.14398 21449.969 -28379.5 2402.04 -30781.6 14460.718
5.38 268.91281 806.51444 21483.303 -28018.6 2411.38 -30430 14521.207
5.39 282.83866 -33.411645 21573.112 -28107.9 2536.26 -30644.2 14580.139
5.4 269.25502 303.55267 21443.246 -28261.7 2414.45 -30676.2 14517.222
5.41 293.36035 748.54274 21609.393 -28051.9 2630.61 -30682.5 14651.415
5.42 267.54094 -301.52285 21585.126 -28340.9 2399.08 -30740 14707.27
5.43 275.51602 -755.07099 21743.186 -28271.2 2470.6 -30741.8 14851.553
5.44 280.21994 -646.08871 21580.89 -28298.2 2512.78 -30811 14767.053
5.45 266.11524 -212.93486 21434.777 -28281.3 2386.3 -30667.6 14686.834
5.46 280.43104 -27.606405 21220.694 -28381 2514.67 -30895.7 14576.018
5.47 283.52384 -181.9721 21623.999 -28014.6 2542.4 -30557 14798.221
5.48 295.07053 355.29952 21448.314 -28090.7 2645.94 -30736.7 14755.498
5.49 278.78792 -117.41312 21605.462 -28291 2499.94 -30790.9 14820.109
5.5 274.655 330.06354 21288.311 -28382 2462.88 -30844.9 14708.598
5.51 277.98403 -179.94466 21498.767 -28037.7 2492.73 -30530.4 14877.412
5.52 271.47396 499.56545 21364.398 -28357.1 2434.35 -30791.4 14910.846
5.53 267.94014 -506.64676 21503.542 -28364.8 2402.66 -30767.5 14989.738
5.54 271.67038 -679.33842 21551.848 -28374.6 2436.11 -30810.7 15038.625
5.55 274.34749 302.58903 21479.126 -28129.7 2460.12 -30589.8 15001.01
5.56 265.06659 597.6585 21343.013 -28385.8 2376.89 -30762.7 15014.35
5.57 288.65731 -1123.7514 21544.146 -28135.1 2588.44 -30723.6 15180.908
5.58 278.49397 392.24789 21344.755 -28132.6 2497.3 -30629.9 15077.135
5.59 278.69241 290.09736 21417.093 -28062 2499.08 -30561 15123.46
5.6 262.71129 -592.69457 21773.345 -28336 2355.77 -30691.7 15326.435
5.61 271.16956 6.5991541 21515.563 -28194.9 2431.62 -30626.5 15244.441
5.62 263.5431 -221.42853 21509.345 -28319.9 2363.23 -30683.1 15309.635
5.63 292.62438 -6.4863815 21525.677 -28242 2624.01 -30866 15318.002
5.64 265.88438 159.6341 21527.475 -28218.5 2384.23 -30602.8 15420.062
5.65 274.83106 125.40387 21456.018 -28201.7 2464.45 -30666.1 15366.734
5.66 284.67912 -265.72936 21555.55 -28034.1 2552.76 -30586.9 15465.846
5.67 271.09595 -57.519647 21662.147 -28205.2 2430.96 -30636.1 15517.124
5.68 266.24719 413.92173 21461.898 -28478.4 2387.48 -30865.9 15442.513
5.69 280.65749 -502.6766 21573.9 -28199.6 2516.7 -30716.3 15535.254
5.7 277.25256 -569.99956 21463.341 -28323.7 2486.17 -30809.9 15504.617
5.71 283.49982 178.15429 21597.327 -28159.5 2542.19 -30701.7 15578.271
5.72 271.46346 -661.78196 21573.673 -28307.7 2434.26 -30742 15608.84
5.73 280.0452 -127.09357 21676.191 -28200 2511.21 -30711.2 15692.811
5.74 259.04592 100.4039 21397.21 -28335.9 2322.91 -30658.8 15554.371
5.75 252.49057 -380.76244 21547.08 -28591.8 2264.12 -30855.9 15665.235
5.76 263.08061 157.38866 21402.563 -28310.1 2359.09 -30669.2 15596.518
5.77 266.31051 966.30667 21384.089 -28087.9 2388.05 -30476 15610.16
5.78 259.64017 292.34441 21468.538 -28368.6 2328.23 -30696.9 15715.371
5.79 273.32988 -629.6916 21360.436 -28266.1 2450.99 -30717.1 15657.841
5.8 286.54279 74.825104 21521.114 -28189 2569.47 -30758.5 15788.571
5.81 272.79011 24.693053 21513.24 -28359.4 2446.15 -30805.6 15818.077
5.82 293.83613 -234.79162 21369.126 -28106.7 2634.88 -30741.6 15767.853
5.83 267.95274 -781.30198 21527.401 -28244.6 2402.77 -30647.3 15906.496
5.84 260.77209 -638.32073 21696.656 -28559.3 2338.38 -30897.7 16031.581
5.85 256.94026 448.62479 21552.914 -28484.6 2304.02 -30788.6 16015.165
5.86 290.169 332.65192 21398.849 -28283 2601.99 -30885 15944.759
5.87 271.04821 44.183155 21695.336 -28158.6 2430.53 -30589.1 16059.134
5.88 269.28996 -623.20602 21564.218 -28296.6 2414.77 -30711.4 16040.076
5.89 271.29122 111.22187 21552.045 -28001.4 2432.71 -30434.1 16077.143
5.9 268.59012 134.14191 21480.228 -28177.6 2408.49 -30586.1 16082.686
5.91 269.79881 829.20661 21504.236 -28365.2 2419.33 -30784.5 16065.763
5.92 266.91355 1077.8804 21436.496 -28309.2 2393.46 -30702.7 16085.144
5.93 259.27995 -381.0789 21486.506 -28351.9 2325 -30676.9 16167.05
5.94 263.14828 -107.95248 21446.965 -28290.2 2359.69 -30649.9 16186.45
5.95 278.12678 786.23671 21220.646 -28019.1 2494.01 -30513.1 16152.396
5.96 273.86997 -115.4295 21454.168 -28421.9 2455.84 -30877.8 16302.781
5.97 270.74052 200.44728 21329.23 -28250.3 2427.77 -30678 16272.904
5.98 266.50098 -302.41682 21673.17 -28338.7 2389.76 -30728.5 16466.007
5.99 271.92593 -6.5556801 21543.023 -28131.6 2438.4 -30570 16399.416
6 272.63 573.64543 21512.202 -28174.4 2444.72 -30619.1 16380.798
6.01 272.6578 140.9406 21583.606 -28391.4 2444.97 -30836.4 16418.128
6.02 272.29005 -553.58484 21532.534 -28367.7 2441.67 -30809.3 16376.306
6.03 279.47322 319.24857 21532.395 -28136.9 2506.08 -30643 16422.758
6.04 275.56647 788.77521 21276.203 -28317.7 2471.05 -30788.8 16381.775
6.05 281.7835 -440.05778 21570.51 -27992.6 2526.8 -30519.4 16579.346
6.06 271.82812 -520.54674 21426.129 -28276.3 2437.53 -30713.9 16518.601
6.07 278.81159 -1022.7263 21898.712 -28170.7 2500.15 -30670.8 16804.878
6.08 260.42392 134.48776 21384.5 -28494.7 2335.26 -30830 16561.445
6.09 281.56256 -207.34758 21495.849 -28153.5 2524.82 -30678.3 16690.781
6.1 275.07629 231.51153 21410.439 -28246.3 2466.65 -30713 16681.86
6.11 269.97214 522.30652 21386.075 -28344.7 2420.88 -30765.6 16700.807
6.12 272.66329 -688.59112 21811.603 -28095.1 2445.02 -30540.2 16998.43
6.13 275.54047 755.26888 21348.215 -28268.2 2470.82 -30739 16765.124
6.14 282.2553 375.92708 21607.803 -28378.6 2531.03 -30909.7 16925.707
6.15 262.14735 -1690.723 21687.757 -28326.5 2350.72 -30677.2 16985.163
6.16 268.54219 229.28077 21554.757 -28445.1 2408.06 -30853.2 16975.269
6.17 255.48025 -391.93112 21738.073 -28475.7 2290.93 -30766.6 17108.059
6.18 277.45695 -461.87995 21822.217 -28183.1 2488 -30671.1 17199.01
6.19 275.62244 -79.597676 21491.361 -28086.4 2471.55 -30558 17071.926
6.2 281.61317 522.49963 21430.647 -27957.4 2525.27 -30482.7 17053.229
6.21 264.17716 367.73156 21348.201 -28405.5 2368.92 -30774.5 17040.044
6.22 273.15018 -35.967644 21373.901 -28122.3 2449.38 -30571.6 17084.041
6.23 269.71409 -545.5213 21641.711 -28288.9 2418.57 -30707.5 17239.283
6.24 275.2156 -1152.7783 21581.639 -28340.4 2467.9 -30808.3 17284.797
6.25 292.12542 349.82545 21510.676 -28204 2619.54 -30823.6 17282.728
6.26 278.31575 334.69445 21443.348 -28266.6 2495.7 -30762.3 17253.052
6.27 280.60749 484.91054 21593.568 -28085.2 2516.25 -30601.4 17388.447
6.28 267.76716 -471.5309 21397.847 -28290.2 2401.11 -30691.3 17386.584
6.29 274.79876 -894.56885 21472.494 -28428.6 2464.16 -30892.7 17499.592
6.3 273.3241 283.24971 21352.792 -28196.4 2450.94 -30647.3 17428.122
6.31 269.99441 -202.24659 21372.808 -28119.6 2421.08 -30540.7 17456.096
6.32 275.95595 -194.731 21438.4 -28262.9 2474.54 -30737.4 17550.238
6.33 287.77424 -691.38433 21481.227 -28096.6 2580.52 -30677.1 17601.364
6.34 276.00474 127.10631 21476.189 -28089.1 2474.98 -30564.1 17690.149
6.35 270.17686 -177.45712 21684.638 -28295.7 2422.72 -30718.4 17794.98
6.36 271.89088 -27.717786 21417.988 -28075 2438.09 -30513.1 17677.851
6.37 277.4416 41.679619 21616.243 -28293.4 2487.86 -30781.2 17811.62
6.38 267.04399 -740.81693 21744.985 -28277.2 2394.63 -30671.8 17925.35
6.39 266.77215 305.76819 21564.754 -28244.7 2392.19 -30636.9 17859.133
6.4 272.81468 60.993252 21609.631 -28065.5 2446.37 -30511.8 17947.597
6.41 276.89175 649.0356 21230.614 -28226.7 2482.93 -30709.6 17793.186
6.42 261.37275 908.93457 21242.887 -28431.7 2343.77 -30775.5 17814.1
6.43 273.9458 46.195015 21487.912 -28316.9 2456.52 -30773.4 17967.239
6.44 264.73195 1161.5222 21117.457 -28511.9 2373.89 -30885.7 17786.359
6.45 278.64661 -318.58367 21687.589 -28196 2498.67 -30694.7 18140.614
6.46 274.03676 -710.74479 21706.304 -28186.2 2457.33 -30643.5 18148.661
6.47 271.55229 -259.02568 21562.511 -28218.7 2435.05 -30653.8 18141.787
6.48 277.26944 89.070813 21418.072 -28146.2 2486.32 -30632.5 18102.611
6.49 278.54145 451.43708 21534.054 -28265.9 2497.73 -30763.6 18218.424
6.5 291.09707 -49.189632 21575.826 -28161.5 2610.31 -30771.8 18256.89
6.51 258.91237 328.31209 21395.554 -28367.8 2321.71 -30689.5 18156.888
6.52 270.77939 85.903158 21609.107 -28303.5 2428.12 -30731.6 18301.6
6.53 273.27009 -550.70122 21676.106 -28378.7 2450.46 -30829.2 18354.795
6.54 276.16064 319.51094 21509.923 -28216.8 2476.38 -30693.2 18277.395
6.55 266.06205 -353.88055 21385.096 -28482.1 2385.82 -30867.9 18302.832
6.56 279.18167 809.99764 21348.262 -28175.6 2503.47 -30679.1 18346.804
6.57 274.27407 -483.03237 21465.256 -28265.9 2459.46 -30725.4 18463.491
6.58 273.54835 -246.00801 21451.226 -28210 2452.95 -30663 18467.1
6.59 271.06812 356.87856 21407.902 -28275.6 2430.71 -30706.3 18437.543
6.6 265.28162 -129.64784 21454.589 -28228.3 2378.82 -30607.1 18486.445
6.61 284.14979 379.82843 21353.509 -28093 2548.02 -30641 18489.565
6.62 268.92622 -77.953189 21385.398 -28310 2411.5 -30721.5 18546.139
6.63 269.58588 -540.34308 21500.684 -28057.2 2417.42 -30474.6 18625.969
6.64 264.56928 11.215599 21581.031 -28311.6 2372.43 -30684 18672.688
6.65 276.27596 1060.5968 21337.663 -28218.9 2477.41 -30696.3 18583.568
6.66 276.44878 -561.99026 21610.139 -28346.3 2478.96 -30825.2 18785.455
6.67 280.93732 -809.7459 21604.582 -28196.6 2519.21 -30715.9 18809.91
6.68 286.29516 477.65962 21435.548 -28121.1 2567.25 -30688.3 18707.116
6.69 273.45429 -242.25565 21562.508 -28238 2452.11 -30690.1 18787.952
6.7 275.57219 -476.11958 21549.985 -28227 2471.1 -30698.1 18793.605
6.71 281.30921 -754.84419 21657.642 -28272.9 2522.54 -30795.5 18894.484
6.72 284.54352 -156.29849 21419.094 -28036.3 2551.55 -30587.9 18790.063
