3.35 277.79145 105.97432 21380.966 -28164.2 2491 -30655.2 7657.1017
3.36 268.17903 260.66848 21491.48 -28232.8 2404.8 -30637.6 7738.1795
3.37 277.02971 438.46558 21464.631 -28208.8 2484.17 -30692.9 7776.5797
3.38 260.81888 -75.291963 21540.169 -28538.5 2338.8 -30877.3 7827.8589
3.39 263.08785 -364.431 21621.435 -28225.1 2359.15 -30584.2 7882.169
3.4 259.62738 347.0675 21422.628 -28270.8 2328.12 -30598.9 7857.8312
3.41 281.26621 -591.50127 21563.615 -28244.3 2522.16 -30766.4 7962.2322
3.42 258.37087 -117.38154 21389.61 -28265.1 2316.85 -30582 7964.5206
3.43 272.6533 296.61425 21337.651 -28204 2444.93 -30648.9 7992.5081
3.44 264.25089 -134.13376 21406.801 -28389 2369.58 -30758.6 8038.5933
3.45 272.46772 -617.42852 21674.1 -28175.2 2443.26 -30618.5 8150.9659
3.46 270.24797 -505.04189 21593.918 -28397.1 2423.36 -30820.4 8170.8153
3.47 286.09904 -146.73584 21425.414 -28038.7 2565.5 -30604.2 8199.8806
3.48 265.69937 844.93298 21420.792 -28190.1 2382.57 -30572.6 8212.3538
3.49 265.59736 218.53455 21544.035 -28191.6 2381.65 -30573.3 8307.01
3.5 272.89685 -267.12145 21607.318 -28065.7 2447.11 -30512.8 8345.8672
3.51 271.48976 -102.37241 21672.745 -28223.5 2434.49 -30658 8369.4908
3.52 273.23092 58.595996 21603.213 -28264.6 2450.11 -30714.7 8369.2221
3.53 267.11322 -499.58728 21619.961 -28370.4 2395.25 -30765.6 8410.3074
3.54 272.2372 -82.452301 21620.936 -28310.2 2441.19 -30751.4 8441.7269
3.55 278.75755 1068.494 21546.087 -28109.3 2499.66 -30608.9 8415.4431
3.56 269.96554 -380.59465 21695.118 -28300.5 2420.82 -30721.3 8491.0529
3.57 274.27185 -878.85823 21494.798 -28352.8 2459.44 -30812.3 8462.9279
3.58 276.88681 941.68947 21626.51 -28123.1 2482.89 -30606 8499.2544
3.59 278.14883 264.0467 21365.638 -28203.7 2494.2 -30697.9 8473.8438
3.6 272.2358 -203.68123 21471.361 -28403.5 2441.18 -30844.7 8515.6968
3.61 285.28233 -228.3161 21587.814 -28176.8 2558.17 -30734.9 8558.6556
3.62 265.50007 73.927091 21463.919 -28202.4 2380.78 -30583.2 8543.574
3.63 258.5745 -716.16615 21531.049 -28314.9 2318.68 -30633.6 8603.4366
3.64 265.8577 503.16747 21475.699 -28148.8 2383.99 -30532.8 8606.8716
3.65 284.03705 -243.5864 21652.522 -28258.4 2547.01 -30805.4 8669.2081
3.66 278.05562 -346.89083 21468.433 -28437.6 2493.37 -30930.9 8659.3868
3.67 270.43879 177.39224 21560.881 -28301.3 2425.07 -30726.4 8722.4371
3.68 273.50579 1373.867 21534.679 -28167.7 2452.57 -30620.2 8771.0242
3.69 280.37958 -541.77235 21815.932 -28190.8 2514.21 -30705 8881.4163
3.7 271.1005 -557.71351 21514.018 -28198.6 2431 -30629.6 8826.7862
3.71 268.89412 -626.00238 21673.685 -28247.9 2411.22 -30659.1 8945.9144
3.72 271.85715 343.78553 21266.182 -28529.1 2437.79 -30966.9 8878.1747
3.73 272.72465 162.19928 21365.436 -28461.4 2445.57 -30906.9 8898.7294
3.74 277.57643 -1098.7478 21621.054 -28120 2489.07 -30609 8975.8084
3.75 264.15004 223.96063 21499.917 -28403.9 2368.68 -30772.6 8936.6925
3.76 273.98488 818.09567 21163.36 -28135.4 2456.87 -30592.2 8869.2471
3.77 266.5498 370.60668 21305.31 -28411.7 2390.19 -30801.9 8940.1074
3.78 263.94735 -53.494134 21551.56 -28114.6 2366.86 -30481.5 9080.754
3.79 282.09311 248.83898 21434.538 -28180.9 2529.57 -30710.5 9077.2893
3.8 275.49153 16.294016 21584.339 -28489.9 2470.38 -30960.3 9142.7683
3.81 274.42455 -66.281096 21544.19 -28060.5 2460.81 -30521.3 9156.8513
3.82 282.88692 -173.43457 21632.573 -27916.7 2536.69 -30453.4 9232.8723
3.83 259.64348 -919.08653 21574.949 -28378 2328.26 -30706.3 9221.1054
3.84 269.62244 728.64357 21329.362 -28279.9 2417.75 -30697.6 9203.5877
3.85 280.98763 76.68957 21367.726 -28249.3 2519.66 -30768.9 9249.8015
3.86 284.793 -340.43173 21434.555 -28041.7 2553.78 -30595.5 9312.8861
3.87 265.51046 113.25086 21369.724 -28191.5 2380.87 -30572.4 9343.7544
3.88 274.62935 -541.59028 21618.578 -28206.5 2462.64 -30669.1 9452.696
3.89 271.72042 197.03967 21687.523 -28149.8 2436.56 -30586.3 9509.0188
3.9 275.28711 29.888321 21537.281 -28222.3 2468.54 -30690.9 9510.4898
3.91 267.75924 105.23214 21522.132 -28215.1 2401.04 -30616.1 9547.0145
3.92 264.05601 1.7699268 21739.913 -28304.7 2367.83 -30672.6 9615.6885
3.93 264.29832 760.67876 21541.34 -28215.5 2370.01 -30585.5 9605.5054
3.94 274.9498 873.81697 21273.49 -28282.3 2465.52 -30747.8 9573.3684
3.95 269.3931 -498.58381 21482.644 -28329.4 2415.69 -30745.1 9665.1492
3.96 273.61153 635.90539 21389.672 -28250.5 2453.52 -30704 9696.9094
3.97 269.23471 371.77688 21498.289 -28356.4 2414.27 -30770.7 9806.5762
3.98 269.05379 -369.4134 21448.397 -28451 2412.65 -30863.6 9856.7818
3.99 270.34411 148.6144 21455.716 -28319.6 2424.22 -30743.8 9889.2079
4 286.20915 1153.4507 21304.805 -28005.8 2566.48 -30572.3 9887.2661
4.01 280.90276 1131.1187 21291.303 -28235.9 2518.9 -30754.8 9976.3024
4.02 263.74708 -282.87744 21435.508 -28370.9 2365.06 -30735.9 10058.315
4.03 285.1453 642.59578 21299.192 -28019.5 2556.94 -30576.4 10106.323
4.04 276.70764 -46.39095 21444.344 -28352.1 2481.28 -30833.4 10153.93
4.05 270.90299 371.41027 21556.195 -28167.9 2429.23 -30597.1 10219.032
4.06 272.79355 -315.23153 21512.36 -28398.8 2446.18 -30845 10229.386
4.07 269.1806 -236.75542 21384.177 -28237.6 2413.79 -30651.4 10207.1
4.08 284.72697 893.29335 21276.435 -28115.9 2553.19 -30669.1 10197.594
4.09 266.34926 -75.837805 21743.628 -28120.3 2388.4 -30508.7 10329.397
4.1 267.23961 -365.49097 21554.218 -28319.8 2396.38 -30716.2 10280.067
4.11 266.14615 -156.56112 21458.342 -28109.5 2386.57 -30496 10237.402
4.12 272.36339 286.26252 21302.625 -28222.7 2442.33 -30665 10187.394
4.13 279.89429 421.00406 21479.748 -28154.6 2509.86 -30664.4 10267.66
4.14 278.94378 1111.4084 21401.566 -28168.5 2501.33 -30669.8 10258.533
4.15 264.92952 330.99341 21517.769 -28326.4 2375.67 -30702 10336.154
4.16 284.12567 1583.3568 21175.595 -27980.4 2547.8 -30528.2 10280.344
4.17 276.03384 157.82131 21451.681 -28104.9 2475.24 -30580.1 10412.644
4.18 284.97185 134.4416 21367.198 -28380.4 2555.39 -30935.8 10439.129
4.19 273.85509 -500.58507 21620.87 -28241.6 2455.7 -30697.3 10550.264
4.2 271.83138 -11.312788 21523.937 -28245.1 2437.56 -30682.6 10541.962
4.21 291.33048 357.40578 21612.629 -27934.8 2612.41 -30547.2 10643.892
4.22 270.65746 -643.24842 21510.998 -28319.7 2427.03 -30746.7 10668.463
4.23 275.36421 616.17632 21491.996 -28381.6 2469.23 -30850.9 10713.223
4.24 264.4558 -45.778508 21485.386 -28328.8 2371.42 -30700.2 10765.236
4.25 276.8669 32.137619 21478.258 -28185 2482.71 -30667.7 10811.723
4.26 283.78687 423.98445 21267.312 -28119.1 2544.76 -30663.9 10792.506
4.27 263.26236 -202.51597 21528.257 -28412.7 2360.72 -30773.4 10907.186
4.28 276.76481 -49.877372 21524.632 -28187.7 2481.79 -30669.5 10912.535
4.29 285.34864 739.72761 21532.516 -27981.9 2558.77 -30540.7 10970.392
4.3 267.19595 -1086.6372 21530.435 -28431.8 2395.99 -30827.8 10961.649
4.31 287.40027 756.66731 21281.624 -28100.2 2577.16 -30677.4 10909.476
4.32 262.75626 -875.07524 21552.46 -28331.4 2356.18 -30687.5 11057.185
4.33 287.38055 576.81851 21423.688 -27978.2 2576.99 -30555.2 11008.933
4.34 279.12389 1462.2629 21345.306 -28117.6 2502.95 -30620.5 10986.905
4.35 280.48831 583.39476 21462.497 -28013.2 2515.18 -30528.3 11081.834
4.36 274.12289 473.83615 21472.845 -28203.6 2458.1 -30661.7 11094.655
4.37 271.94634 35.026399 21522.757 -28373.5 2438.59 -30812.1 11153.971
4.38 265.72428 147.61121 21428.329 -28338.7 2382.79 -30721.5 11134.248
4.39 274.17775 -439.42244 21332.444 -28292.9 2458.6 -30751.5 11146.945
4.4 283.60729 -471.88141 21678.102 -28237.3 2543.15 -30780.5 11304.499
4.41 275.40191 37.165426 21258.842 -28002.7 2469.57 -30472.3 11122.422
4.42 277.33336 669.78903 21312.807 -28059.9 2486.89 -30546.8 11142.403
4.43 274.06381 384.29663 21509.261 -28322.4 2457.57 -30780 11250.064
4.44 286.19646 -762.20255 21550.012 -28072.6 2566.37 -30639 11311.712
4.45 266.90156 389.04814 21477.355 -28314.6 2393.35 -30707.9 11314.034
4.46 273.28278 15.593444 21494.155 -28072.1 2450.57 -30522.7 11346.165
4.47 272.91816 439.35311 21252.157 -28242 2447.3 -30689.3 11269.266
4.48 277.71855 939.38538 21299.908 -28344 2490.35 -30834.4 11256.945
4.49 269.23899 -1261.6837 21575.617 -28208.5 2414.31 -30622.8 11362.164
4.5 267.0363 -719.15982 21600.309 -28354.4 2394.56 -30749 11399.794
4.51 277.17104 -585.85739 21593.601 -28235.2 2485.44 -30720.6 11419.03
4.52 276.29481 608.76073 21342.614 -28393.2 2477.58 -30870.8 11379.001
4.53 275.59191 682.22004 21365.853 -28141.7 2471.28 -30612.9 11383.934
4.54 272.24826 -617.90952 21580.522 -28398.3 2441.29 -30839.5 11480.382
4.55 285.57064 -377.51236 21384.469 -28117.2 2560.76 -30678 11444.654
4.56 263.8584 321.34723 21326.042 -28265.8 2366.06 -30631.9 11442.597
4.57 268.55672 -11.389524 21468.263 -28132.3 2408.19 -30540.5 11526.599
4.58 282.0289 854.19715 21346.807 -28218.2 2529 -30747.2 11520.305
4.59 280.3042 -527.56929 21505.316 -28278.7 2513.53 -30792.3 11627.061
4.6 275.73696 1306.4719 21346.193 -28313.1 2472.58 -30785.7 11605.131
4.61 260.0709 -145.63064 21623.855 -28193.4 2332.1 -30525.5 11734.702
4.62 273.5403 -333.44958 21552.401 -28101.5 2452.88 -30554.4 11716.352
4.63 266.79181 -46.82286 21439.1 -28322.4 2392.36 -30714.8 11713.948
4.64 269.95994 330.78768 21600.102 -28096.3 2420.77 -30517.1 11853.388
4.65 268.78609 -1177.754 21687.78 -28265.5 2410.25 -30675.8 11889.641
4.66 272.05348 1327.2293 21337.122 -28232.8 2439.55 -30672.3 11789.047
4.67 269.8309 377.78029 21543.857 -28323.9 2419.62 -30743.5 11866.262
4.68 266.83109 601.10095 21392.441 -28184.7 2392.72 -30577.4 11881.93
4.69 282.34266 912.07112 21521.493 -28235.4 2531.81 -30767.2 11926.311
4.7 264.4776 146.18822 21315.373 -28455.9 2371.61 -30827.5 11853.63
4.71 267.16077 985.57034 21513.957 -28233 2395.67 -30628.6 11963.087
4.72 284.67381 -105.0117 21464.469 -28277.4 2552.72 -30830.1 11960.443
4.73 287.53265 1229.3637 21266.655 -28036 2578.35 -30614.3 11968.405
4.74 278.50362 -71.365064 21553.974 -28208.7 2497.39 -30706.1 12150.297
4.75 273.5852 -55.732367 21421.139 -28221.5 2453.28 -30674.8 12134.27
4.76 265.50691 267.84535 21432.918 -28264.7 2380.84 -30645.6 12169.332
4.77 291.14264 764.98261 21463.424 -28262.6 2610.72 -30873.4 12212.489
4.78 261.90111 -522.79557 21574.964 -28369 2348.51 -30717.5 12268.78
4.79 263.16524 -321.79367 21507.528 -28235.1 2359.84 -30595 12255.411
4.8 277.4364 26.05176 21678.77 -28155.4 2487.82 -30643.2 12324.624
4.81 258.45011 270.01799 21338.468 -28601.6 2317.56 -30919.1 12186.013
4.82 272.59464 300.48847 21328.635 -28445.9 2444.4 -30890.3 12217.381
4.83 276.15616 33.681582 21375.153 -28193.6 2476.34 -30669.9 12266.184
4.84 277.15861 1483.3747 21332.784 -28207.8 2485.33 -30693.1 12245.719
4.85 274.30524 -174.78122 21692.692 -28335.2 2459.74 -30795 12408.321
4.86 267.48808 171.34973 21440.927 -28217.1 2398.61 -30615.7 12390.642
4.87 278.0585 844.49436 21366.404 -28360.3 2493.39 -30853.7 12383.318
4.88 280.72784 -211.17657 21537.361 -28299.5 2517.33 -30816.9 12447.237
4.89 272.97303 303.76545 21291.904 -28362.7 2447.79 -30810.5 12433.846
4.9 281.68559 461.38822 21350.568 -28395.3 2525.92 -30921.2 12505.567
4.91 277.61758 -326.61146 21754.501 -28142.8 2489.44 -30632.2 12692.946
4.92 283.5804 -81.539399 21549.697 -27971.8 2542.91 -30514.7 12658.754
4.93 256.04854 277.2861 21406.277 -28482.8 2296.03 -30778.8 12602.955
4.94 277.55206 379.13205 21327.522 -28298.8 2488.85 -30787.6 12612.029
4.95 278.8801 -966.14711 21730.353 -28175.9 2500.76 -30676.7 12754.345
4.96 272.91972 616.37833 21437.13 -28251.2 2447.31 -30698.5 12710.507
4.97 270.22193 -189.52739 21475.206 -28208.7 2423.12 -30631.9 12743.815
4.98 281.21508 40.956767 21432.957 -28167.9 2521.7 -30689.6 12749.017
4.99 263.0742 -376.79773 21711.273 -28162.7 2359.03 -30521.7 12916.556
5 276.7288 865.64444 21330.03 -28254.2 2481.47 -30735.6 12763.971
5.01 277.38241 -841.58193 21561.482 -28209.8 2487.33 -30697.2 12900.149
5.02 268.47459 368.31392 21466.024 -28318 2407.45 -30725.4 12833.682
5.03 275.22777 -491.19473 21687.805 -28135.7 2468.01 -30603.7 12957.99
5.04 277.85738 239.93351 21439.512 -28270.1 2491.59 -30761.7 12871.565
5.05 264.40549 539.19859 21472.227 -28336 2370.97 -30707 12910.852
5.06 272.75768 158.82695 21461.522 -28189.9 2445.86 -30635.8 12876.232
5.07 265.1275 253.65104 21373.618 -28463.5 2377.44 -30841 12875.126
5.08 270.33995 90.972672 21496.444 -28218.5 2424.18 -30642.7 12978.718
5.09 270.36825 -446.58467 21669.39 -28254.4 2424.44 -30678.8 13042.162
5.1 288.91603 -185.49707 21571.71 -28186.2 2590.76 -30777 13022.325
5.11 267.4917 559.9251 21511.826 -28396.6 2398.64 -30795.2 13030.562
5.12 291.89065 561.43773 21573.855 -28166.3 2617.43 -30783.8 13071.312
5.13 281.18633 62.314263 21559.546 -28100.6 2521.44 -30622.1 13082.378
5.14 273.09945 699.32669 21206.998 -28298.5 2448.93 -30747.4 12933.653
5.15 274.53599 258.34167 21628.635 -28123.6 2461.81 -30585.4 13088.998
5.16 265.12722 -314.11742 21479.813 -28401.1 2377.44 -30778.5 13041.468
5.17 261.9508 -459.20394 21733.357 -28218.9 2348.95 -30567.9 13140.549
5.18 269.98632 -562.35649 21606.774 -28141.5 2421.01 -30562.5 13134.107
5.19 279.01651 134.13759 21523.272 -28202 2501.99 -30704 13135.575
5.2 275.3696 91.365127 21570.617 -28219.8 2469.28 -30689.1 13176.332
5.21 274.4745 -274.85262 21432.433 -28129.7 2461.26 -30591 13121.279
5.22 265.23646 -535.37915 21411.454 -28321.5 2378.42 -30699.9 13133.072
5.23 291.75177 63.298408 21420.416 -28037.4 2616.18 -30653.6 13150.18
5.24 288.70228 1945.1121 21148.463 -28235.4 2588.84 -30824.3 13047.256
5.25 270.71262 695.06714 21384.751 -28218.7 2427.52 -30646.2 13179.414
5.26 291.01497 864.35013 21281.261 -27761.4 2609.58 -30371 13166.349
5.27 268.98422 299.10652 21468.546 -28258.8 2412.02 -30670.9 13266.147
5.28 284.30448 336.56933 21256.783 -28146.7 2549.4 -30696.1 13213.87
5.29 279.70483 269.00922 21365.864 -28125.5 2508.16 -30633.6 13288.174
5.3 270.66571 -60.905155 21557.57 -28333.3 2427.1 -30760.4 13388.486
5.31 270.45959 -551.59097 21560.41 -28176.1 2425.25 -30601.4 13407.852
5.32 277.35647 779.58736 21400.333 -28343.3 2487.1 -30830.4 13358.993
5.33 264.45596 209.07189 21425.051 -28424.8 2371.42 -30796.2 13393.604
5.34 279.92424 -259.18355 21625.461 -28222.3 2510.13 -30732.4 13480.662
5.35 269.91693 648.45149 21394.884 -28306.1 2420.39 -30726.5 13425.017
5.36 268.21189 -914.53829 21584.844 -28313.9 2405.1 -30719 13513.525
5.37 273.89592 347.8155 21433.344 -28298.8 2456.07 -30754.8 13467.571
5.38 264.68898 800.1924 21511.303 -28263.6 2373.51 -30637.1 13528.265
5.39 276.73814 460.31643 21385.277 -28046.8 2481.55 -30528.3 13473.651
5.4 276.24979 -203.34732 21560.689 -28365.3 2477.18 -30842.5 13587.7
5.41 279.48383 -654.25243 21735.99 -28258.3 2506.18 -30764.5 13661.59
5.42 276.66198 -141.66147 21479.258 -28258.7 2480.87 -30739.6 13634.296
5.43 265.326 -525.18366 21426.579 -28352.4 2379.22 -30731.6 13630.183
5.44 280.35236 -629.03679 21819.946 -28060.2 2513.96 -30574.2 13804.591
5.45 268.02625 -204.07 21670.564 -28283.4 2403.43 -30686.9 13784.437
5.46 274.17254 72.87478 21336.425 -28026.1 2458.55 -30484.7 13672.187
5.47 265.48386 460.46076 21444.674 -28170.4 2380.64 -30551.1 13801.411
5.48 279.84777 1246.5727 21370.406 -28320.9 2509.44 -30830.4 13757.886
5.49 280.64204 -58.119445 21467.82 -28106.3 2516.56 -30622.9 13848.206
5.5 264.15317 -979.56723 21687.465 -28137.6 2368.7 -30506.3 13981.315
5.51 276.18961 683.17594 21323.886 -28299.5 2476.64 -30776.1 13875.5
5.52 276.15064 264.28938 21562.561 -28149.9 2476.29 -30626.2 13978.307
5.53 266.25343 1942.7801 21361.976 -28175.4 2387.54 -30563 13891.524
5.54 256.68837 -83.207434 21615.367 -28360.2 2301.77 -30661.9 13992.463
5.55 276.09214 821.20668 21397.975 -28246.4 2475.76 -30722.2 13872.431
5.56 270.85005 298.31446 21340.58 -28268 2428.76 -30696.8 13887.18
5.57 257.94934 -453.41909 21570.322 -28378.8 2313.07 -30691.9 14015.953
5.58 279.55529 606.04095 21466.499 -28075.2 2506.82 -30582 14007.501
5.59 273.74034 622.59485 21244.915 -28348.8 2454.67 -30803.5 13960.579
5.6 273.24864 -680.96386 21708.319 -28378.3 2450.26 -30828.6 14156.26
5.61 275.69091 448.37034 21428.356 -28108.8 2472.16 -30580.9 14012.72
5.62 266.55091 -136.70038 21506.491 -28321.4 2390.2 -30711.6 14049.504
5.63 261.56237 -562.79837 21655.373 -28248.1 2345.47 -30593.5 14159.469
5.64 278.31887 419.28142 21251.984 -28276 2495.73 -30771.7 13945.495
5.65 284.04126 618.85272 21215.546 -28069.5 2547.04 -30616.6 13975.72
5.66 287.30322 -1118.3781 21471.498 -28225.9 2576.29 -30802.2 14116.228
5.67 288.63419 643.88608 21670.293 -28171.4 2588.23 -30759.6 14232.067
5.68 259.18873 417.30547 21633.212 -28235.7 2324.19 -30559.9 14263.419
5.69 276.49339 177.19058 21568.508 -28045.2 2479.36 -30524.6 14310.264
5.7 283.28663 -29.289034 21651.133 -28131.7 2540.28 -30672 14396.432
5.71 291.79252 -486.98694 21355.974 -27995.9 2616.55 -30612.4 14327.529
5.72 279.64178 534.69349 21510.105 -28210.1 2507.59 -30717.7 14398.023
5.73 276.27767 -93.630429 21436.153 -28232.4 2477.43 -30709.8 14416.422
5.74 280.33901 539.11213 21296.35 -28231.5 2513.84 -30745.4 14391.952
5.75 279.79312 -562.87344 21506.303 -28299.1 2508.95 -30808.1 14558.098
5.76 284.47904 60.620359 21379.455 -28043.4 2550.97 -30594.4 14516.248
5.77 270.45339 -620.0662 21664.133 -28236.4 2425.2 -30661.6 14655.426
5.78 258.47761 648.27233 21472.045 -28276.6 2317.81 -30594.4 14609.381
5.79 291.65794 -488.85603 21860.042 -28213.3 2615.34 -30828.7 14874.074
5.8 270.21358 -243.97795 21505.871 -28209.5 2423.05 -30632.5 14739.306
5.81 273.74012 -340.65395 21458.179 -28177.3 2454.67 -30631.9 14721.991
5.82 274.42324 123.52228 21408.518 -28136.5 2460.8 -30597.3 14744.622
5.83 271.22293 -780.37311 21530.887 -28154.9 2432.1 -30587 14799.588
5.84 268.38718 -0.47171512 21512.967 -28362.8 2406.67 -30769.5 14778.751
5.85 276.20823 44.946951 21423.989 -28139.4 2476.8 -30616.2 14754.01
5.86 269.05212 118.31441 21528.638 -28356.6 2412.63 -30769.3 14807.098
5.87 253.35055 591.33933 21259.863 -28471.4 2271.83 -30743.2 14661.363
5.88 270.22604 -724.9317 21809.173 -28230 2423.16 -30653.1 14878.331
5.89 282.06127 381.87126 21414.74 -28240.4 2529.29 -30769.7 14748.11
5.9 253.55811 -652.08479 21505.447 -28378.7 2273.7 -30652.4 14860.592
5.91 278.66539 76.798824 21639.298 -28177.9 2498.84 -30676.8 14989.545
5.92 285.29129 -279.00384 21447.682 -28109.7 2558.25 -30668 14895.931
5.93 283.5122 -2.1676797 21530.438 -27994.1 2542.3 -30536.4 14951.279
5.94 268.07386 -144.80663 21493.685 -28348.5 2403.86 -30752.4 14985.436
5.95 281.5858 260.1672 21215.51 -28153.3 2525.02 -30678.4 14927.601
5.96 262.55845 854.8477 21282.225 -28244.2 2354.4 -30598.6 14981.568
5.97 281.19103 -1189.402 21706.299 -28181.7 2521.48 -30703.2 15208.872
5.98 259.08829 -602.98369 21711.395 -28480.2 2323.29 -30803.5 15257.594
5.99 252.36475 374.36019 21357.18 -28347.5 2262.99 -30610.4 15120.402
6 266.46709 1228.5666 21356 -28240.6 2389.45 -30630 15114.696
6.01 267.58724 -1332.7395 21530.265 -28408.3 2399.5 -30807.8 15226.3
6.02 276.15387 437.67667 21509.927 -28252.6 2476.32 -30728.9 15280.073
6.03 269.61646 555.58794 21475.492 -28201.6 2417.69 -30619.3 15290.11
6.04 283.24891 897.64925 21262.825 -28142 2539.94 -30682 15287.137
6.05 272.93867 160.96608 21394.012 -28306.9 2447.48 -30754.4 15407.909
6.06 273.12678 748.06527 21542.777 -28246 2449.17 -30695.1 15535.454
6.07 273.69205 -158.5764 21600.474 -28123.5 2454.24 -30577.8 15624.833
6.08 271.37512 -140.32582 21554.484 -28325.3 2433.46 -30758.8 15681.405
6.09 278.72459 750.24246 21384.101 -28212.5 2499.37 -30711.8 15584.092
6.1 271.99004 -132.06483 21624.755 -28167.7 2438.98 -30606.7 15737.623
6.11 257.13278 280.10602 21375.238 -28423.3 2305.75 -30729.1 15672.694
6.12 285.93806 241.65342 21386.663 -28192.8 2564.05 -30756.8 15674.854
6.13 272.84417 630.5733 21501.544 -28389.7 2446.64 -30836.4 15787.227
6.14 270.87424 -401.13022 21478.009 -28049.9 2428.97 -30478.8 15830.017
6.15 273.11864 197.14884 21621.865 -28082.1 2449.1 -30531.2 15906.333
6.16 280.13518 -84.257205 21475.688 -28248 2512.02 -30760 15870.235
6.17 257.68159 -271.76419 21257.508 -28501.2 2310.67 -30811.9 15809.298
6.18 270.14978 -804.16242 21583.668 -28186.6 2422.48 -30609 16003.873
6.19 271.38807 -57.165063 21509.764 -28285.6 2433.58 -30719.2 15979.285
6.2 275.38114 -44.926178 21536.088 -28385.3 2469.39 -30854.7 16014.234
6.21 268.17569 457.29143 21347.156 -28273.3 2404.77 -30678.1 15934.707
6.22 264.42468 233.51552 21599.413 -28448.3 2371.14 -30819.4 16009.121
6.23 271.33737 -780.12941 21621.024 -28205.6 2433.13 -30638.8 16067.769
6.24 283.47051 84.315751 21465.423 -28077.4 2541.93 -30619.3 15979.17
6.25 282.32283 -629.8195 21499.213 -28322.7 2531.63 -30854.4 16025.94
6.26 245.72899 -527.99829 21336.077 -28559.7 2203.49 -30763.2 16041.248
6.27 264.76484 -241.2288 21526.679 -28199 2374.19 -30573.2 16172.682
6.28 283.94961 423.96719 21415.035 -28057.1 2546.22 -30603.4 16138.249
6.29 282.28905 99.999829 21514.64 -28180.2 2531.33 -30711.6 16227.546
6.3 276.32472 540.12618 21581.928 -28001.2 2477.85 -30479 16326.647
6.31 274.11273 115.55986 21594.784 -28242.3 2458.01 -30700.3 16411.001
6.32 283.86981 -339.80937 21693.523 -28268.6 2545.51 -30814.1 16491.889
6.33 272.21892 -32.672327 21455.758 -28115.6 2441.03 -30556.6 16414.676
6.34 287.53377 276.91323 21549.179 -28229.6 2578.36 -30808 16520.315
6.35 272.17073 570.82884 21342.861 -28495.5 2440.6 -30936.1 16437.132
6.36 284.07035 134.20451 21482.909 -28235.6 2547.3 -30782.9 16525.569
6.37 265.98467 -595.87116 21822.127 -28233.5 2385.13 -30618.6 16729.804
6.38 266.29582 565.41418 21313.305 -28334.6 2387.92 -30722.6 16457.887
6.39 273.06419 -311.99474 21684.412 -28300 2448.61 -30748.6 16728.492
6.4 272.28297 -934.11062 21532.918 -28044.1 2441.6 -30485.7 16665.034
6.41 266.50395 -368.5609 21485.373 -28155.2 2389.78 -30545 16634.406
6.42 283.24379 765.70785 21221.559 -28268.8 2539.89 -30808.7 16491.947
6.43 268.20098 430.24027 21548 -28276.9 2405 -30681.9 16719.378
6.44 268.40357 343.50944 21376.187 -28292.8 2406.82 -30699.6 16624.439
6.45 271.95751 -102.87406 21635.938 -28353.2 2438.69 -30791.9 16771.445
6.46 271.79574 258.2119 21518.343 -28131.3 2437.24 -30568.6 16714.35
6.47 278.56931 474.15192 21542.783 -28292.5 2497.98 -30790.5 16774.535
6.48 283.63326 -713.64756 21777.111 -28060.7 2543.38 -30604.1 16918.995
6.49 276.09644 -136.34172 21557.758 -28158.7 2475.8 -30634.5 16851.857
6.5 280.91072 770.27885 21277.095 -28028 2518.97 -30547 16740.949
6.51 290.80632 -287.03298 21756.9 -27750.8 2607.71 -30358.5 17002.506
6.52 283.53035 5.9942952 21563.28 -28086.4 2542.46 -30628.9 16922.541
6.53 276.88851 664.28937 21285.831 -28169.9 2482.9 -30652.8 16848.109
6.54 281.64335 -340.19771 21705.456 -28158.1 2525.54 -30683.7 17087.888
6.55 265.32587 28.062912 21591.328 -28132.6 2379.22 -30511.8 17047.133
6.56 270.99112 -224.0797 21461.787 -28361.6 2430.02 -30791.6 16965.368
6.57 261.98178 -208.8205 21774.938 -28336.4 2349.23 -30685.6 17168.647
6.58 274.04551 237.45144 21465.264 -28357.2 2457.41 -30814.6 17051.085
6.59 278.8883 21.710503 21516.401 -28198.6 2500.84 -30699.4 17085.692
6.6 295.65936 253.07503 21280.895 -28168.6 2651.22 -30819.8 16991.92
6.61 267.30439 1256.2113 21369.401 -28403.5 2396.96 -30800.4 17154.841
6.62 276.57175 -1061.4927 21568.839 -28164.7 2480.06 -30644.8 17307.368
6.63 278.67546 -608.83363 21445.047 -28293.4 2498.93 -30792.3 17304.661
6.64 260.77179 345.84806 21501.538 -28570.8 2338.38 -30909.2 17375.92
6.65 263.55234 -140.74905 21511.178 -28226.8 2363.32 -30590.1 17377.83
6.66 273.10017 -595.68718 21435.131 -28158.1 2448.93 -30607.1 17417.251
6.67 276.48309 -620.06444 21448.078 -28189.7 2479.27 -30669 17426.997
6.68 285.94895 209.18309 21316.131 -28155.3 2564.15 -30719.5 17370.705
6.69 279.64689 -174.24926 21453.991 -28360.9 2507.64 -30868.6 17487.829
6.7 276.78704 149.00538 21440.354 -28192.7 2481.99 -30674.7 17470.427
6.71 272.12349 -269.6717 21515.521 -28256.3 2440.17 -30696.5 17572.272
6.72 262.91499 -851.38898 21651.534 -28464.8 2357.6 -30822.4 17646.237
6.73 268.39378 45.530896 21633.295 -28338 2406.73 -30744.8 17629.964
