6.79 263.7037 -103.68038 46863.685 -65879 5022.05 -70901 1240.1989
6.8 264.70922 11.82762 46589.32 -65730.5 5041.2 -70771.7 1240.7086
6.81 264.85918 175.22987 46435.037 -65648.4 5044.06 -70692.4 1247.1839
6.82 270.12026 -288.83972 46781.649 -65663.6 5144.25 -70807.8 1256.7585
6.83 268.57629 27.447863 46531.017 -65703.8 5114.85 -70818.7 1253.0097
6.84 270.98083 55.078242 46598.107 -65423.1 5160.64 -70583.8 1255.8285
6.85 262.83723 284.30875 46542.467 -65959.7 5005.55 -70965.2 1257.242
6.86 268.55444 29.101702 46709.167 -65838.2 5114.43 -70952.7 1260.0952
6.87 258.02227 -291.55061 46637.463 -66088.3 4913.85 -71002.1 1259.659
6.88 279.2005 233.33503 46490.965 -65599.3 5317.18 -70916.5 1254.4141
6.89 261.77902 -673.93179 47063.05 -65921.4 4985.4 -70906.8 1262.3227
6.9 270.58834 141.73706 46665.064 -65805.9 5153.17 -70959 1254.7727
6.91 274.90623 230.83542 46534.58 -65837.2 5235.4 -71072.5 1249.8772
6.92 262.00266 -366.95946 46904.507 -66112.5 4989.66 -71102.1 1253.3165
6.93 268.90216 -81.448413 46815.99 -65881.1 5121.05 -71002.2 1251.8843
6.94 262.5514 579.57714 46278.745 -66185.7 5000.11 -71185.8 1248.0692
6.95 268.68395 -104.06289 46823.729 -65994.1 5116.9 -71111 1257.0533
6.96 268.4357 211.15026 46451.661 -65760 5112.17 -70872.2 1248.3823
6.97 265.65335 -482.00175 46913.091 -65938.9 5059.18 -70998.1 1257.0175
6.98 266.81712 -25.436286 46718.029 -66158.9 5081.34 -71240.2 1254.5568
6.99 273.1751 32.848632 46607.553 -66201.4 5202.43 -71403.9 1256.8969
7 277.25503 180.9863 46490.863 -66003.8 5280.13 -71284 1254.8024
7.01 264.5298 104.19917 46563.227 -66155.3 5037.78 -71193 1259.4298
7.02 277.55223 207.22347 46680.029 -65937 5285.79 -71222.7 1261.9878
7.03 267.29368 49.939625 46598.495 -66140.9 5090.42 -71231.4 1266.8126
7.04 266.29579 -446.49731 46826.914 -66440.1 5071.42 -71511.5 1270.9879
7.05 271.84556 756.60649 46281.861 -66023.6 5177.11 -71200.7 1267.8609
7.06 270.26574 659.15056 46406.718 -66232.7 5147.02 -71379.7 1266.227
7.07 268.122 351.67597 46583.786 -66351 5106.2 -71457.2 1269.8448
7.08 268.09244 2.6969938 46664.247 -66678.3 5105.63 -71783.9 1271.6644
7.09 272.72899 -174.13039 46799.104 -66273.2 5193.93 -71467.1 1275.661
7.1 268.65476 -115.54804 46809.575 -66573.3 5116.34 -71689.7 1276.3195
7.11 273.7576 122.08107 46713.363 -66155.9 5213.52 -71369.5 1276.3518
7.12 272.00694 343.29137 46567.482 -66582.2 5180.18 -71762.4 1275.9522
7.13 261.28193 84.392822 46627.406 -66784.9 4975.93 -71760.8 1274.9335
7.14 275.12117 -377.84902 47000.727 -66377.8 5239.49 -71617.3 1286.3441
7.15 267.25177 559.78585 46357.164 -66557.1 5089.62 -71646.7 1275.9726
7.16 272.07679 -260.24814 46815 -66334.5 5181.51 -71516 1285.4806
7.17 269.03239 -164.21335 46675.997 -66487 5123.53 -71610.5 1286.4795
7.18 264.60304 -645.34208 47020.299 -66540.2 5039.18 -71579.4 1289.9447
7.19 271.54774 -458.86034 47011.72 -66058.7 5171.44 -71230.1 1291.937
7.2 272.40202 381.40236 46522.718 -66067.2 5187.71 -71254.9 1280.1278
7.21 265.94081 -211.49861 46969.956 -66253.1 5064.66 -71317.8 1293.3757
7.22 274.92716 314.27143 46344.246 -66124.6 5235.8 -71360.4 1283.9705
7.23 275.59699 249.3691 46625.952 -65956.1 5248.55 -71204.7 1291.7498
7.24 264.6251 -367.45627 46907.21 -66221.4 5039.6 -71261 1296.3857
7.25 275.16152 216.4801 46714.808 -66325.6 5240.26 -71565.8 1294.7972
7.26 271.10613 27.401483 46688.166 -66470.2 5163.03 -71633.2 1295.1916
7.27 276.20474 60.413586 46701.294 -66072.1 5260.13 -71332.2 1293.9339
7.28 268.54389 501.3578 46335.186 -66413.3 5114.23 -71527.5 1290.0094
7.29 273.64407 -98.905522 46743.043 -66194.4 5211.36 -71405.7 1298.748
7.3 268.24463 -452.87673 46848.386 -66512.7 5108.53 -71621.2 1299.1759
7.31 261.38729 -351.58081 46754.84 -66464.1 4977.94 -71442.1 1300.2728
7.32 267.26591 -75.511151 46880.19 -66003.5 5089.89 -71093.3 1305.8395
7.33 270.30704 49.051345 46853.859 -66201.7 5147.81 -71349.5 1309.6831
7.34 266.84981 468.06496 46445.604 -66174.8 5081.97 -71256.8 1303.1018
7.35 264.2964 -284.2789 46791.294 -66035.2 5033.34 -71068.5 1310.0934
7.36 273.69988 127.43869 46613.962 -66079.6 5212.42 -71292 1305.8578
7.37 272.81887 486.02865 46519.496 -66325.6 5195.64 -71521.3 1305.6528
7.38 273.22428 -455.73716 47069.653 -66138.1 5203.37 -71341.5 1315.6512
7.39 270.9863 151.07357 46634.82 -66424.4 5160.74 -71585.2 1311.5833
7.4 267.91572 511.61348 46443.991 -66440.9 5102.27 -71543.1 1308.5737
7.41 267.13429 549.46529 46525.76 -66438.5 5087.39 -71525.9 1311.1686
7.42 268.37225 -551.42976 46866.328 -66358.2 5110.96 -71469.2 1314.5901
7.43 256.99066 -657.77527 46924.864 -66727.9 4894.21 -71622.1 1319.5961
7.44 262.96343 -162.92125 46927.47 -66692.4 5007.95 -71700.4 1314.9977
7.45 259.62672 648.3779 46314.852 -66491.9 4944.41 -71436.4 1302.4368
7.46 273.11306 459.09591 46512.404 -66174.3 5201.25 -71375.6 1309.345
7.47 264.81028 -571.82024 46982.833 -66208.1 5043.13 -71251.2 1317.7998
7.48 264.05389 -265.1706 46914.338 -66239 5028.72 -71267.8 1317.7701
7.49 271.30382 442.88524 46428.626 -66413 5166.79 -71579.8 1311.1889
7.5 265.32922 132.3429 46650.863 -66584.5 5053.01 -71637.6 1315.4355
7.51 278.82954 151.33326 46547.516 -66107.2 5310.11 -71417.4 1318.4853
7.52 278.68736 -408.61691 46883.611 -66395.3 5307.41 -71702.7 1325.5068
7.53 262.0803 -391.37969 46859.617 -66434.5 4991.14 -71425.6 1325.7249
7.54 261.76397 119.84369 46606.051 -66358.5 4985.11 -71343.6 1325.426
7.55 264.72021 564.75245 46308.353 -66438.3 5041.41 -71479.7 1324.4571
7.56 263.63072 -8.9828763 46699.873 -66173.8 5020.66 -71194.4 1332.3737
7.57 272.44512 -177.7574 46687.653 -66191.2 5188.53 -71379.8 1337.0895
7.58 264.19244 -329.32244 46853.445 -66167 5031.36 -71198.3 1342.3719
7.59 261.76416 -457.40759 47041.01 -66646.2 4985.12 -71631.4 1346.9894
7.6 266.29766 59.777025 46574.058 -66494.7 5071.45 -71566.2 1340.8084
7.61 261.00751 186.99179 46857.753 -66360.3 4970.71 -71331 1346.5899
7.62 270.88132 4.3231878 46647.274 -66192.7 5158.75 -71351.4 1347.0247
7.63 258.79645 606.72269 46384.664 -66107.3 4928.6 -71035.9 1348.2719
7.64 267.66323 147.9577 46632.517 -66038.7 5097.46 -71136.2 1349.4127
7.65 268.91568 480.69593 46381.199 -66016.6 5121.31 -71137.9 1346.062
7.66 268.54096 403.94313 46422.138 -66234.4 5114.17 -71348.6 1345.2769
7.67 267.1006 -455.61048 46933.118 -65857.3 5086.74 -70944.1 1358.6441
7.68 263.61817 481.78488 46358.778 -66336.1 5020.42 -71356.5 1345.264
7.69 276.38063 -311.25173 46978.647 -66002.6 5263.48 -71266.1 1360.1116
7.7 266.72492 -455.91932 46928.181 -66335.9 5079.59 -71415.5 1359.2942
7.71 266.27553 -288.95838 46823.399 -66200 5071.03 -71271 1358.8156
7.72 264.3523 -56.557066 46690.302 -66560.2 5034.4 -71594.6 1355.6439
7.73 274.55189 -107.66528 46678.164 -66232 5228.65 -71460.6 1356.1401
7.74 268.437 174.20084 46628.381 -66546.3 5112.19 -71658.5 1356.5105
7.75 268.38957 154.19297 46545.79 -66818.6 5111.29 -71929.9 1354.3761
7.76 265.98448 192.01903 46621.431 -66538.4 5065.49 -71603.9 1357.2251
7.77 267.53096 -462.31546 46959.089 -66581.3 5094.94 -71676.3 1364.8495
7.78 262.2671 -114.50667 46754.753 -66963.5 4994.69 -71958.2 1360.4275
7.79 266.9395 221.81281 46535.599 -66510.5 5083.68 -71594.2 1356.2431
7.8 268.36272 86.615209 46838.233 -66756.3 5110.78 -71867.1 1361.823
7.81 278.94931 -235.73457 46966.437 -66484.8 5312.39 -71797.2 1361.2837
7.82 261.21438 386.53801 46576.202 -66672.7 4974.65 -71647.4 1353.571
7.83 280.10901 441.07453 46417.778 -66379.3 5334.48 -71713.8 1353.8117
7.84 265.5324 200.80816 46497.244 -66481.4 5056.88 -71538.2 1356.3926
7.85 272.37028 106.16203 46670.689 -66555.8 5187.1 -71742.9 1360.2571
7.86 265.78404 -216.76826 46846.554 -66384.7 5061.67 -71446.3 1365.1496
7.87 264.95897 -149.23504 46940.403 -66241.2 5045.96 -71287.2 1370.6145
7.88 268.48468 337.62342 46556.886 -66487.3 5113.1 -71600.4 1363.6169
7.89 268.50439 167.05246 46595.194 -66436.6 5113.48 -71550.1 1364.7163
7.9 266.77839 233.29288 46388.798 -66312.1 5080.61 -71392.7 1358.3658
7.91 279.15226 217.91204 46424.018 -66092.8 5316.26 -71409 1361.8899
7.92 268.31768 -658.07291 46979.366 -66418.8 5109.92 -71528.7 1371.8795
7.93 262.60323 -274.9004 46814.092 -66170.2 5001.09 -71171.3 1369.6421
7.94 272.85437 -496.51203 46954.373 -66200.7 5196.32 -71397 1373.4321
7.95 266.58521 41.206484 46657.914 -66172.6 5076.93 -71249.5 1369.2914
7.96 269.74138 -329.76575 46896.234 -66296.7 5137.04 -71433.8 1379.2912
7.97 272.65341 327.61906 46527.501 -66103.6 5192.49 -71296.1 1370.9055
7.98 274.2773 -216.94434 46807.842 -65881.3 5223.42 -71104.7 1380.5251
7.99 261.98537 -221.34852 46965.616 -66209 4989.33 -71198.3 1384.0679
8 270.57022 358.81561 46505.703 -65975.8 5152.82 -71128.6 1375.9377
8.01 262.01489 -86.045944 46839.261 -66320.7 4989.89 -71310.6 1383.987
8.02 262.84957 288.22225 46543.848 -66233.7 5005.79 -71239.5 1375.3393
8.03 278.11977 -138.89609 46710.194 -65866 5296.6 -71162.6 1379.6742
8.04 256.84829 -28.499548 46449.852 -66232.1 4891.5 -71123.6 1375.9855
8.05 276.25892 -38.475036 46796.099 -65850.5 5261.16 -71111.7 1383.0162
8.06 268.15439 98.113006 46666.14 -66269.2 5106.81 -71376 1385.01
8.07 268.85612 66.240956 46471.228 -66010.2 5120.18 -71130.4 1379.325
8.08 265.48203 167.94937 46730.28 -66333.5 5055.92 -71389.4 1384.5279
8.09 272.71529 -547.03917 47027.75 -65973 5193.67 -71166.7 1391.7052
8.1 267.3354 -162.36975 46574.303 -66403.6 5091.22 -71494.8 1385.6671
8.11 282.50693 -200.90043 46843.138 -66136.4 5380.15 -71516.5 1392.4036
8.12 262.87193 258.50495 46469.708 -66658.3 5006.21 -71664.5 1383.0426
8.13 265.53934 -617.67554 46933.67 -66193.4 5057.01 -71250.4 1394.4881
8.14 270.08879 699.63278 46301.306 -65966 5143.65 -71109.6 1383.7656
8.15 258.90366 -308.80294 46914.321 -66312.6 4930.64 -71243.2 1396.1405
8.16 264.82409 532.00767 46321.649 -66833.1 5043.39 -71876.5 1386.6424
8.17 268.89909 165.48548 46450.637 -66496.4 5121 -71617.4 1385.2798
8.18 265.0009 223.64128 46590.464 -66645 5046.76 -71691.8 1395.2478
8.19 266.45124 53.110309 46502.36 -66530.9 5074.38 -71605.2 1392.6935
8.2 265.68452 -152.26126 46606.162 -66727.8 5059.78 -71787.6 1397.4452
8.21 273.84284 458.38314 46461.367 -66448.6 5215.15 -71663.7 1395.7667
8.22 264.51776 125.46014 46761.937 -66225.1 5037.56 -71262.7 1404.9749
8.23 262.65909 -340.38659 46942.819 -66563.1 5002.16 -71565.3 1407.5727
8.24 272.87673 576.04829 46537.314 -66504 5196.75 -71700.8 1400.117
8.25 269.53695 266.74524 46405.943 -66280.4 5133.14 -71413.5 1402.3373
8.26 267.54265 -100.5619 46741.839 -66423.1 5095.16 -71518.2 1407.6688
8.27 267.65095 -609.62874 47012.689 -66297.8 5097.22 -71395.1 1410.3928
8.28 262.961 -485.24016 46916.639 -66163.4 5007.91 -71171.3 1415.3853
8.29 268.54918 96.56212 46432.909 -66186.2 5114.33 -71300.6 1408.1853
8.3 273.54686 360.99922 46443.676 -65825.8 5209.51 -71035.3 1406.4121
8.31 274.44591 -531.06905 46965.573 -66258 5226.63 -71484.6 1420.3632
8.32 265.51939 142.57205 46471.594 -66142.1 5056.63 -71198.8 1412.672
8.33 262.70653 272.45945 46260.153 -66157 5003.06 -71160 1411.9169
8.34 271.51815 -48.690511 46841.441 -65949 5170.87 -71119.8 1423.8881
8.35 269.47534 466.0123 46433.928 -65891.6 5131.97 -71023.5 1414.006
8.36 269.51063 283.50037 46440.907 -65951.7 5132.64 -71084.4 1413.6495
8.37 282.22424 65.80224 46674.343 -65674.8 5374.76 -71049.5 1418.7399
8.38 263.79066 -422.20961 46898.218 -66426 5023.71 -71449.7 1426.5572
8.39 267.09243 -46.270482 46781.611 -66165.2 5086.59 -71251.8 1421.2984
8.4 253.57434 -39.154769 46621.352 -66401.6 4829.15 -71230.8 1420.6457
8.41 273.73909 -445.74854 47119.856 -66130.4 5213.17 -71343.6 1431.5838
8.42 271.32044 -9.0553667 46745.297 -66290.5 5167.11 -71457.6 1426.3875
8.43 273.36797 78.979035 46601.85 -66111.4 5206.1 -71317.5 1428.1703
8.44 272.61819 294.0743 46404.868 -66067.9 5191.82 -71259.7 1426.9485
8.45 264.61418 504.32249 46490.372 -66186.2 5039.39 -71225.6 1431.9197
8.46 257.20423 152.70383 46613.515 -66791.3 4898.27 -71689.6 1436.3447
8.47 273.5276 -135.4184 46696.79 -66369.3 5209.14 -71578.4 1434.8233
8.48 264.91141 -217.32498 46905.189 -66336.1 5045.05 -71381.2 1443.4835
8.49 275.8994 569.47406 46453.456 -66104.2 5254.31 -71358.5 1436.7651
8.5 267.35865 -299.5373 46640.994 -66421.7 5091.66 -71513.4 1444.915
8.51 277.95798 305.01083 46524.111 -66090.4 5293.52 -71383.9 1442.8138
8.52 261.13519 -496.73754 46959.11 -66475.6 4973.14 -71448.7 1449.2059
8.53 273.3187 289.09294 46667.433 -66168.6 5205.16 -71373.8 1445.2823
8.54 259.99299 -149.99997 46719.722 -66239.5 4951.38 -71190.9 1453.4222
8.55 267.62498 -417.3791 46870.537 -66152.6 5096.73 -71249.4 1458.6495
8.56 259.71271 45.537079 46497.817 -66381.2 4946.05 -71327.3 1456.3041
8.57 266.95753 220.40399 46446.464 -65879.9 5084.02 -70964 1457.2773
8.58 264.59803 -442.56078 46792.271 -65843 5039.08 -70882.1 1460.7767
8.59 269.54269 61.511621 46443.777 -66081.7 5133.25 -71214.9 1457.9196
8.6 271.45809 -121.77233 46744.335 -65729.3 5169.73 -70899 1467.903
8.61 270.06366 96.76949 46534.829 -65543.7 5143.17 -70686.8 1467.0091
8.62 267.05446 135.48917 46411.524 -65680.4 5085.87 -70766.3 1461.5947
8.63 265.69829 367.24978 46293.767 -65443.4 5060.04 -70503.4 1461.7844
8.64 268.52217 587.63973 46314.821 -65404.3 5113.82 -70518.1 1467.5475
8.65 262.43401 493.86367 46161.746 -65346.5 4997.87 -70344.3 1467.3495
8.66 263.62351 -112.32629 46753.766 -65129.3 5020.53 -70149.8 1476.6758
8.67 272.0661 116.97161 46343.336 -65106.4 5181.31 -70287.8 1472.4608
8.68 256.20116 -713.02139 46795.378 -65726.3 4879.17 -70605.5 1486.0835
8.69 278.48903 -292.81614 46821.073 -65238.9 5303.63 -70542.6 1487.4977
8.7 281.24624 -280.94147 46768.791 -65556.8 5356.14 -70912.9 1482.4938
8.71 274.23759 -275.18407 46764.376 -65391.8 5222.66 -70614.5 1485.747
8.72 266.91402 -717.61303 47068.682 -65452.1 5083.19 -70535.3 1494.1861
8.73 277.48214 207.16104 46506.106 -65655.4 5284.45 -70939.9 1485.2978
8.74 270.66067 524.20568 46327.898 -65452.6 5154.54 -70607.2 1486.8501
8.75 259.85234 -472.6248 46778.957 -65732.7 4948.71 -70681.4 1494.1031
8.76 268.18877 -519.21263 47005.333 -65562.9 5107.47 -70670.4 1501.5081
8.77 273.61069 582.88534 46252.129 -65154.3 5210.72 -70365 1495.3484
8.78 270.38615 -308.76891 46644.329 -65391.7 5149.31 -70541 1505.2528
8.79 268.07739 573.043 46360.607 -65588.8 5105.35 -70694.1 1505.5769
8.8 266.55654 -637.23277 46919.512 -65287 5076.38 -70363.4 1517.2013
8.81 263.28408 -384.70954 46847.403 -65558.2 5014.06 -70572.3 1514.5994
8.82 267.33218 212.1432 46456.984 -65540.3 5091.15 -70631.4 1512.0452
8.83 267.80421 -289.85517 46818.118 -65523.7 5100.14 -70623.8 1519.0113
8.84 268.1879 -637.086 47057.133 -65612.4 5107.45 -70719.9 1528.6476
8.85 276.00866 539.42704 46480.114 -65225.9 5256.39 -70482.3 1518.961
8.86 268.47095 -135.89926 46548.023 -65816.9 5112.84 -70929.8 1524.7217
8.87 272.38089 564.58534 46241.727 -65707.7 5187.3 -70895 1527.1932
8.88 266.50294 475.78147 46334.731 -66120.9 5075.36 -71196.3 1528.9327
8.89 257.0708 422.56093 46345.481 -66521.6 4895.73 -71417.4 1531.1138
8.9 271.9916 580.5027 46326.753 -65979.9 5179.89 -71159.8 1534.8597
8.91 272.14985 -40.096899 46569.948 -66185.3 5182.9 -71368.2 1541.5
8.92 269.38697 -23.809012 46693.218 -65963.2 5130.29 -71093.5 1546.1462
8.93 275.19852 -404.72587 46839.142 -65587.4 5240.96 -70828.3 1553.158
8.94 272.08683 -6.7141158 46600.959 -66042.1 5181.7 -71223.8 1548.9019
8.95 270.46451 -683.02214 46951.229 -66335 5150.81 -71485.8 1560.3134
8.96 266.91231 -163.34123 46913.421 -66311.5 5083.16 -71394.6 1560.8235
8.97 268.40587 439.84716 46505.931 -66495.9 5111.6 -71607.5 1551.938
8.98 268.02494 212.67977 46602.939 -66480.3 5104.35 -71584.7 1550.3868
8.99 263.9863 140.57229 46564.879 -66436.5 5027.43 -71463.9 1552.1541
9 265.29837 126.5013 46764.777 -66473.2 5052.42 -71525.6 1559.3463
9.01 261.54421 -485.7552 46943.865 -66669.4 4980.93 -71650.3 1561.6358
9.02 277.78161 -29.545917 46665.121 -66663.3 5290.16 -71953.5 1558.0647
9.03 267.00073 512.75219 46331.288 -66392.1 5084.84 -71476.9 1552.3902
9.04 270.96039 554.34971 46471.922 -65994.8 5160.25 -71155.1 1557.3626
9.05 275.73037 60.218801 46519.934 -66262.5 5251.09 -71513.6 1560.4419
9.06 268.05656 138.3058 46657.459 -66410.3 5104.95 -71515.2 1564.9754
9.07 265.95727 -261.01351 46729.461 -66316 5064.97 -71381 1567.8673
9.08 265.4124 -244.50198 46961.736 -66001.4 5054.59 -71056 1571.4138
9.09 274.67728 712.06575 46296.316 -65996 5231.04 -71227 1554.5707
9.1 263.11094 -719.69394 47038.28 -66265.5 5010.76 -71276.3 1571.5943
9.11 266.72128 74.241243 46627.17 -66366.1 5079.52 -71445.6 1562.858
9.12 273.61513 579.73307 46386.3 -65992.1 5210.81 -71202.9 1555.1483
9.13 263.99687 787.89511 46294.12 -66085.2 5027.64 -71112.8 1556.899
9.14 277.26687 745.6125 46284.182 -65957.5 5280.35 -71237.9 1554.7299
9.15 265.38765 -146.74265 46861.453 -66240.8 5054.12 -71295 1564.4816
9.16 273.4301 -138.53408 46757.572 -66121.4 5207.29 -71328.7 1567.1496
9.17 277.47216 31.37933 46564.795 -65754.6 5284.26 -71038.9 1563.2349
9.18 260.00744 -162.47523 46797.164 -66018.4 4951.66 -70970 1564.4375
9.19 285.36529 394.39343 46688.285 -65651.6 5434.58 -71086.2 1564.5488
9.2 270.80246 -251.98648 46623.433 -66182.8 5157.24 -71340 1565.0052
9.21 257.26223 243.80323 46571.992 -66419.5 4899.38 -71318.9 1564.5207
9.22 270.18119 314.2112 46498.037 -65940.8 5145.41 -71086.2 1562.2122
9.23 266.94233 -106.22978 46851.178 -66426.7 5083.73 -71510.4 1570.285
9.24 268.33077 -736.72085 47144.797 -66240.9 5110.17 -71351.1 1578.0447
9.25 266.18378 -247.7843 46808.834 -66573.8 5069.28 -71643.1 1571.5256
9.26 275.3236 463.25783 46325.788 -66174.3 5243.35 -71417.6 1560.4535
9.27 272.61162 156.6868 46581.228 -66414.8 5191.7 -71606.5 1568.4756
9.28 266.36586 451.59905 46504.111 -66082.7 5072.75 -71155.4 1567.7192
9.29 271.02069 97.394635 46646.268 -66317.5 5161.4 -71478.9 1572.8082
9.3 260.15115 -769.51562 47176.828 -66310.6 4954.4 -71265 1580.4068
9.31 262.90624 -151.50116 46747.098 -66596.1 5006.87 -71602.9 1573.5599
9.32 271.94664 -863.05453 47300.611 -66266.2 5179.03 -71445.2 1585.5056
9.33 266.14407 39.859771 46590.655 -66676.7 5068.53 -71745.2 1572.5973
9.34 263.66301 242.85005 46496.964 -66584.4 5021.28 -71605.7 1572.3985
9.35 268.2179 -964.59218 47177.299 -66270.6 5108.02 -71378.6 1588.0731
9.36 266.23986 -436.69309 46901.826 -66370.5 5070.35 -71440.8 1585.435
9.37 267.55026 -504.65087 47002.499 -66133.3 5095.31 -71228.6 1592.6024
9.38 279.16621 -323.79895 46906.933 -66062.7 5316.53 -71379.2 1593.8806
9.39 261.75015 1.0164147 46721.359 -66231.3 4984.85 -71216.1 1589.6217
9.4 268.21885 157.77325 46326.148 -65868.2 5108.04 -70976.3 1582.1636
9.41 266.62201 -533.08424 46889.838 -65526.7 5077.63 -70604.3 1595.6305
9.42 272.73346 -65.302263 46689.502 -65754.3 5194.02 -70948.3 1594.1384
9.43 264.67412 -594.91033 46912.863 -65757.1 5040.53 -70797.6 1602.8817
9.44 262.5503 252.45551 46533.122 -66043.4 5000.09 -71043.5 1599.7415
9.45 274.28472 -63.183211 46654.273 -65876.5 5223.56 -71100.1 1607.4139
9.46 263.69608 839.94698 46260.511 -66136.1 5021.91 -71158 1597.1644
9.47 267.23963 78.739267 46710.028 -65908.2 5089.39 -70997.6 1605.56
9.48 270.42255 -437.26972 46753.411 -66036.1 5150.01 -71186.1 1605.7983
9.49 267.16731 89.638406 46651.96 -66527.3 5088.01 -71615.3 1608.1313
9.5 272.60195 -192.07644 46708.296 -66046.5 5191.51 -71238 1613.7831
9.51 256.91766 -199.22042 46631.85 -66519.4 4892.82 -71412.2 1609.8713
9.52 264.55659 -4.3935576 46651.489 -66243.9 5038.29 -71282.2 1613.915
9.53 266.51687 513.60889 46352.672 -66661 5075.63 -71736.6 1606.4882
9.54 272.49681 245.10421 46734.877 -66398 5189.51 -71587.5 1618.7068
9.55 267.80938 -523.98667 47079.363 -66384.2 5100.24 -71484.4 1626.9295
9.56 273.50953 157.15872 46777.113 -66303.6 5208.8 -71512.4 1619.6623
9.57 267.6146 -180.12652 46759.963 -66336.9 5096.53 -71433.5 1617.992
9.58 267.10568 98.919268 46701.989 -66403.7 5086.84 -71490.6 1619.0327
9.59 272.27879 296.66687 46540.662 -65901 5185.36 -71086.4 1616.0883
9.6 268.04537 302.67869 46540.118 -66186.1 5104.74 -71290.9 1614.188
9.61 257.12434 -47.437568 46628.558 -66223.2 4896.75 -71120 1618.2535
9.62 271.85216 666.32343 46349.556 -66136.3 5177.23 -71313.5 1612.0605
9.63 268.39072 643.56804 46322.448 -66306 5111.31 -71417.3 1609.5867
9.64 273.64297 46.159019 46635.337 -65986.2 5211.34 -71197.5 1620.1034
9.65 266.72105 -653.8574 46829.898 -66254.5 5079.52 -71334 1622.6275
9.66 261.98671 -5.2415602 46563.36 -66266.2 4989.35 -71255.5 1624.2155
9.67 275.282 -156.21312 46719.239 -65753.5 5242.55 -70996.1 1631.869
9.68 262.18546 -557.12848 47002.853 -66321.6 4993.14 -71314.7 1637.9765
9.69 267.39121 237.19701 46562.918 -66269.4 5092.28 -71361.7 1629.2083
9.7 274.10528 95.955583 46700.311 -66024.2 5220.14 -71244.3 1633.4427
9.71 267.50815 454.57226 46549.247 -66239.2 5094.51 -71333.7 1629.5902
9.72 265.52628 517.90793 46219.91 -66418.4 5056.76 -71475.2 1622.4447
9.73 265.68906 -66.383644 46698.319 -66150.1 5059.86 -71209.9 1633.714
9.74 257.64591 -287.48886 46755.562 -66470.9 4906.69 -71377.6 1640.3437
9.75 270.18848 -14.564591 46682.827 -66175.1 5145.55 -71320.6 1637.7119
9.76 264.40988 368.0342 46629.567 -66497.8 5035.5 -71533.3 1631.9331
9.77 270.36558 -409.30309 46917.595 -66182.7 5148.92 -71331.6 1638.7149
9.78 271.26624 216.28857 46732.49 -66422.2 5166.08 -71588.3 1639.3181
9.79 273.13214 583.5673 46546.276 -65943.7 5201.61 -71145.3 1633.9646
9.8 265.60943 -241.90649 46809.264 -66314.4 5058.35 -71372.7 1638.1369
9.81 265.97941 -221.7888 46911.371 -65913.3 5065.39 -70978.7 1638.5132
9.82 255.13417 -272.31598 46802.132 -66158.4 4858.85 -71017.2 1637.6172
9.83 256.09962 71.623298 46655.995 -65933.5 4877.24 -70810.7 1633.9041
9.84 263.62403 133.71919 46699.968 -65784 5020.54 -70804.6 1643.5666
9.85 275.52267 617.49096 46352.166 -65971.1 5247.14 -71218.2 1637.4881
9.86 271.02157 -530.43548 46925.431 -65722.5 5161.42 -70884 1649.191
9.87 272.68791 137.27597 46490.701 -65980.8 5193.15 -71173.9 1641.8722
9.88 261.33879 -143.88283 46743.124 -66326.5 4977.01 -71303.5 1645.813
9.89 271.51587 -432.26479 46886.48 -66230.5 5170.83 -71401.3 1653.9138
9.9 265.22758 602.74939 46604.138 -66625.5 5051.07 -71676.6 1652.4797
9.91 271.56179 -223.73319 46852.708 -66289 5171.7 -71460.7 1661.009
9.92 265.90466 -604.77835 47110.96 -66651.7 5063.97 -71715.7 1662.2431
9.93 265.63048 -567.72804 47066.652 -66632.8 5058.75 -71691.5 1657.8115
9.94 268.0405 0.8075968 46700.158 -66211 5104.64 -71315.6 1653.1853
9.95 287.1443 195.78083 46545.424 -66102.7 5468.46 -71571.2 1649.6997
9.96 263.76613 571.17697 46388.582 -66567 5023.24 -71590.2 1651.7046
9.97 267.73514 103.68495 46480.726 -66452 5098.83 -71550.8 1654.3685
9.98 270.77707 208.2102 46528.097 -67019 5156.76 -72175.8 1660.2294
