3.41 253.93301 266.07961 21930.694 -32229.1 2277.06 -34506.2 377.72169
3.42 267.61833 641.32964 21825.765 -32012.5 2399.78 -34412.3 377.1654
3.43 274.87558 423.20939 21910.047 -32075.7 2464.85 -34540.5 377.30263
3.44 275.46101 105.25231 21944.405 -32120.1 2470.1 -34590.2 377.76647
3.45 269.56639 353.14613 21902.307 -32140.9 2417.24 -34558.2 376.55189
3.46 268.27202 160.81592 21913.038 -32146.7 2405.64 -34552.4 377.18849
3.47 271.25813 -30.667067 21996.919 -32196.2 2432.41 -34628.6 378.09125
3.48 270.85636 -216.1406 22078.928 -31995.6 2428.81 -34424.4 378.93704
3.49 269.36399 -733.60293 22215.958 -32157.1 2415.43 -34572.5 380.52611
3.5 278.51727 -151.55521 22040.294 -32174.5 2497.51 -34672 379.34818
3.51 257.55327 0.69811238 21979.996 -32296.1 2309.52 -34605.6 378.27528
3.52 270.07144 -23.43523 22014.679 -32096.8 2421.77 -34518.5 378.23777
3.53 255.89629 215.00236 21936.743 -32399.3 2294.66 -34693.9 377.6516
3.54 278.10632 358.66317 21891.608 -32028.5 2493.82 -34522.3 377.07691
3.55 267.75925 860.23873 21770.115 -32028 2401.04 -34429.1 375.663
3.56 266.01354 466.66216 21875.782 -32107.9 2385.39 -34493.2 376.71995
3.57 274.70722 252.35235 21893.38 -32127.7 2463.34 -34591.1 377.70402
3.58 272.34091 437.93798 21904.123 -32074.2 2442.12 -34516.3 377.02731
3.59 256.82345 -139.30116 21997.598 -32253.9 2302.98 -34556.9 378.50959
3.6 269.14188 -347.32265 22073.856 -32118.6 2413.44 -34532.1 379.12939
3.61 273.03519 -296.57914 22061.769 -31992 2448.35 -34440.4 378.6062
3.62 253.52722 -434.75216 22119.276 -32308.3 2273.42 -34581.7 378.70944
3.63 265.15226 -153.22711 22029.041 -32016.9 2377.66 -34394.6 378.00424
3.64 261.85111 -655.60524 22175.74 -32243.7 2348.06 -34591.8 380.01758
3.65 273.32284 -80.631972 22026.32 -32103.3 2450.93 -34554.3 378.07001
3.66 273.73948 -401.01398 22122.131 -32151.6 2454.67 -34606.3 379.32502
3.67 272.81436 -59.892572 22057.987 -32072.7 2446.37 -34519.1 379.37853
3.68 275.34285 164.39149 21979.145 -32012.2 2469.04 -34481.3 377.86778
3.69 271.19049 546.56685 21850.66 -32119.8 2431.81 -34551.7 377.09587
3.7 278.98382 441.70073 21904.872 -31994.3 2501.69 -34496 376.53102
3.71 263.72898 290.7509 21926.339 -32040.4 2364.9 -34405.3 377.17406
3.72 252.54522 544.41814 21843.108 -32137.8 2264.61 -34402.4 377.39652
3.73 277.78782 152.98551 21939.808 -31988.9 2490.97 -34479.8 377.67251
3.74 256.43402 726.95971 21795.757 -32220.3 2299.48 -34519.7 376.50509
3.75 262.19403 450.00187 21869.264 -32129.1 2351.14 -34480.2 376.82271
3.76 268.48792 366.17092 21881.551 -31999 2407.57 -34406.5 376.40802
3.77 267.1551 963.44809 21721.633 -32175.3 2395.62 -34571 375.15881
3.78 274.48766 195.24256 21951.099 -32008.3 2461.37 -34469.7 377.53803
3.79 271.12531 220.69168 21940.845 -32193 2431.22 -34624.2 377.63134
3.8 264.8191 69.180675 21987.465 -32260.9 2374.68 -34635.6 377.66966
3.81 278.35049 752.92225 21824.684 -31935.5 2496.01 -34431.5 375.75831
3.82 272.37395 191.01643 21966.318 -32185 2442.42 -34627.4 377.38638
3.83 269.92203 131.57723 21988.752 -32053.8 2420.43 -34474.2 377.97595
3.84 255.32661 15.550839 21955.404 -32320.2 2289.55 -34609.8 377.64593
3.85 284.62379 -94.599514 22053.533 -32001.1 2552.27 -34553.4 379.38317
3.86 276.9702 -339.04862 22057.98 -32127.8 2483.64 -34611.5 379.24536
3.87 256.40926 -307.30271 22072.254 -32227.3 2299.26 -34526.5 378.97817
3.88 289.18507 -499.60116 22161.254 -31875.6 2593.17 -34468.8 379.79993
3.89 269.91659 -669.28946 22180.83 -32159.3 2420.38 -34579.7 380.16848
3.9 262.811 -285.09906 22046.529 -32313.7 2356.67 -34670.4 378.65223
3.91 265.50246 -332.16013 22075.988 -32075.9 2380.8 -34456.7 379.14199
3.92 258.43246 15.839503 21951.366 -32299.9 2317.4 -34617.3 377.97518
3.93 256.73432 -331.2322 22055.901 -32168.8 2302.18 -34471 378.73039
3.94 259.53444 44.83801 21983.819 -32268 2327.29 -34595.3 377.5833
3.95 281.55693 123.09051 21953.357 -32017 2524.77 -34541.7 377.05815
3.96 265.6901 304.13972 21892.538 -32081.2 2382.49 -34463.7 377.47596
3.97 247.02466 446.69004 21867.105 -32286.3 2215.11 -34501.4 376.31665
3.98 273.88597 469.38826 21882.619 -32002.6 2455.98 -34458.6 377.48741
3.99 253.94748 762.2068 21754.305 -32213.3 2277.19 -34490.4 376.21268
4 266.90946 673.2715 21765.442 -32137.5 2393.42 -34530.9 375.95224
4.01 265.62437 342.02411 21888.337 -32143.6 2381.9 -34525.5 377.16841
4.02 267.7787 297.50391 21948.565 -31962.1 2401.21 -34363.4 377.76752
4.03 272.78568 17.141985 21991.903 -32131.7 2446.11 -34577.8 377.44615
4.04 274.47144 83.018555 21975.359 -32055.5 2461.23 -34516.8 377.49302
4.05 270.19361 277.31811 21924.397 -32070.4 2422.87 -34493.3 377.20502
4.06 278.99585 176.00442 21921.127 -32070.4 2501.8 -34572.2 376.8669
4.07 249.63456 176.72735 21916.524 -32354.8 2238.51 -34593.4 377.45791
4.08 273.15779 160.27508 21911.628 -32138.4 2449.45 -34587.9 377.34205
4.09 266.43422 -3.3249209 21996.074 -32114.9 2389.16 -34504.1 378.39984
4.1 254.42703 -145.29456 22043.529 -32260.9 2281.49 -34542.3 378.77893
4.11 265.61377 -293.35529 22041.942 -32094.9 2381.8 -34476.7 378.73547
4.12 273.66741 -300.99823 22047.162 -32114.7 2454.02 -34568.7 378.75404
4.13 259.0009 -769.30704 22196.65 -32245.2 2322.5 -34567.7 380.39031
4.14 266.23094 -222.44996 22086.145 -32106 2387.34 -34493.4 379.08175
4.15 262.31202 -500.94633 22108.492 -32177.7 2352.19 -34529.9 379.44255
4.16 273.54973 -241.16469 22063.202 -31948 2452.96 -34401 378.98178
4.17 260.81707 -130.68178 22034.39 -32134.4 2338.79 -34473.2 378.8164
4.18 262.89427 -217.57863 22052.307 -32102.7 2357.41 -34460.2 378.78986
4.19 263.39293 47.38152 21934.758 -32304.3 2361.89 -34666.2 377.03664
4.2 262.93296 200.92085 21943.043 -32016.6 2357.76 -34374.3 376.88517
4.21 268.42923 301.10451 21900.096 -32168.9 2407.05 -34575.9 376.0486
4.22 271.65837 185.62015 21959.443 -32023.3 2436 -34459.3 377.3009
4.23 259.75704 397.90381 21874.383 -32143.7 2329.28 -34473 376.80329
4.24 262.86227 66.11369 21970.562 -32307.6 2357.13 -34664.7 378.23859
4.25 270.94981 57.477518 22016.479 -32097 2429.65 -34526.6 378.34206
4.26 266.78691 -112.00989 22002.736 -32124.1 2392.32 -34516.4 377.78881
4.27 275.50609 -498.96727 22141.872 -31870.5 2470.51 -34341.1 379.69033
4.28 267.32393 -184.71914 22051.386 -32093.6 2397.14 -34490.7 379.07959
4.29 254.21901 -382.1413 22058.316 -32350.5 2279.62 -34630.1 378.75441
4.3 273.00355 -435.8544 22126.404 -32111.2 2448.07 -34559.3 380.09026
4.31 273.34525 -115.06602 22030.51 -32153.1 2451.13 -34604.2 378.37727
4.32 281.09373 53.878538 22012.437 -32093.6 2520.61 -34614.2 378.24833
4.33 252.54895 119.77846 21946.326 -32312.5 2264.65 -34577.1 377.38355
4.34 273.93942 343.15399 21899.399 -32078.6 2456.46 -34535.1 377.70486
4.35 245.34237 185.08141 21912.49 -32492 2200.02 -34692.1 377.25574
4.36 275.35414 258.08179 21908.516 -32110 2469.14 -34579.2 377.25217
4.37 264.95329 367.92659 21863.558 -32195.1 2375.88 -34571 376.34737
4.38 266.40042 260.83707 21896.518 -32055.8 2388.85 -34444.7 376.59935
4.39 281.62878 539.89081 21884.334 -31973.8 2525.41 -34499.2 376.67431
4.4 269.02678 -112.64366 22000.053 -32175.2 2412.41 -34587.6 377.84333
4.41 261.38158 -517.46967 22113.209 -32080.6 2343.85 -34424.5 379.23285
4.42 260.02424 -134.46118 22025.761 -32178.4 2331.68 -34510.1 378.25032
4.43 277.65479 -352.38672 22094.323 -31902.7 2489.77 -34392.5 378.98962
4.44 268.10984 -766.49497 22213.367 -32145.7 2404.18 -34549.9 381.23165
4.45 273.11977 -361.96618 22041.756 -31894.2 2449.11 -34343.3 378.47959
4.46 259.16632 -326.79893 22085.202 -32054.4 2323.99 -34378.4 379.85997
4.47 269.29035 -149.53905 22007.313 -32062.2 2414.77 -34477 378.27791
4.48 251.01852 -69.38599 21970.875 -32272 2250.92 -34522.9 377.97395
4.49 268.04976 21.304134 21973.148 -31938.5 2403.64 -34342.1 377.35898
4.5 252.83307 -61.616091 22010.36 -32187.7 2267.19 -34454.9 378.12559
4.51 282.42942 100.78348 21988.047 -31970.6 2532.59 -34503.2 378.53285
4.52 265.07634 101.13597 21926.553 -32144.7 2376.98 -34521.7 377.82634
4.53 264.83852 286.34467 21920.576 -32221.6 2374.85 -34596.4 377.55157
4.54 275.71397 723.30825 21790.306 -32062.2 2472.37 -34534.6 375.28153
4.55 258.23659 129.2946 21945.545 -32243 2315.65 -34558.7 377.55674
4.56 274.8509 554.09588 21827.571 -32097.7 2464.63 -34562.3 375.33369
4.57 269.71426 157.14406 21951.208 -31982.5 2418.57 -34401.1 377.56807
4.58 265.26497 318.79937 21885.129 -32148.2 2378.67 -34526.8 377.06641
4.59 280.2865 27.045226 22018.342 -31996 2513.37 -34509.4 379.13902
4.6 274.7806 -142.25085 22028.305 -32069.6 2464 -34533.6 378.24538
4.61 256.53326 -407.00497 22101.156 -32123.9 2300.37 -34424.3 378.67893
4.62 277.04081 -638.18955 22179.751 -32016.3 2484.27 -34500.6 380.23078
4.63 251.70186 -257.77302 22030.788 -32259.6 2257.05 -34516.6 378.42935
4.64 281.36125 -293.97245 22099.031 -32081.6 2523.01 -34604.6 379.41402
4.65 258.30917 -99.091054 21985.144 -32235 2316.3 -34551.3 377.77386
4.66 260.16126 -122.80324 22019.443 -32136.3 2332.91 -34469.2 377.97222
4.67 273.65306 -339.92737 22091.554 -32020.8 2453.89 -34474.7 379.02257
4.68 265.06077 -161.59148 22026.026 -32009.2 2376.84 -34386.1 378.74952
4.69 264.95316 328.03519 21903.302 -32188 2375.88 -34563.9 377.03106
4.7 262.61884 235.34418 21924.291 -32107.9 2354.94 -34462.9 376.81693
4.71 259.13739 423.22877 21838.518 -32360.1 2323.73 -34683.9 376.17243
4.72 270.80331 353.82423 21897.513 -32107.8 2428.34 -34536.1 377.49816
4.73 278.88053 218.35416 21929.291 -32220.1 2500.77 -34720.9 377.28436
4.74 261.55726 351.23395 21897.162 -32194.9 2345.43 -34540.3 377.61394
4.75 257.37493 -6.5902774 21980.595 -32215.3 2307.92 -34523.3 378.25947
4.76 255.1705 -203.70695 22065.905 -32174.1 2288.15 -34462.3 378.87302
4.77 266.10913 -367.25739 22087.704 -32123.1 2386.24 -34509.4 378.91214
4.78 263.88821 -100.37523 22005.48 -32263.4 2366.33 -34629.8 378.20005
4.79 290.60904 -78.107314 22015.693 -31993.7 2605.94 -34599.6 378.57534
4.8 265.27929 -525.51588 22136.896 -32078.3 2378.8 -34457.1 379.72164
4.81 268.72191 -133.76815 21992.13 -32081.4 2409.67 -34491.1 377.33141
4.82 259.92087 -319.19766 22092.642 -32165.8 2330.75 -34496.6 377.78013
4.83 268.99097 -177.39226 22062.33 -32082.1 2412.08 -34494.2 378.16417
4.84 268.84419 -533.70111 22179.144 -31997.1 2410.77 -34407.9 379.76256
4.85 263.90806 -90.79727 21999.129 -32201 2366.51 -34567.5 378.53211
4.86 266.03859 -277.01702 22072.118 -31983.8 2385.61 -34369.4 379.41139
4.87 269.98275 -80.803596 22035.704 -32144.1 2420.98 -34565.1 379.42691
4.88 277.81621 280.41661 21962.799 -31975.7 2491.22 -34466.9 377.85684
4.89 276.99741 254.09604 21916.578 -32183.2 2483.88 -34667.1 377.38814
4.9 270.3232 302.24266 21910.29 -31976.7 2424.03 -34400.8 376.73172
4.91 255.99091 522.10057 21824.152 -32201.5 2295.51 -34497 376.21315
4.92 279.01784 818.81806 21776.902 -32069.7 2502 -34571.7 376.28598
4.93 273.05831 272.24187 21931.636 -32008.5 2448.56 -34457.1 378.04045
4.94 265.21275 72.01036 21977.907 -32211.5 2378.2 -34589.7 378.4026
4.95 274.32439 279.17245 21885.506 -32090.6 2459.91 -34550.5 376.54363
4.96 257.21457 397.48879 21883.197 -32207.2 2306.48 -34513.7 376.31361
4.97 264.35513 795.45912 21763.327 -32209.2 2370.51 -34579.7 375.74292
4.98 279.56555 106.23888 21960.659 -31927.3 2506.91 -34434.2 377.65781
4.99 265.18002 306.32141 21910.862 -32141.8 2377.91 -34519.7 377.00595
5 268.10893 95.982055 21965.31 -32180.3 2404.18 -34584.5 377.71876
5.01 273.26805 337.85827 21906.713 -32040.3 2450.44 -34490.7 377.18983
5.02 260.94576 1052.6642 21707.962 -32148.3 2339.94 -34488.3 375.95004
5.03 274.73983 545.82108 21835.987 -32016.7 2463.64 -34480.4 376.34794
5.04 274.69085 119.94984 21958.718 -32101.8 2463.2 -34565 378.31338
5.05 261.44416 -12.329725 21991.608 -32314.9 2344.41 -34659.3 378.89897
5.06 274.65097 -323.45609 22069.73 -32027.5 2462.84 -34490.4 378.62297
5.07 256.72269 -361.37419 22058.034 -32147.3 2302.07 -34449.4 379.02546
5.08 274.99649 -149.45912 22062.663 -31968.4 2465.94 -34434.3 379.09936
5.09 273.36365 17.673685 21992.66 -32094.7 2451.3 -34546 377.46397
5.1 252.68742 97.189114 21926.347 -32262.9 2265.89 -34528.7 377.28114
5.11 277.3803 209.13094 21941.565 -32048.8 2487.31 -34536.1 377.07804
5.12 276.74377 293.11026 21949.425 -32191.3 2481.61 -34672.9 377.38572
5.13 268.16495 601.11655 21834.679 -32145.9 2404.68 -34550.6 376.58067
5.14 272.96087 685.18522 21819.18 -32176.5 2447.68 -34624.2 376.9396
5.15 281.49461 440.93299 21861.708 -32094.8 2524.21 -34619.1 377.14486
5.16 258.85502 16.497426 21948.619 -32349.3 2321.19 -34670.5 377.66485
5.17 273.6812 347.27604 21904.268 -32015.9 2454.14 -34470.1 377.73284
5.18 263.60801 -67.318559 22015.062 -32080.7 2363.81 -34444.5 378.1314
5.19 259.95754 514.08692 21842.465 -32160.7 2331.08 -34491.8 376.70031
5.2 273.75002 -78.238641 22020.961 -31949.2 2454.76 -34404 378.50598
5.21 256.65921 -190.71385 22055.363 -32130.6 2301.5 -34432.1 378.76547
5.22 265.06133 -179.95752 22045.834 -32052.7 2376.85 -34429.6 378.68525
5.23 264.27235 -741.62901 22168.97 -32200.2 2369.77 -34570 380.04829
5.24 268.61755 -137.52593 22019.601 -32236.7 2408.74 -34645.4 379.00565
5.25 267.46545 -102.44194 22034.301 -32077.3 2398.41 -34475.7 378.61184
5.26 251.93747 -70.30278 21946.405 -32204.6 2259.16 -34463.8 377.87234
5.27 269.45243 493.70432 21843.296 -32054.4 2416.22 -34470.6 376.08012
5.28 268.59215 129.144 21947.775 -32237.3 2408.51 -34645.8 377.79645
5.29 281.58674 219.5963 21916.876 -32015.4 2525.03 -34540.4 377.31785
5.3 269.49486 -68.548436 22021.779 -32125.3 2416.6 -34541.9 378.63297
5.31 280.07785 -59.034032 22088.509 -31957.2 2511.5 -34468.7 378.82019
5.32 250.52633 -1047.9257 22250.325 -32183.5 2246.51 -34430.1 380.55758
5.33 257.75573 -390.67209 22093.286 -32197.9 2311.34 -34509.2 379.13357
5.34 253.09139 -435.70679 22069.519 -32365.5 2269.51 -34635 378.69584
5.35 277.72024 -195.67995 22043.437 -32051.9 2490.36 -34542.3 378.61252
5.36 263.4605 -433.32514 22111.022 -32206.1 2362.49 -34568.6 379.61895
5.37 258.89872 -22.812878 21997.42 -32028.4 2321.59 -34350 378.31898
5.38 254.1979 -721.89425 22138.784 -32271.8 2279.43 -34551.2 379.95443
5.39 272.73215 -195.34829 22071.392 -32071.7 2445.63 -34517.3 379.09996
5.4 267.12133 -367.0448 22090.656 -32172.8 2395.32 -34568.1 379.22069
5.41 273.33953 -643.74731 22158.524 -32037.1 2451.08 -34488.2 381.05693
5.42 259.07686 -401.6285 22094.636 -32207 2323.18 -34530.2 379.76095
5.43 281.5149 -503.40246 22168.471 -31866 2524.39 -34390.4 379.80009
5.44 256.81006 -238.27116 22044.169 -32199.7 2302.86 -34502.5 379.08801
5.45 263.2828 -122.80506 22033.345 -32027.5 2360.9 -34388.4 378.80383
5.46 266.41229 -412.84815 22108.318 -32146.5 2388.96 -34535.4 378.82186
5.47 271.29783 16.970372 21973.192 -32121.6 2432.77 -34554.3 377.57086
5.48 249.7038 424.28213 21833.217 -32397.4 2239.13 -34636.6 376.00961
5.49 270.38176 473.41591 21876.224 -32092.8 2424.56 -34517.3 376.61166
5.5 263.69458 297.77721 21930.043 -32150.7 2364.59 -34515.3 377.08947
5.51 270.77701 106.30606 21929.709 -32206.3 2428.1 -34634.4 377.22473
5.52 278.90979 141.11454 21970.602 -32008.2 2501.03 -34509.2 377.52314
5.53 262.32595 97.884957 21970.35 -32103.8 2352.32 -34456.1 377.93778
5.54 262.69168 -28.259678 21989.823 -32237.4 2355.6 -34593 378.30547
5.55 259.1984 -84.866489 22028.804 -32273.3 2324.27 -34597.6 378.37583
5.56 267.47064 -732.87012 22215.057 -32102.8 2398.45 -34501.3 380.87215
5.57 275.12054 -399.55858 22112.775 -32116.7 2467.05 -34583.7 379.7593
5.58 259.97134 -244.35864 22044.549 -32269 2331.2 -34600.2 378.94449
5.59 281.22003 -300.27512 22097.781 -32007.6 2521.74 -34529.4 378.78443
5.6 275.49803 -200.86036 22058.085 -32143.6 2470.43 -34614 379.04711
5.61 277.64623 -527.72619 22159.291 -32045.6 2489.7 -34535.3 380.40908
5.62 269.27151 -306.20353 22073.534 -32079.1 2414.6 -34493.7 378.31848
5.63 260.74847 67.314374 21984.248 -32253.2 2338.17 -34591.4 378.03684
5.64 270.54083 12.735757 22007.471 -32128.9 2425.98 -34554.9 377.71158
5.65 251.29997 576.55294 21834.646 -32211.1 2253.45 -34464.5 375.75053
5.66 286.06245 232.31196 21941.715 -31885.4 2565.17 -34450.6 377.92602
5.67 260.37526 135.14086 21960.17 -32147.4 2334.83 -34482.2 377.84921
5.68 281.882 134.73381 21955.654 -31921.9 2527.68 -34449.6 378.39993
5.69 276.85791 343.0528 21896.03 -32169.5 2482.63 -34652.2 377.92407
5.7 265.69964 152.02576 21961.106 -32039.8 2382.57 -34422.4 378.18303
5.71 266.13978 527.57163 21870.281 -32182.2 2386.52 -34568.7 376.78108
5.72 274.67456 128.29689 21960.107 -32006.4 2463.05 -34469.5 377.68463
5.73 266.54354 562.07142 21835.029 -32119.2 2390.14 -34509.3 375.67767
5.74 281.82017 170.5631 21964.106 -31980.9 2527.13 -34508 377.48119
5.75 268.20606 372.51829 21888.561 -32120.8 2405.05 -34525.8 376.71186
5.76 271.0441 195.73708 21928.922 -32115.5 2430.5 -34546 377.07433
5.77 258.64103 -257.11676 22052.909 -31981.6 2319.28 -34300.9 379.32797
5.78 275.78445 -180.5535 22057.08 -32183.1 2473 -34656.1 379.22937
5.79 266.49777 -430.06556 22081.179 -32048.7 2389.73 -34438.4 379.71608
5.8 267.62202 -164.49576 22005.99 -32272.6 2399.81 -34672.4 378.45087
5.81 265.58301 -484.11728 22136.729 -32083.9 2381.53 -34465.5 379.63435
5.82 267.81102 -135.86907 22012.788 -32287.5 2401.5 -34689 378.13034
5.83 257.36289 -523.89395 22119.323 -32162.7 2307.81 -34470.5 378.01316
5.84 282.88123 -660.47288 22216.942 -31875.3 2536.64 -34412 380.11488
5.85 266.41356 -731.02739 22221.911 -32153.2 2388.97 -34542.1 380.7409
5.86 275.52737 -118.1265 22069.595 -31994.1 2470.7 -34464.8 378.73908
5.87 263.76522 -95.026494 21993.099 -32027.3 2365.22 -34392.6 379.05195
5.88 254.97829 12.41353 21952.657 -32367.1 2286.43 -34653.5 378.2124
5.89 267.88815 515.47795 21833.868 -32012.1 2402.2 -34414.3 376.82634
5.9 268.4682 235.7161 21924.325 -32115.3 2407.4 -34522.7 377.15127
5.91 282.23406 524.90414 21840.683 -32179.9 2530.84 -34710.8 376.38365
5.92 252.80741 502.72937 21872.824 -32211.2 2266.96 -34478.1 377.01381
5.93 274.0419 190.09972 21933.304 -32133.7 2457.38 -34591.1 377.85333
5.94 271.79285 292.49819 21963.983 -32125.6 2437.21 -34562.8 378.46323
5.95 282.81639 -121.66317 22064.067 -31864.4 2536.06 -34400.4 378.95623
5.96 262.88638 131.89088 21961.605 -32154.8 2357.34 -34512.1 377.09617
5.97 259.14051 -244.16123 22043.697 -32231.2 2323.75 -34555 378.91278
5.98 274.39215 -214.29726 22023.753 -31960 2460.52 -34420.5 377.95849
5.99 275.42511 -97.441322 22035.34 -32143.9 2469.78 -34613.7 377.2719
6 267.04695 -269.27897 22117.962 -31931.1 2394.65 -34325.7 379.5089
6.01 269.07465 -276.95886 22069.344 -32271.9 2412.84 -34684.7 379.14118
6.02 271.0228 -210.07211 22070.134 -32055.9 2430.3 -34486.2 379.68074
6.03 266.42804 -123.75431 21997.707 -32150.1 2389.1 -34539.2 378.09327
6.04 272.66217 -92.628179 22017.8 -32077.6 2445.01 -34522.6 378.51534
6.05 261.49664 -32.418823 21981.97 -32237.4 2344.88 -34582.3 377.01082
6.06 274.75976 34.141051 21992.271 -32086.6 2463.81 -34550.4 378.1797
6.07 264.91404 324.00437 21854.973 -32260.2 2375.53 -34635.7 377.19034
6.08 260.2637 402.12248 21850.459 -32180.2 2333.83 -34514.1 377.34803
6.09 273.52716 950.05524 21759.863 -31989.6 2452.76 -34442.3 376.40931
6.1 248.40982 361.45829 21890.248 -32175.5 2227.53 -34403 377.10041
6.11 278.22408 344.53706 21911.39 -31948.1 2494.88 -34443 377.99535
6.12 258.43397 410.34783 21878.048 -32154.2 2317.42 -34471.6 377.07631
6.13 271.03615 154.27235 21935.148 -32041.9 2430.42 -34472.4 377.19123
6.14 259.52247 94.456088 21932.294 -32308.6 2327.18 -34635.8 376.19517
6.15 266.95095 -178.77881 22031.77 -32090.4 2393.79 -34484.2 377.62409
6.16 269.67878 -265.81959 22055.168 -32130.9 2418.25 -34549.2 378.22117
6.17 267.3065 -267.28199 22083.351 -32109.7 2396.98 -34506.6 379.74365
6.18 267.18041 -829.54502 22236.18 -32222.4 2395.85 -34618.3 381.10357
6.19 283.3833 -411.3452 22132.876 -31965.6 2541.14 -34506.8 380.2617
6.2 268.36005 -258.23997 22035.098 -32121.2 2406.43 -34527.6 378.52171
6.21 274.70296 -77.218613 22017.359 -31986.1 2463.31 -34449.4 378.17725
6.22 260.97762 272.55132 21917.409 -32161.6 2340.23 -34501.8 377.10361
6.23 277.92449 353.34077 21906.669 -32002.7 2492.19 -34494.9 377.1664
6.24 259.37682 188.0067 21929.043 -32064.8 2325.87 -34390.7 377.46576
6.25 265.62856 169.08016 21974.356 -32075.1 2381.93 -34457 378.16953
6.26 264.31982 99.455529 21908.696 -32071.6 2370.2 -34441.8 377.97271
6.27 254.7092 -181.40367 22017.796 -32221.8 2284.02 -34505.8 379.07642
6.28 258.71556 -459.74623 22097.947 -32039.9 2319.94 -34359.8 379.06966
6.29 275.98778 -211.70471 22072.321 -31938.6 2474.83 -34413.4 378.2871
6.3 267.66502 -860.68374 22203.971 -32110.7 2400.19 -34510.9 379.91553
6.31 269.97685 -44.711159 21998.157 -32227.1 2420.93 -34648 377.91398
6.32 273.8887 129.72473 21966.436 -32070.3 2456 -34526.3 378.30842
6.33 271.3976 831.43718 21755.63 -32155.9 2433.67 -34589.6 376.23532
6.34 274.66637 401.83085 21890.297 -32079.3 2462.98 -34542.3 377.33739
6.35 258.35691 116.38826 21985.467 -32088.3 2316.73 -34405.1 378.53605
6.36 279.17442 397.09952 21890.831 -31997.8 2503.4 -34501.2 377.1176
6.37 266.18193 134.98063 21955.149 -32119 2386.9 -34505.9 377.66093
6.38 260.48428 989.83503 21754.025 -32191.4 2335.8 -34527.2 375.79201
6.39 265.59542 317.71662 21944.435 -32078.3 2381.64 -34460 377.18687
6.4 261.16846 262.23204 21952.008 -32079.5 2341.94 -34421.5 377.41832
6.41 270.67987 51.032149 21971.852 -32174.8 2427.23 -34602.1 378.37075
6.42 282.00636 511.33565 21844.849 -32033.2 2528.8 -34562 376.11348
6.43 262.52163 232.15513 21904.628 -32190.4 2354.07 -34544.5 377.12581
6.44 269.76575 137.91456 21963.177 -32086.4 2419.03 -34505.4 377.83687
6.45 280.44946 546.87438 21857.412 -32154.8 2514.83 -34669.7 377.35046
6.46 276.68205 68.629882 22010.477 -32091.8 2481.05 -34572.8 378.23768
6.47 256.50619 -205.11907 22003.253 -32235.4 2300.13 -34535.5 378.65134
6.48 286.30499 -297.09024 22065.94 -31889.4 2567.34 -34456.8 378.8515
6.49 255.9199 -789.32341 22232.923 -32111.3 2294.87 -34406.2 380.96041
6.5 262.16546 -474.18768 22115.517 -32138.1 2350.88 -34489 379.37953
6.51 261.32706 -183.02016 22060.585 -32177.3 2343.36 -34520.7 378.13655
6.52 278.64655 -526.02006 22170.485 -32003.4 2498.67 -34502.1 379.94618
6.53 268.3984 -260.40518 22067.602 -32186.1 2406.77 -34592.9 379.14553
6.54 268.50916 -90.744684 22021.923 -32035.9 2407.76 -34443.6 378.6398
6.55 273.89233 -48.849218 21984.956 -32062.7 2456.04 -34518.8 377.88956
6.56 267.07483 614.81777 21815.453 -32292.9 2394.9 -34687.8 376.36653
6.57 272.17248 406.77708 21911.137 -32078 2440.61 -34518.6 377.90798
6.58 258.79744 120.92704 21919.684 -32246.3 2320.68 -34567 377.1221
6.59 259.3609 106.84046 21949.772 -32027.4 2325.73 -34353.2 378.17323
6.6 263.97473 150.57977 21928.596 -32203.4 2367.1 -34570.5 377.16729
6.61 263.56676 77.232147 21955.84 -32082.8 2363.45 -34446.2 377.64787
6.62 268.59852 124.86099 21940.553 -32338.5 2408.57 -34747.1 377.59105
6.63 275.08038 -118.96789 22045.898 -31962.2 2466.69 -34428.9 377.74023
6.64 266.81992 -401.11366 22096.318 -32089 2392.62 -34481.6 379.60017
6.65 266.99368 -74.157564 21998.552 -32244.6 2394.17 -34638.8 378.55252
6.66 258.24002 -688.80034 22157.238 -32156.9 2315.68 -34472.6 379.45886
6.67 269.83108 -387.41908 22098.089 -32133.9 2419.62 -34553.5 379.05363
6.68 266.79524 -243.81821 22080.096 -32245.8 2392.4 -34638.2 378.78129
6.69 265.69383 -160.65428 22030.523 -32046.2 2382.52 -34428.7 378.63402
6.7 260.06706 -669.3906 22176.248 -32246.6 2332.06 -34578.7 380.03587
6.71 274.86839 -420.80663 22126.675 -32023.9 2464.79 -34488.7 379.18016
6.72 275.47476 -34.352514 22002.21 -32185.6 2470.23 -34655.9 377.95538
6.73 280.69206 -637.31886 22194.008 -31836.8 2517.01 -34353.8 380.74326
6.74 272.83191 -425.36901 22075.227 -32166.7 2446.53 -34613.2 378.92806
6.75 272.57912 -304.21153 22067.458 -32128.5 2444.26 -34572.7 379.48183
6.76 275.22837 137.25765 21921.606 -32292.3 2468.02 -34760.3 377.27854
6.77 265.46611 161.1089 21940.056 -32034.1 2380.48 -34414.6 377.7016
6.78 262.87986 643.21699 21796.691 -32155.3 2357.29 -34512.6 375.60719
6.79 266.4722 173.44613 21905.793 -32113.4 2389.5 -34502.9 377.25014
6.8 266.90289 223.81222 21906.62 -32251.8 2393.36 -34645.2 377.05132
