3.4 280.59979 -127.64852 22028.717 -32189.1 2516.18 -34705.3 762.25916
3.41 264.95302 51.784676 21967.701 -32129.5 2375.88 -34505.4 760.54744
3.42 275.35691 176.64191 21946.151 -32074.1 2469.17 -34543.3 759.97018
3.43 265.98255 213.27032 21927.482 -32111.5 2385.11 -34496.6 759.82359
3.44 268.34124 329.09973 21899.613 -32024.9 2406.26 -34431.2 758.30425
3.45 283.0725 297.05343 21934.028 -32129.7 2538.36 -34668.1 759.21757
3.46 260.03143 375.76375 21897.22 -32272.9 2331.74 -34604.7 757.17389
3.47 276.60392 116.12698 21999.651 -32010.2 2480.35 -34490.5 760.16531
3.48 270.02156 84.387411 21980.281 -31969.3 2421.33 -34390.6 759.84694
3.49 268.17894 -51.289666 21998.902 -32082.5 2404.8 -34487.3 760.45381
3.5 278.97911 134.71168 21978.028 -31973.8 2501.65 -34475.5 760.53703
3.51 266.42277 -289.30632 22053.366 -32124.4 2389.06 -34513.5 761.28498
3.52 276.72087 -449.39553 22133.154 -31845.1 2481.4 -34326.5 763.78761
3.53 270.27459 -730.38341 22208.986 -31991.4 2423.6 -34415 765.13401
3.54 285.52555 126.09768 21977.652 -32082.2 2560.35 -34642.6 760.3772
3.55 265.68705 162.15244 21962.515 -32082.3 2382.46 -34464.7 761.4708
3.56 279.59448 480.53583 21859.58 -32155.2 2507.17 -34662.4 758.38127
3.57 264.95471 173.09114 21986.054 -32143 2375.89 -34518.9 762.17277
3.58 263.20203 -197.82981 22037.661 -32251 2360.17 -34611.1 761.86467
3.59 273.63374 -178.63881 22028.781 -32003 2453.72 -34456.7 762.3246
3.6 259.35188 40.303208 21942.285 -32146.5 2325.65 -34472.1 759.06245
3.61 272.49788 -82.410329 22062.968 -32015.5 2443.53 -34459 760.80594
3.62 265.37003 -285.89404 22077.401 -32108.1 2379.62 -34487.7 760.99072
3.63 265.2045 -593.96714 22164.064 -32281.9 2378.13 -34660 763.08423
3.64 272.8352 -170.7838 22045.62 -32049.3 2446.56 -34495.8 761.89858
3.65 262.66865 108.91907 21956.866 -32132.4 2355.39 -34487.8 760.27253
3.66 269.30606 563.63177 21819.995 -32048.3 2414.91 -34463.2 756.64632
3.67 274.58554 416.68488 21899.034 -32122 2462.25 -34584.2 759.03093
3.68 268.59489 254.5334 21902.078 -32221.6 2408.53 -34630.2 759.2285
3.69 264.88355 303.90963 21938.413 -31997.5 2375.25 -34372.7 760.31503
3.7 267.44742 -212.03844 22059.641 -32147.3 2398.24 -34545.6 762.15214
3.71 270.67631 -145.35919 22074.654 -31923.6 2427.2 -34350.8 764.49252
3.72 270.11214 -298.2045 22072.719 -32030.4 2422.14 -34452.5 763.74157
3.73 274.58775 -159.78369 22081.74 -31993.1 2462.27 -34455.4 763.30165
3.74 257.17691 66.704518 21956.498 -32240.2 2306.15 -34546.4 759.65548
3.75 266.18774 152.24902 21959.797 -32070.2 2386.95 -34457.2 758.16031
3.76 287.31451 366.88881 21904.36 -31976.6 2576.39 -34553 757.25152
3.77 271.33114 -25.473023 22003.806 -31986.8 2433.07 -34419.8 760.29372
3.78 256.62849 -7.6702461 21995.299 -32104.7 2301.23 -34405.9 760.40831
3.79 276.82942 622.68492 21860.046 -31894.2 2482.37 -34376.6 758.0457
3.8 253.89859 207.03424 21921.124 -32366.2 2276.75 -34642.9 760.3347
3.81 273.51474 602.69971 21815.958 -32002.8 2452.65 -34455.5 758.05903
3.82 264.65791 -32.28022 21956.245 -32230.7 2373.23 -34603.9 760.76529
3.83 274.53574 112.71763 21947.62 -32036.9 2461.81 -34498.8 760.18749
3.84 275.12623 7.7691482 22001.201 -32047.6 2467.1 -34514.7 760.57117
3.85 274.92981 -38.417688 22014.006 -32104.7 2465.34 -34570.1 760.36352
3.86 286.33431 -169.74632 22069.233 -31964.4 2567.61 -34532 762.16987
3.87 270.97873 -511.79254 22137.464 -32040.3 2429.91 -34470.2 763.44073
3.88 276.4456 77.054679 21971.18 -32056.6 2478.93 -34535.6 758.76524
3.89 274.21811 570.49339 21842.629 -32035 2458.96 -34494 757.37597
3.9 260.82307 32.158399 21933.616 -32290 2338.84 -34628.9 760.08671
3.91 259.61345 -280.77743 22078.174 -32012.9 2328 -34340.8 763.6369
3.92 262.31689 -117.95516 22006.245 -32223.9 2352.24 -34576.2 762.55732
3.93 266.33949 -191.89275 22059.23 -32017.1 2388.31 -34405.4 762.59579
3.94 254.79469 -141.96073 22027.545 -32168.7 2284.78 -34453.5 761.3259
3.95 270.304 254.02921 21933.227 -31922.4 2423.86 -34346.3 758.49706
3.96 258.12286 367.60238 21903.47 -32225.1 2314.63 -34539.7 757.29938
3.97 280.01863 299.08378 21881.755 -31950.5 2510.97 -34461.5 757.53106
3.98 265.90471 -0.43186344 21996.489 -32111.4 2384.41 -34495.8 758.98507
3.99 273.88035 433.06344 21876.133 -32017.2 2455.93 -34473.1 757.57429
4 277.89748 49.420163 22004.126 -31981.8 2491.95 -34473.8 761.44545
4.01 272.14947 -457.60338 22106.427 -32192 2440.41 -34632.4 763.34528
4.02 270.10103 -257.49994 22081.323 -32062.6 2422.04 -34484.7 763.52999
4.03 274.64728 -91.805008 22007.967 -32034.1 2462.81 -34496.9 761.46964
4.04 280.12919 419.55641 21870.81 -31950.1 2511.96 -34462.1 760.26644
4.05 269.28445 72.546513 21960.649 -31962.2 2414.72 -34376.9 760.60052
4.06 279.81403 396.16093 21864.377 -32059.4 2509.14 -34568.5 757.97124
4.07 279.50096 418.32634 21905.738 -31857.2 2506.33 -34363.6 758.17116
4.08 270.88794 192.16752 21937.061 -32082.1 2429.1 -34511.2 759.21917
4.09 270.63028 69.69128 22008.815 -31987.8 2426.78 -34414.6 760.46761
4.1 281.40912 -177.89478 22048.157 -32027.8 2523.44 -34551.2 761.16515
4.11 278.32939 -237.87524 22042.531 -32094 2495.82 -34589.8 760.53354
4.12 270.03685 -661.56328 22219.933 -31918.5 2421.46 -34340 766.5211
4.13 267.56328 -244.57892 22073.048 -32133.8 2399.28 -34533.1 762.94676
4.14 273.53171 -450.34214 22108.97 -31984.3 2452.8 -34437.1 764.23512
4.15 267.85787 -144.80129 22050.152 -32175.6 2401.92 -34577.5 762.66656
4.16 282.76483 223.76208 21901.241 -31976.5 2535.6 -34512.1 759.15561
4.17 269.82921 712.49826 21825.65 -32038 2419.6 -34457.6 757.22008
4.18 285.96148 298.71974 21947.225 -31836.3 2564.26 -34400.6 760.15701
4.19 266.97244 353.76604 21889.666 -32092.9 2393.98 -34486.8 758.12781
4.2 278.56101 45.034439 21987.741 -32033.3 2497.9 -34531.2 760.96735
4.21 266.79276 198.12058 21937.378 -32064.3 2392.37 -34456.7 759.71868
4.22 268.09156 688.95265 21797.051 -32203.1 2404.02 -34607.1 756.25007
4.23 275.34459 377.10358 21896.384 -32073.4 2469.06 -34542.5 757.84549
4.24 277.63035 234.68277 21954.052 -31996.1 2489.56 -34485.6 760.46114
4.25 269.15559 -44.771548 21992.382 -32139.1 2413.56 -34552.6 761.0272
4.26 265.46068 -397.40396 22090.417 -31993.7 2380.43 -34374.2 763.38471
4.27 270.94706 -208.08833 22068.688 -32172.2 2429.63 -34601.8 763.43188
4.28 263.03619 -238.46555 22038.862 -32194.5 2358.69 -34553.2 762.45694
4.29 275.0712 -312.85044 22086.97 -32053.9 2466.61 -34520.5 763.49041
4.3 264.14618 -471.51852 22110.6 -32049.5 2368.64 -34418.2 763.4719
4.31 274.11833 -126.36202 22018.9 -32204.4 2458.06 -34662.5 761.01261
4.32 275.59613 268.4473 21916.515 -31946.8 2471.31 -34418.1 757.07512
4.33 265.75045 -163.17276 22016.781 -32029.3 2383.03 -34412.4 761.17747
4.34 265.49333 -683.47509 22207.336 -31992.7 2380.72 -34373.4 765.19584
4.35 253.49842 -96.78968 22016.513 -32309.8 2273.16 -34583 760.98715
4.36 265.71378 -443.54764 22106.215 -32038.9 2382.7 -34421.6 763.94271
4.37 265.53145 44.255522 21990.901 -32157.1 2381.06 -34538.2 761.00281
4.38 276.22576 232.77831 21962.151 -31880.7 2476.96 -34357.7 760.19578
4.39 266.65139 20.818676 21991.374 -32107.6 2391.11 -34498.7 761.07219
4.4 261.32965 272.21913 21900.106 -32194 2343.38 -34537.4 758.18278
4.41 284.08531 151.16561 21933.024 -31959.9 2547.44 -34507.3 759.16797
4.42 271.39798 -110.70001 22007.405 -32119.7 2433.67 -34553.4 760.16175
4.43 263.44882 -287.15572 22084.092 -31992.9 2362.39 -34355.3 761.5758
4.44 263.91882 -343.07953 22091.409 -32162.2 2366.6 -34528.8 762.82013
4.45 266.73557 -1027.455 22289.417 -32132.8 2391.86 -34524.6 767.5827
4.46 272.34117 -191.53813 22055.396 -32012.7 2442.13 -34454.9 763.12825
4.47 269.86857 456.49847 21867.491 -32180 2419.95 -34599.9 758.33548
4.48 279.23999 93.833629 21981.833 -32003.4 2503.99 -34507.4 761.56516
4.49 256.78086 253.3636 21907.176 -32262.6 2302.59 -34565.2 759.41493
4.5 259.72328 -12.001571 21977.593 -32033.5 2328.98 -34362.5 761.1249
4.51 275.82448 423.25502 21871.192 -32123.3 2473.36 -34596.7 757.96283
4.52 276.43874 870.02195 21756.202 -32063.3 2478.87 -34542.2 754.51336
4.53 264.32367 -86.828545 21988.252 -32161.4 2370.23 -34531.6 759.85003
4.54 271.3256 -433.99429 22113.513 -32054.6 2433.02 -34487.7 762.12516
4.55 271.88887 -754.59988 22157.373 -32033.7 2438.07 -34471.8 763.7924
4.56 258.18184 -362.67017 22089.828 -32231.2 2315.16 -34546.4 762.60085
4.57 270.10043 66.236502 22001.955 -31998 2422.03 -34420.1 761.32476
4.58 265.01655 499.45895 21894.562 -32218.8 2376.45 -34595.2 759.88923
4.59 281.17817 701.96133 21818.947 -31941.5 2521.37 -34462.9 759.45113
4.6 268.77319 635.8526 21806.489 -32172.4 2410.13 -34582.5 757.62755
4.61 270.93415 422.68893 21898.13 -31936.7 2429.51 -34366.2 758.94961
4.62 279.83696 80.287299 21959.112 -32058.4 2509.34 -34567.7 759.16202
4.63 271.07945 220.57271 21921.098 -31904 2430.81 -34334.8 757.39262
4.64 283.52962 80.679806 21982.075 -32124.8 2542.46 -34667.3 758.95344
4.65 281.58274 -491.6516 22127.312 -31847.2 2525 -34372.2 762.32812
4.66 271.3986 -435.85121 22102.702 -32066.5 2433.67 -34500.2 763.54766
4.67 279.34576 -384.10553 22122.092 -31987.5 2504.94 -34492.5 765.16706
4.68 275.98744 -201.16738 22071.327 -31992.9 2474.82 -34467.7 763.77152
4.69 278.03019 -12.82085 22006.584 -32152.8 2493.14 -34645.9 762.61055
4.7 280.65509 617.07529 21856.449 -31913.5 2516.68 -34430.1 757.28944
4.71 258.9454 33.223414 21958.888 -32133.1 2322 -34455.1 759.4764
4.72 272.03875 27.174234 22008.373 -31947.8 2439.41 -34387.2 760.92466
4.73 273.20314 -49.264119 21986.318 -32165.8 2449.86 -34615.7 759.74685
4.74 281.35446 -34.384307 21990.115 -32016.5 2522.95 -34539.4 759.56553
4.75 257.56234 380.3131 21873.76 -32301.1 2309.6 -34610.7 758.18192
4.76 281.2399 498.46961 21873.102 -31933.7 2521.92 -34455.7 758.0596
4.77 262.18014 260.40084 21900.981 -32054 2351.01 -34405 759.58294
4.78 282.50616 375.26737 21881.732 -31963 2533.28 -34496.2 759.11294
4.79 269.38569 -203.39108 22039.973 -32126.5 2415.62 -34542.1 762.83833
4.8 283.40969 -50.854247 22032.714 -31915.2 2541.38 -34456.5 761.39191
4.81 276.51096 -438.6077 22160.18 -32011.1 2479.52 -34490.7 763.76232
4.82 276.33678 -302.50582 22105.943 -31941.7 2477.96 -34419.6 762.76932
4.83 267.90707 -351.3792 22110.942 -32001.8 2402.37 -34404.2 763.43054
4.84 259.27801 33.382956 21988.417 -32164 2324.99 -34489 761.16204
4.85 282.78868 365.41195 21896.996 -32052.5 2535.81 -34588.3 760.43798
4.86 255.41625 665.78749 21780.913 -32387 2290.36 -34677.3 756.90162
4.87 273.68577 275.88039 21936.846 -32013.5 2454.18 -34467.7 760.21335
4.88 282.01408 -44.661301 22003.878 -32026.5 2528.87 -34555.3 761.07552
4.89 276.31947 -724.56844 22179.54 -31891.2 2477.8 -34369 764.3492
4.9 263.72733 -348.94032 22085.711 -32091.3 2364.88 -34456.2 761.50386
4.91 288.97707 -166.70759 22025.457 -31852.3 2591.3 -34443.6 760.13134
4.92 269.39631 88.701677 21942.009 -32048.8 2415.72 -34464.5 758.3262
4.93 254.46024 849.70433 21764.36 -32216.4 2281.79 -34498.2 755.18335
4.94 267.0494 235.18582 21958.683 -31997.1 2394.67 -34391.8 759.70949
4.95 264.23544 -176.51112 22004.925 -32162.9 2369.44 -34532.3 760.74499
4.96 273.05837 -263.81823 22046.394 -32097.3 2448.56 -34545.8 763.3558
4.97 273.19637 -588.94412 22172.747 -31845.9 2449.8 -34295.7 765.4987
4.98 264.26393 -365.60589 22124.873 -32082.9 2369.7 -34452.5 764.39794
4.99 272.70881 -247.46321 22115.474 -31880.9 2445.42 -34326.3 763.32613
5 279.95244 -81.386575 22026.626 -32061.6 2510.38 -34572 761.85904
5.01 267.07566 107.36533 21968.632 -32010.7 2394.91 -34405.6 759.64073
5.02 264.02238 198.77858 21950.107 -32077.2 2367.53 -34444.7 758.30695
5.03 279.28986 358.44836 21943.194 -31937.8 2504.44 -34442.2 759.64822
5.04 254.53723 -85.403423 21995.114 -32081.1 2282.48 -34363.6 760.37662
5.05 263.64108 -756.29818 22215.411 -32036.7 2364.11 -34400.8 765.92774
5.06 279.5306 -168.28274 22069.716 -32070.7 2506.6 -34577.3 763.34632
5.07 280.84379 220.47371 21984.855 -31875.5 2518.37 -34393.9 761.84019
5.08 271.74121 841.35953 21748.661 -32153.1 2436.75 -34589.9 755.28328
5.09 278.35395 351.82753 21895.286 -32036 2496.04 -34532.1 758.48618
5.1 258.87943 35.193974 21962.8 -32262.6 2321.41 -34584 758.80428
5.11 278.54094 -363.90938 22129.329 -31976.9 2497.72 -34474.6 764.03438
5.12 277.49818 -320.10947 22083.766 -32058.5 2488.37 -34546.9 763.55964
5.13 280.37772 -361.82867 22152.424 -31965.6 2514.19 -34479.8 765.29091
5.14 264.25281 -336.60234 22116.681 -32184.6 2369.6 -34554.2 763.32365
5.15 272.67704 -225.04714 22051.02 -31996.8 2445.14 -34442 761.73274
5.16 258.51078 51.596303 21948.519 -32202.2 2318.11 -34520.3 759.70781
5.17 270.41437 446.1682 21907.362 -31973.3 2424.85 -34398.1 759.08761
5.18 276.50952 136.58147 21926.638 -32202.2 2479.5 -34681.7 760.19675
5.19 264.96988 188.84171 21935.891 -31999.5 2376.03 -34375.5 759.59005
5.2 271.30403 -102.2745 22019.883 -32132.6 2432.83 -34565.4 762.05373
5.21 267.13167 -431.77825 22094.633 -32046.6 2395.41 -34442 763.28861
5.22 272.88803 -255.33065 22052.322 -32170 2447.03 -34617.1 762.67579
5.23 272.31326 -68.69162 22030.092 -32000.3 2441.88 -34442.2 761.70273
5.24 267.04713 -505.30437 22126.745 -32081.3 2394.65 -34475.9 763.99651
5.25 267.44497 -271.42427 22105.941 -32055.1 2398.22 -34453.3 763.22399
5.26 277.41053 -8.7836848 22025.908 -31933.7 2487.58 -34421.3 761.97128
5.27 268.90701 428.83262 21894.874 -32105.1 2411.33 -34516.4 758.22203
5.28 258.12549 125.7036 21973.491 -32115.1 2314.65 -34429.7 760.26328
5.29 273.06321 116.27122 21971.948 -32003.7 2448.6 -34452.3 760.41033
5.3 265.76793 -248.31906 22048.372 -32182.5 2383.18 -34565.7 762.98467
5.31 272.87313 -177.7936 22044 -32027.3 2446.9 -34474.2 762.2033
5.32 267.87897 -650.21705 22198.127 -31981.5 2402.11 -34383.6 765.83255
5.33 264.65941 -131.1059 22027.398 -32176.1 2373.24 -34549.3 760.6515
5.34 264.89736 16.975803 21956.947 -32158.9 2375.38 -34534.3 759.28007
5.35 267.28905 201.21014 21952.95 -32054.2 2396.82 -34451 759.66814
5.36 273.70472 272.80253 21930.102 -32155 2454.35 -34609.4 759.18307
5.37 278.32697 431.00598 21875.789 -31945.2 2495.8 -34441 758.31048
5.38 271.49268 206.99521 21924.172 -31908.3 2434.52 -34342.8 759.40003
5.39 267.07795 809.2512 21775.201 -32090.9 2394.93 -34485.8 755.76547
5.4 270.38963 61.173861 21985.707 -31930.1 2424.63 -34354.8 760.60563
5.41 269.89494 -80.295555 22021.454 -32247.1 2420.19 -34667.2 761.65193
5.42 264.11898 -230.53112 22068.533 -31992.6 2368.4 -34361 762.63574
5.43 248.38738 -457.02396 22068.429 -32353.8 2227.33 -34581.2 762.09059
5.44 279.18539 203.60893 21941.38 -32027 2503.5 -34530.5 760.45367
5.45 279.90817 255.28311 21915.631 -32077.2 2509.98 -34587.2 758.9678
5.46 279.96136 -93.188542 22007.809 -31939.6 2510.46 -34450.1 761.92582
5.47 272.26496 -51.939374 21988.125 -32107.7 2441.44 -34549.1 762.10434
5.48 274.59882 -192.11852 22054.149 -31992 2462.37 -34454.3 762.84864
5.49 267.54303 -431.86959 22111.397 -32062 2399.1 -34461.1 764.16779
5.5 271.45174 -120.48846 22049.767 -31972.2 2434.15 -34406.3 761.95612
5.51 254.06696 45.244433 21940.113 -32293.7 2278.26 -34571.9 759.38935
5.52 264.8835 197.84911 21922.882 -32042.1 2375.25 -34417.3 759.22561
5.53 262.75943 -35.834346 21968.146 -32133.4 2356.21 -34489.6 759.71243
5.54 277.99482 265.51809 21949.696 -31899.7 2492.82 -34392.6 759.06903
5.55 265.66323 244.65006 21941.259 -32134.6 2382.24 -34516.9 760.24958
5.56 277.37531 -91.547392 22050.096 -31935.7 2487.27 -34423 761.83619
5.57 273.94832 -635.85759 22162.326 -32000.5 2456.54 -34457.1 764.64671
5.58 264.84234 -293.29017 22078.541 -32089.9 2374.88 -34464.8 763.81139
5.59 281.37055 -359.27805 22128.999 -31961.1 2523.09 -34484.2 764.94186
5.6 259.57958 74.581444 21949.524 -32114.5 2327.69 -34442.2 760.58018
5.61 274.24176 230.9246 21913.376 -31912.7 2459.17 -34371.8 759.81508
5.62 287.40884 931.21168 21778.659 -31987.9 2577.24 -34565.2 756.2185
5.63 260.76893 587.14266 21821.759 -32187.6 2338.36 -34526 756.42025
5.64 272.41917 157.78662 21911.793 -32027.2 2442.83 -34470 758.36002
5.65 262.60404 -149.04716 22037.086 -32225.3 2354.81 -34580.2 761.55375
5.66 267.51571 -963.69101 22276.578 -32045.3 2398.86 -34444.2 766.64274
5.67 265.91261 -193.92699 22062.098 -32196.9 2384.48 -34581.4 762.07199
5.68 278.42761 -105.99421 22049.942 -32013.7 2496.7 -34510.4 761.17816
5.69 264.35975 330.28662 21891.792 -32264.4 2370.56 -34634.9 757.62634
5.7 276.41489 570.49109 21854.527 -31956.6 2478.66 -34435.2 757.88687
5.71 272.15053 332.48756 21893.534 -32017.8 2440.42 -34458.3 759.00478
5.72 265.61776 198.75802 21953.806 -32182.9 2381.84 -34564.7 760.06224
5.73 280.87817 213.50316 21956.624 -31937.7 2518.68 -34456.4 760.37074
5.74 263.67151 -39.501081 22006.626 -32277.7 2364.38 -34642.1 761.21669
5.75 275.93808 -509.10957 22167.539 -32057 2474.38 -34531.3 764.44557
5.76 257.16875 -29.537126 21981.398 -32188.9 2306.07 -34495 759.55143
5.77 274.03021 96.531453 21969.991 -32019.6 2457.27 -34476.9 759.56917
5.78 258.71382 57.734781 21968.78 -32216.3 2319.93 -34536.2 759.99339
5.79 280.47627 126.8283 21948.381 -32083.7 2515.08 -34598.7 759.81512
5.8 267.85918 287.44573 21931.064 -32099.6 2401.94 -34501.5 760.00188
5.81 271.86604 -62.500915 22050.437 -31947.3 2437.87 -34385.2 762.56699
5.82 279.60006 -274.98386 22096.455 -32082.2 2507.22 -34589.4 763.92734
5.83 285.72908 -420.57191 22121.717 -32067.7 2562.18 -34629.8 764.35451
5.84 262.58398 -291.04654 22056.1 -31970.9 2354.63 -34325.5 762.99964
5.85 265.21757 34.562614 21979.223 -32072.7 2378.25 -34450.9 760.22689
5.86 275.09747 253.83686 21943.714 -32002.6 2466.84 -34469.4 759.96856
5.87 285.9122 350.34415 21896.413 -31908.5 2563.82 -34472.3 757.99342
5.88 279.41842 654.17256 21818.338 -32068.9 2505.59 -34574.5 756.02099
5.89 270.76178 -381.76675 22112.631 -31972 2427.96 -34400 762.15108
5.9 284.95502 -237.12922 22082.305 -32017.4 2555.24 -34572.7 762.37422
5.91 255.4356 -240.77981 22071.211 -32207.9 2290.53 -34498.4 762.15012
5.92 272.81538 -11.121317 22000.795 -31995.8 2446.38 -34442.2 760.87074
5.93 268.07298 40.835576 22021.944 -32125.5 2403.85 -34529.3 761.66943
5.94 275.71372 91.248231 21964.414 -32074.7 2472.37 -34547.1 760.7091
5.95 267.42675 351.48364 21928.521 -31818.7 2398.06 -34216.8 760.68206
5.96 274.26776 266.04481 21923.83 -32079 2459.4 -34538.4 759.26609
5.97 283.51718 -194.00735 22028.726 -31959.8 2542.34 -34502.1 762.40916
5.98 256.59755 -205.80368 22021.817 -32257.1 2300.95 -34558.1 762.52314
5.99 274.10362 -268.31857 22109.207 -32036.9 2457.93 -34494.9 764.18859
6 258.7671 159.37639 21923.402 -32246.8 2320.41 -34567.2 759.35164
6.01 287.58518 231.74005 21957.563 -31905.2 2578.82 -34484 760.31787
6.02 274.02026 741.66768 21776.27 -31986.4 2457.18 -34443.6 755.2626
6.03 264.56146 91.015973 21951.145 -32234.5 2372.36 -34606.9 760.08733
6.04 268.04472 327.69203 21906.253 -31998.6 2403.6 -34402.2 758.49949
6.05 269.58042 881.19756 21750.542 -32195.8 2417.37 -34613.1 754.6015
6.06 264.36342 465.52182 21868.982 -32095.3 2370.59 -34465.9 756.8858
6.07 289.28782 24.336401 21999.284 -31803.9 2594.09 -34398 760.68796
6.08 266.93704 452.91831 21855.997 -32167.2 2393.67 -34560.9 758.59648
6.09 266.33848 -70.112263 21975.891 -32111.1 2388.3 -34499.4 760.97748
6.1 273.74426 84.266633 21971.039 -31961.5 2454.71 -34416.2 761.61469
6.11 289.75835 -14.842825 21999.298 -31930.3 2598.31 -34528.6 763.48443
6.12 261.04363 -276.54254 22092.242 -32140.9 2340.82 -34481.8 763.99346
6.13 252.31233 14.232403 22000.391 -32071.7 2262.52 -34334.2 762.18491
6.14 266.66862 191.34083 21962.679 -32043.6 2391.26 -34434.8 760.51105
6.15 261.33192 -1.3694873 21986.579 -32165.7 2343.4 -34509.1 760.60141
6.16 283.99083 -7.1430745 21988.955 -31840.9 2546.59 -34387.5 759.22545
6.17 271.86303 53.315279 21968.95 -32120.7 2437.84 -34558.6 757.64822
6.18 284.77545 -443.13984 22148.648 -31936.9 2553.63 -34490.5 762.97651
6.19 265.13461 -81.256429 21998.363 -32183.1 2377.5 -34560.6 760.07537
6.2 271.92214 469.63835 21868.897 -31956.4 2438.37 -34394.7 757.55606
6.21 280.9924 288.67219 21927.281 -31893.4 2519.7 -34413.1 761.13014
6.22 267.99735 489.88209 21863.654 -32083.8 2403.17 -34486.9 759.35115
6.23 271.4444 85.083333 22000.663 -31797.9 2434.09 -34232 762.53414
6.24 286.46533 490.51874 21838.511 -32082.3 2568.78 -34651.1 758.06574
6.25 275.92948 151.15398 21947.788 -32098.6 2474.3 -34572.9 760.04033
6.26 274.82656 275.29091 21900.545 -32028.9 2464.41 -34493.3 758.58824
6.27 283.4057 -84.524046 22042.093 -31984.4 2541.34 -34525.8 760.72029
6.28 257.95275 -42.976641 21967.861 -32329.7 2313.1 -34642.8 758.85829
6.29 280.36383 -357.42582 22107.988 -31940.4 2514.07 -34454.4 762.18117
6.3 278.16016 -262.62841 22104.446 -31976.3 2494.31 -34470.6 762.55877
6.31 263.246 -443.1829 22077.674 -32258.2 2360.57 -34618.7 762.08278
6.32 267.62831 -424.23992 22101.622 -32049.9 2399.87 -34449.8 763.80934
6.33 270.97618 -181.57868 22044.84 -32135.6 2429.89 -34565.5 762.38345
6.34 261.91366 -81.341646 21982.734 -32235 2348.62 -34583.6 761.52723
6.35 274.13765 230.88909 21959.689 -32041.2 2458.24 -34499.5 761.33443
6.36 275.7884 763.46467 21782.778 -32087.6 2473.04 -34560.7 757.2578
6.37 261.55955 583.32486 21817.647 -32255 2345.45 -34600.5 758.15007
6.38 274.28511 224.43752 21917.708 -32019.8 2459.56 -34479.4 760.71912
6.39 264.30724 474.92582 21867.115 -32232.8 2370.09 -34602.9 758.71996
6.4 273.78128 670.03372 21820.031 -32023.8 2455.04 -34478.9 757.55183
6.41 271.32041 95.589386 21946.773 -31834.1 2432.97 -34267.1 758.9326
6.42 276.95992 69.929882 21977.234 -32080.8 2483.54 -34564.3 759.68997
6.43 264.00178 604.5468 21807.126 -31979 2367.35 -34346.3 755.90193
6.44 277.66148 379.49649 21896.11 -31976.7 2489.83 -34466.6 758.23407
6.45 255.97788 -88.714649 21979.958 -32246.9 2295.39 -34542.3 760.82346
6.46 278.56065 -144.64594 22058.977 -31950.5 2497.9 -34448.4 762.18437
6.47 257.25366 -398.7608 22074.886 -32280.2 2306.83 -34587 762.17826
6.48 282.34506 -592.16496 22149.984 -31964.5 2531.83 -34496.3 764.00825
6.49 275.61693 -248.58306 22048.044 -32109.6 2471.5 -34581.1 762.95721
6.5 278.01616 -347.08578 22104.831 -32039.8 2493.02 -34532.8 763.59698
6.51 270.47293 23.557896 21987.308 -32105.7 2425.37 -34531 760.29317
6.52 260.25178 180.74231 21938.283 -32169 2333.72 -34502.7 758.68235
6.53 282.39328 729.88377 21799.611 -32057 2532.27 -34589.3 757.21219
6.54 269.04922 187.69724 21951.158 -32112.4 2412.61 -34525 759.70165
6.55 288.6711 -174.98674 22007.733 -31894.3 2588.56 -34482.9 760.62775
6.56 278.30539 -885.2324 22253.24 -31962.5 2495.61 -34458.1 766.96939
6.57 259.13586 -419.11325 22068.307 -32304.7 2323.71 -34628.4 762.83689
6.58 267.81415 -287.65739 22076.994 -32025.4 2401.53 -34426.9 763.75118
6.59 248.83918 -410.60024 22088.347 -32198.4 2231.38 -34429.8 763.13059
6.6 259.44068 -256.88734 22054.86 -32134.2 2326.45 -34460.6 762.24408
6.61 274.13206 239.15993 21945.217 -31954.7 2458.19 -34412.9 760.01046
6.62 276.61155 150.15794 21938.788 -32080 2480.42 -34560.4 759.47099
6.63 282.21198 704.49931 21855.319 -31825.6 2530.64 -34356.2 758.42543
6.64 262.86522 64.692398 21935.218 -32147.3 2357.15 -34504.5 759.93878
6.65 273.95729 -0.53014858 22002.395 -32069.6 2456.62 -34526.3 760.48259
6.66 272.33164 -425.50373 22118.032 -32019.1 2442.04 -34461.2 762.9776
6.67 264.21951 -470.26671 22117.956 -32267.3 2369.3 -34636.6 763.2349
6.68 269.8322 -146.01881 22085.939 -31986.6 2419.63 -34406.2 762.36834
6.69 264.52988 -403.07173 22140.497 -32000.7 2372.08 -34372.8 763.68537
6.7 273.73253 -330.75901 22095.353 -32050.8 2454.6 -34505.4 763.60576
6.71 275.95031 -295.9464 22094.153 -31987.1 2474.49 -34461.6 762.64111
6.72 273.81093 89.333545 21950.078 -32084.9 2455.31 -34540.2 760.67974
6.73 277.7043 688.5852 21846.432 -31995.8 2490.22 -34486.1 757.8937
6.74 264.8713 161.84891 21944.759 -32245.2 2375.14 -34620.4 760.56953
6.75 279.50446 451.32141 21846.05 -31994.4 2506.36 -34500.8 758.8138
6.76 259.36027 -28.04375 21951.569 -32171.6 2325.72 -34497.3 759.3585
6.77 261.55791 -604.59251 22107.175 -32013.4 2345.43 -34358.8 763.52448
6.78 276.64543 -886.64802 22241.945 -32068.7 2480.72 -34549.4 765.93789
6.79 258.07673 -427.98827 22104.856 -32065.5 2314.22 -34379.7 762.07743
